timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:11:11.2675722+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:11.2979796+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:11.4372724+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:11.5460220+08:00	0x06	-0.7603	0.0586	0.6322	0.1374	174.94	260.22	343.56
2026-05-07T16:11:11.7331396+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:11:11.8958358+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:11.9752337+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:12.0101208+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:12.0539334+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:12.1287283+08:00	0x07	-0.6073	-0.4065	0.5651	-0.3828	170.78	259.71	67.59
2026-05-07T16:11:12.3215633+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:12.4085516+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:12.4918121+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:12.6511177+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.08
2026-05-07T16:11:12.7072110+08:00	0x07	-0.4847	-0.5450	0.4536	-0.5121	28.30	118.40	82.26
2026-05-07T16:11:12.8485147+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:12.9018971+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:12.9890489+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:13.0810806+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:13.2565402+08:00	0x07	-0.4375	-0.5840	0.4062	-0.5501	12.57	102.72	72.89
2026-05-07T16:11:13.2954587+08:00	0x06	-0.7609	0.0529	0.6333	0.1310	174.91	260.23	344.55
2026-05-07T16:11:13.4751413+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:13.5878058+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:13.6636986+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:13.7395491+08:00	0x06	-0.6578	0.0414	0.7421	0.1223	172.51	277.74	347.16
2026-05-07T16:11:13.7966720+08:00	0x07	-0.3972	-0.6102	0.3691	-0.5776	8.06	98.33	65.41
2026-05-07T16:11:13.9817586+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:14.0183728+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:14.1524506+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:14.3044175+08:00	0x06	-0.6611	0.0417	0.7390	0.1226	172.57	277.22	347.07
2026-05-07T16:11:14.3902708+08:00	0x07	-0.4159	-0.6447	0.3179	-0.5570	21.95	111.34	60.84
2026-05-07T16:11:14.4676345+08:00	0x04	-0.0080	-0.0191	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:11:14.5788079+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:14.6865498+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:14.7592478+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:14.8365077+08:00	0x06	-0.2500	0.0701	0.9352	0.2406	154.61	333.36	345.44
2026-05-07T16:11:14.9034331+08:00	0x07	-0.2095	-0.2273	0.4304	-0.8481	310.48	14.24	33.44
2026-05-07T16:11:15.0469212+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:15.1094794+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:15.2263898+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:15.3816440+08:00	0x07	-0.2059	-0.1693	0.3962	-0.8786	313.83	8.90	29.73
2026-05-07T16:11:15.3966440+08:00	0x06	-0.2026	0.1049	0.9421	0.2457	153.88	339.77	342.71
2026-05-07T16:11:15.5758021+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:15.6572559+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:15.8300463+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:15.9075433+08:00	0x06	-0.1968	0.1313	0.9309	0.2783	150.08	341.72	339.26
2026-05-07T16:11:16.1234944+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:16.2077147+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:16.2773611+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T16:11:16.3387196+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:16.4597133+08:00	0x07	-0.2170	-0.1692	0.3884	-0.8794	314.73	8.64	30.87
2026-05-07T16:11:16.5134709+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:16.6559789+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:16.7350239+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:16.8891325+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:16.9206125+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:16.9965970+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:11:17.0526425+08:00	0x07	-0.2186	-0.2056	0.3467	-0.8887	321.61	14.63	32.08
2026-05-07T16:11:17.2205099+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:17.3210121+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:17.4132952+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.43	0.01
2026-05-07T16:11:17.5682988+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:17.5997983+08:00	0x07	-0.2131	-0.2109	0.3362	-0.8928	323.24	15.88	31.49
2026-05-07T16:11:17.6920254+08:00	0x06	-0.2333	0.1682	0.9125	0.2908	149.71	338.54	333.73
2026-05-07T16:11:17.8340072+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:17.9609423+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.43	0.01
2026-05-07T16:11:18.0829545+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:11:18.1720901+08:00	0x06	-0.2632	0.1825	0.8967	0.3056	148.81	335.61	330.78
2026-05-07T16:11:18.2021071+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:18.3645588+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:18.4493943+08:00	0x09	0.0561	-0.0605	-0.5349	0.8409	294.93	350.68	1.70
2026-05-07T16:11:18.5133000+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.43	0.01
2026-05-07T16:11:18.5726883+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:18.6792021+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:11:18.7895486+08:00	0x06	-0.2839	0.1533	0.8991	0.2959	150.23	332.07	333.66
2026-05-07T16:11:18.8133227+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:18.8740620+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:11:18.9747803+08:00	0x09	0.0561	-0.0605	-0.5349	0.8409	294.93	350.68	1.70
2026-05-07T16:11:19.0815222+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:19.1158584+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:19.1778213+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:11:19.2080900+08:00	0x07	-0.1955	-0.2145	0.3472	-0.8918	321.89	16.53	29.84
2026-05-07T16:11:19.3707144+08:00	0x06	-0.2655	0.1482	0.9020	0.3066	148.30	334.54	334.53
2026-05-07T16:11:19.5244736+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:19.6178248+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:19.7266300+08:00	0x07	-0.1801	-0.2129	0.3317	-0.9012	323.91	17.38	27.77
2026-05-07T16:11:19.8120718+08:00	0x06	-0.2597	0.1469	0.9067	0.2982	149.20	334.99	335.08
2026-05-07T16:11:19.8818221+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:20.0665182+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:20.1522583+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:20.2058261+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:20.2763127+08:00	0x07	-0.1794	-0.2082	0.3289	-0.9035	324.15	16.92	27.46
2026-05-07T16:11:20.3370270+08:00	0x06	-0.2572	0.1412	0.9100	0.2930	149.71	335.04	335.94
2026-05-07T16:11:20.3994874+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:20.5994069+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:20.7118276+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:20.8007320+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:11:20.8547950+08:00	0x07	-0.1617	-0.2087	0.3190	-0.9102	325.41	17.83	25.31
2026-05-07T16:11:20.9071343+08:00	0x06	-0.2544	0.1340	0.9116	0.2938	149.43	335.23	336.81
2026-05-07T16:11:21.1413798+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:21.2246719+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:21.3504553+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:21.4419564+08:00	0x06	-0.2356	0.1442	0.9130	0.3004	148.30	337.93	336.12
2026-05-07T16:11:21.4678757+08:00	0x07	-0.1726	-0.1824	0.3302	-0.9099	323.33	14.01	25.76
2026-05-07T16:11:21.7034266+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:21.7664402+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:21.9361634+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:21.9747633+08:00	0x07	-0.1748	-0.1704	0.3261	-0.9133	323.57	12.63	25.50
2026-05-07T16:11:22.0294663+08:00	0x08	-0.0063	-0.0274	0.0576	0.9979	6.62	356.82	359.46
2026-05-07T16:11:22.2228410+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:22.3000439+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:22.5081627+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:22.5341330+08:00	0x07	-0.1963	-0.1988	0.3287	-0.9022	323.93	15.22	29.01
2026-05-07T16:11:22.7015652+08:00	0x06	-0.2493	0.1644	0.9054	0.3017	148.71	336.79	333.37
2026-05-07T16:11:22.8337081+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:22.8829051+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:23.0340603+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:23.0835106+08:00	0x07	-0.1934	-0.2124	0.3308	-0.8989	324.04	16.92	29.22
2026-05-07T16:11:23.3382510+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:23.5317357+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:23.5600557+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:23.5910112+08:00	0x06	-0.2619	0.1594	0.8952	0.3236	146.17	335.76	332.95
2026-05-07T16:11:23.6138264+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:23.6528074+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T16:11:23.9011778+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:23.9294483+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:23.9707270+08:00	0x01	-0.0160	-0.0424	-0.2197	0.9745	334.70	355.66	357.14
2026-05-07T16:11:24.1104798+08:00	0x06	-0.2463	0.1597	0.8996	0.3234	145.78	337.68	333.47
2026-05-07T16:11:24.1649279+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:24.1876024+08:00	0x07	-0.1997	-0.2052	0.3470	-0.8931	321.64	15.25	29.94
2026-05-07T16:11:24.4198001+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:24.5217352+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:24.6373402+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:24.6836420+08:00	0x06	-0.3043	0.1182	0.8968	0.2986	149.72	328.87	336.81
2026-05-07T16:11:24.7279202+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:25.0222265+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:11:25.0775089+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:25.1766336+08:00	0x06	-0.5136	0.1172	0.8076	0.2650	159.71	300.10	332.51
2026-05-07T16:11:25.2819095+08:00	0x07	-0.1995	-0.2054	0.3465	-0.8933	321.71	15.30	29.92
2026-05-07T16:11:25.4503868+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:25.5565901+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:11:25.6319302+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:25.7483130+08:00	0x06	-0.5077	0.1173	0.8109	0.2662	159.37	300.99	332.57
2026-05-07T16:11:25.8064210+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:26.0871033+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:26.1656358+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:26.1978054+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.43	0.01
2026-05-07T16:11:26.2353261+08:00	0x06	-0.6360	0.0933	0.7389	0.2018	168.73	280.89	336.76
2026-05-07T16:11:26.3335861+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:26.3705296+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:26.3897220+08:00	0x07	-0.2524	-0.5621	0.2969	-0.7295	347.88	70.25	44.59
2026-05-07T16:11:26.6334136+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:26.7210144+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.43	0.01
2026-05-07T16:11:26.7985895+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:26.8816858+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:26.9359748+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T16:11:27.1888924+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:27.2599821+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:27.4566868+08:00	0x07	-0.2173	-0.7296	0.2508	-0.5980	1.26	101.77	38.75
2026-05-07T16:11:27.4798399+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:27.5280841+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:27.7298970+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:27.7967866+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:27.8976365+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:27.9763439+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:27.9972062+08:00	0x07	-0.0266	-0.3132	-0.1392	-0.9391	16.16	36.58	357.86
2026-05-07T16:11:28.2455410+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:28.3250515+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:28.4648770+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:28.5373834+08:00	0x07	0.0105	-0.3010	-0.2875	-0.9092	31.76	33.47	348.92
2026-05-07T16:11:28.5998201+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:11:28.7793079+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:28.9146604+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:28.9524777+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:29.0538386+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:29.1164686+08:00	0x07	0.0379	-0.3129	-0.3796	-0.8698	41.93	32.75	342.33
2026-05-07T16:11:29.1437972+08:00	0x06	-0.2526	0.1248	0.9233	0.2611	153.28	334.50	338.76
2026-05-07T16:11:29.3978631+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:11:29.4330424+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:11:29.4799064+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:29.5724497+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:29.6352935+08:00	0x06	-0.2619	0.1303	0.9191	0.2641	153.21	333.54	337.80
2026-05-07T16:11:29.6655435+08:00	0x07	0.0431	-0.2596	-0.4792	-0.8373	55.46	24.54	341.27
2026-05-07T16:11:29.9208115+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:29.9900723+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:30.1575520+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:30.2104718+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:11:30.3978642+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:11:30.4785448+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:30.6111079+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:30.7036277+08:00	0x06	-0.2760	0.1445	0.9070	0.2834	151.43	332.55	335.25
2026-05-07T16:11:30.7732985+08:00	0x07	0.0405	-0.2720	-0.5223	-0.8072	61.21	25.06	339.54
2026-05-07T16:11:30.9208330+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:31.0593291+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:31.0903204+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:31.2667524+08:00	0x06	-0.2466	0.1525	0.9142	0.2832	150.84	336.34	335.26
2026-05-07T16:11:31.3068425+08:00	0x07	0.0659	-0.3018	-0.5612	-0.7678	66.27	25.71	333.90
2026-05-07T16:11:31.4690746+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:31.6190913+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:31.7415056+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:31.8802464+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:11:31.9201393+08:00	0x07	0.0532	-0.2776	-0.5942	-0.7530	71.58	22.90	335.79
2026-05-07T16:11:32.0654123+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:11:32.1424942+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:11:32.1774890+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:11:32.3201083+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:11:32.3516003+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:11:32.4521127+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
