timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:54:03.7900616+08:00	0x05	0.5451	-0.3984	-0.4643	-0.5732	104.51	330.78	275.81
2026-06-03T20:54:04.0230408+08:00	0x08	0.5009	-0.5384	-0.4451	-0.5110	320.38	127.98	277.61
2026-06-03T20:54:04.0770131+08:00	0x09	0.1283	0.7183	-0.1951	0.6554	355.42	94.16	26.64
2026-06-03T20:54:04.2548857+08:00	0x05	0.5437	-0.4011	-0.4612	-0.5752	99.94	335.30	275.50
2026-06-03T20:54:04.4800720+08:00	0x08	0.5103	-0.5269	-0.4737	-0.4875	291.91	158.25	274.69
2026-06-03T20:54:04.5738228+08:00	0x09	0.1166	0.7289	-0.1526	0.6571	358.11	95.56	22.07
2026-06-03T20:54:04.6072267+08:00	0x06	-0.6591	0.0021	0.7502	-0.0526	184.70	277.56	3.79
2026-06-03T20:54:04.7100121+08:00	0x05	0.5699	-0.3906	-0.4612	-0.5568	137.54	296.63	275.82
2026-06-03T20:54:05.0143314+08:00	0x08	0.4831	-0.5523	-0.4747	-0.4861	318.84	134.48	276.30
2026-06-03T20:54:05.1078572+08:00	0x09	0.1483	0.7106	-0.1252	0.6763	2.57	93.34	22.24
2026-06-03T20:54:05.1739546+08:00	0x07	-0.5976	-0.0798	0.7751	-0.1889	192.17	286.94	20.46
2026-06-03T20:54:05.5920027+08:00	0x08	0.4335	-0.5468	-0.4904	-0.5222	14.90	79.78	278.52
2026-06-03T20:54:05.6738947+08:00	0x06	-0.6598	0.0015	0.7496	-0.0523	184.62	277.45	3.82
2026-06-03T20:54:05.7279066+08:00	0x07	-0.6005	-0.0840	0.7722	-0.1899	191.89	286.47	20.96
2026-06-03T20:54:06.0741410+08:00	0x05	0.5556	-0.3957	-0.4824	-0.5495	132.50	304.44	277.05
2026-06-03T20:54:06.2410992+08:00	0x09	0.1708	0.7374	-0.1364	0.6392	4.90	99.24	24.80
2026-06-03T20:54:06.2570315+08:00	0x06	-0.3112	0.0777	0.9472	-0.0046	183.30	323.38	351.70
2026-06-03T20:54:06.6775261+08:00	0x08	0.4144	-0.5722	-0.4583	-0.5392	4.84	89.60	283.72
2026-06-03T20:54:06.8241386+08:00	0x06	-0.2749	0.0855	0.9577	0.0038	182.31	327.78	350.45
2026-06-03T20:54:06.8579284+08:00	0x07	-0.4233	0.0951	0.8964	-0.0905	194.11	308.77	354.61
2026-06-03T20:54:06.9463080+08:00	0x09	0.1670	0.7322	-0.1358	0.6462	4.35	98.08	24.50
2026-06-03T20:54:07.1577418+08:00	0x08	0.4054	-0.5721	-0.4555	-0.5485	7.94	86.32	285.00
2026-06-03T20:54:07.3741542+08:00	0x09	0.1694	0.7360	-0.1407	0.6402	4.39	98.94	25.09
2026-06-03T20:54:07.4073042+08:00	0x07	-0.3078	0.2187	0.8969	0.2302	160.78	327.72	327.72
2026-06-03T20:54:07.6740514+08:00	0x08	0.4002	-0.5758	-0.4503	-0.5527	7.69	86.54	286.06
2026-06-03T20:54:07.9084577+08:00	0x09	0.1710	0.7341	-0.1403	0.6421	4.49	98.65	25.18
2026-06-03T20:54:07.9463585+08:00	0x06	-0.2671	0.0786	0.9605	0.0007	182.36	328.74	351.29
2026-06-03T20:54:08.2241889+08:00	0x08	0.3989	-0.5784	-0.4478	-0.5530	6.88	87.42	286.42
2026-06-03T20:54:08.4408400+08:00	0x09	0.1730	0.7354	-0.1436	0.6393	4.51	99.03	25.62
2026-06-03T20:54:08.4741559+08:00	0x07	-0.2656	0.2272	0.8879	0.2990	150.25	336.04	325.79
2026-06-03T20:54:08.8622937+08:00	0x08	0.3998	-0.5813	-0.4445	-0.5519	5.16	89.13	286.63
2026-06-03T20:54:09.0079784+08:00	0x09	0.1705	0.7377	-0.1442	0.6371	4.31	99.34	25.47
2026-06-03T20:54:09.0281966+08:00	0x06	-0.2723	0.0664	0.9598	0.0165	180.26	328.31	352.16
2026-06-03T20:54:09.4249588+08:00	0x08	0.3996	-0.5821	-0.4453	-0.5505	5.04	89.43	286.56
2026-06-03T20:54:09.5288402+08:00	0x09	0.1741	0.7334	-0.1414	0.6418	4.69	98.68	25.53
2026-06-03T20:54:09.5827428+08:00	0x07	-0.2507	0.2468	0.8461	0.4004	135.19	343.24	321.80
2026-06-03T20:54:09.9086013+08:00	0x08	0.4064	-0.5983	-0.4307	-0.5397	355.90	98.91	287.42
2026-06-03T20:54:10.0749303+08:00	0x09	0.1881	0.6974	-0.1451	0.6762	4.27	92.80	27.17
2026-06-03T20:54:10.1911152+08:00	0x07	-0.2986	0.2882	0.7798	0.4688	125.20	343.40	313.16
2026-06-03T20:54:10.5384379+08:00	0x08	0.4084	-0.5998	-0.4202	-0.5449	354.16	99.70	288.35
2026-06-03T20:54:10.6664532+08:00	0x09	0.1852	0.7030	-0.1658	0.6663	2.57	93.73	28.68
2026-06-03T20:54:10.6932994+08:00	0x07	-0.5020	0.4123	0.6299	0.4257	157.65	299.00	288.77
2026-06-03T20:54:10.7278603+08:00	0x06	-0.6446	0.0168	0.7643	-0.0074	181.89	279.69	359.07
2026-06-03T20:54:11.0910231+08:00	0x08	0.4202	-0.6025	-0.3951	-0.5516	348.10	103.41	290.00
2026-06-03T20:54:11.1957542+08:00	0x09	0.1741	0.7182	-0.2003	0.6433	359.49	96.15	30.77
2026-06-03T20:54:11.6246426+08:00	0x08	0.4420	-0.5909	-0.4014	-0.5425	343.17	107.29	287.45
2026-06-03T20:54:11.7249724+08:00	0x07	-0.5687	0.4227	0.5732	0.4115	181.69	269.22	287.71
2026-06-03T20:54:11.7419289+08:00	0x09	0.1612	0.7200	-0.2024	0.6439	358.11	95.89	29.94
2026-06-03T20:54:12.0911924+08:00	0x08	0.4467	-0.5839	-0.4065	-0.5425	343.43	106.64	286.39
2026-06-03T20:54:12.2750784+08:00	0x07	-0.6252	0.3193	0.6153	0.3584	175.56	271.51	302.74
2026-06-03T20:54:12.4279005+08:00	0x05	0.5518	-0.4056	-0.4458	-0.5765	95.46	338.61	273.83
2026-06-03T20:54:12.6750762+08:00	0x08	0.4657	-0.5626	-0.4414	-0.5213	340.15	110.83	280.82
2026-06-03T20:54:12.8252521+08:00	0x07	-0.6479	0.2709	0.6417	0.3083	176.15	271.18	311.66
2026-06-03T20:54:12.8968797+08:00	0x05	0.5756	-0.4068	-0.4446	-0.5527	158.19	275.89	273.58
2026-06-03T20:54:13.1751025+08:00	0x08	0.4920	-0.5162	-0.5180	-0.4723	221.78	232.22	271.60
2026-06-03T20:54:13.3275046+08:00	0x06	-0.7747	-0.0144	0.6287	-0.0667	183.56	258.34	6.98
2026-06-03T20:54:13.3444561+08:00	0x07	-0.6473	0.2724	0.6410	0.3098	176.13	271.19	311.39
2026-06-03T20:54:13.6621723+08:00	0x08	0.4046	-0.5943	-0.4378	-0.5398	358.36	96.72	286.82
2026-06-03T20:54:13.8879442+08:00	0x07	-0.8631	0.1255	0.4766	0.1104	186.73	236.75	341.93
2026-06-03T20:54:13.9468714+08:00	0x09	0.1725	0.6959	-0.1430	0.6823	2.85	91.78	25.75
2026-06-03T20:54:14.2774548+08:00	0x08	0.3346	-0.6387	-0.3604	-0.5918	359.90	94.43	301.09
2026-06-03T20:54:14.4450126+08:00	0x07	-0.8774	0.0203	0.4784	0.0302	180.39	237.18	355.85
2026-06-03T20:54:14.4590807+08:00	0x06	-0.7712	-0.0134	0.6331	-0.0650	183.55	258.98	6.73
2026-06-03T20:54:14.6963897+08:00	0x05	0.5965	-0.4050	-0.4323	-0.5416	189.89	242.79	274.97
2026-06-03T20:54:14.7458946+08:00	0x08	0.2697	-0.6699	-0.3001	-0.6232	1.08	93.66	312.42
2026-06-03T20:54:14.9842036+08:00	0x07	-0.8657	-0.1178	0.4836	-0.0532	171.03	237.44	11.89
2026-06-03T20:54:15.0030668+08:00	0x06	-0.8139	-0.0331	0.5706	-0.1043	183.82	250.47	11.98
2026-06-03T20:54:15.2741066+08:00	0x08	0.1803	-0.7004	-0.2193	-0.6548	2.37	93.15	327.09
2026-06-03T20:54:15.4972965+08:00	0x07	-0.8512	-0.1903	0.4786	-0.1010	165.94	236.10	20.74
2026-06-03T20:54:15.5588277+08:00	0x09	0.1947	0.6828	-0.1611	0.6855	2.95	90.54	29.14
2026-06-03T20:54:15.5932541+08:00	0x06	-0.8193	-0.0280	0.5629	-0.1059	184.30	249.43	11.83
2026-06-03T20:54:15.8427835+08:00	0x08	0.1830	-0.6997	-0.2218	-0.6541	2.33	93.16	326.65
2026-06-03T20:54:16.0262036+08:00	0x07	-0.8378	-0.2473	0.4682	-0.1331	161.02	233.79	27.04
2026-06-03T20:54:16.0953690+08:00	0x09	0.1998	0.6826	-0.1683	0.6825	2.85	90.77	30.16
2026-06-03T20:54:16.4097447+08:00	0x08	0.0891	-0.7195	-0.1326	-0.6758	3.07	93.10	341.87
2026-06-03T20:54:16.5755145+08:00	0x07	-0.8296	-0.2819	0.4593	-0.1459	157.31	231.77	30.07
2026-06-03T20:54:16.6600309+08:00	0x06	-0.8210	-0.0193	0.5614	-0.1023	184.86	249.20	10.94
2026-06-03T20:54:16.9432577+08:00	0x08	0.0003	-0.7256	-0.0469	-0.6865	3.67	93.04	356.08
2026-06-03T20:54:17.1481000+08:00	0x07	-0.8203	-0.3122	0.4524	-0.1583	153.96	229.96	32.83
2026-06-03T20:54:17.2427196+08:00	0x09	0.2084	0.6854	-0.1772	0.6748	3.13	91.77	31.62
2026-06-03T20:54:17.3892317+08:00	0x06	-0.8193	-0.0185	0.5640	-0.1010	184.89	249.55	10.74
2026-06-03T20:54:17.5009328+08:00	0x08	-0.0440	-0.7265	-0.0046	-0.6858	4.03	93.41	3.08
2026-06-03T20:54:17.6672174+08:00	0x07	-0.8142	-0.3429	0.4385	-0.1649	149.78	226.97	34.70
2026-06-03T20:54:17.7625701+08:00	0x06	-0.8201	-0.0164	0.5628	-0.1024	185.16	249.41	10.75
2026-06-03T20:54:17.7952579+08:00	0x09	0.2080	0.6895	-0.1762	0.6710	3.39	92.51	31.47
2026-06-03T20:54:18.0842502+08:00	0x08	-0.1124	-0.7234	0.0585	-0.6787	4.92	94.25	13.72
2026-06-03T20:54:18.2311277+08:00	0x07	-0.8109	-0.3541	0.4347	-0.1678	148.28	226.01	35.45
2026-06-03T20:54:18.3107210+08:00	0x09	0.2080	0.6902	-0.1764	0.6703	3.40	92.64	31.48
2026-06-03T20:54:18.6140920+08:00	0x08	-0.1778	-0.7118	0.1196	-0.6689	5.86	94.81	24.09
2026-06-03T20:54:18.7599769+08:00	0x07	-0.8078	-0.3628	0.4319	-0.1713	147.13	225.27	36.16
2026-06-03T20:54:18.8520933+08:00	0x09	0.2074	0.6905	-0.1757	0.6704	3.41	92.65	31.38
2026-06-03T20:54:18.9099463+08:00	0x06	-0.8198	-0.0137	0.5637	-0.0999	185.26	249.49	10.32
2026-06-03T20:54:18.9264378+08:00	0x05	0.5851	-0.3993	-0.4295	-0.5601	165.59	266.20	273.18
2026-06-03T20:54:19.1607540+08:00	0x08	-0.2171	-0.7008	0.1570	-0.6612	6.45	95.09	30.47
2026-06-03T20:54:19.3150628+08:00	0x07	-0.8062	-0.3673	0.4301	-0.1735	146.53	224.82	36.56
2026-06-03T20:54:19.4307534+08:00	0x06	-0.8177	-0.0122	0.5667	-0.1002	185.46	249.93	10.24
2026-06-03T20:54:19.5848787+08:00	0x09	0.2066	0.6910	-0.1730	0.6708	3.58	92.69	31.09
2026-06-03T20:54:19.6933769+08:00	0x08	-0.2524	-0.6888	0.1893	-0.6527	7.16	95.42	36.17
2026-06-03T20:54:19.8627125+08:00	0x07	-0.8113	-0.3824	0.4109	-0.1634	143.38	221.66	35.41
2026-06-03T20:54:19.9161439+08:00	0x09	0.2066	0.6918	-0.1663	0.6717	4.15	92.82	30.50
2026-06-03T20:54:19.9956255+08:00	0x06	-0.7042	0.0045	0.7044	-0.0893	187.65	270.48	6.86
2026-06-03T20:54:20.2622319+08:00	0x08	-0.2558	-0.6726	0.2044	-0.6637	5.29	92.58	37.91
2026-06-03T20:54:20.3997807+08:00	0x07	-0.7209	-0.3040	0.5925	-0.1920	164.13	253.10	39.57
2026-06-03T20:54:20.4478757+08:00	0x09	0.2392	0.6765	-0.2068	0.6650	3.48	92.14	36.73
2026-06-03T20:54:20.5906669+08:00	0x06	-0.6074	0.0626	0.7914	0.0289	181.75	284.86	352.28
2026-06-03T20:54:20.8318630+08:00	0x08	-0.1174	-0.7271	0.0805	-0.6716	3.73	95.07	15.95
2026-06-03T20:54:20.9119979+08:00	0x07	-0.6719	-0.2063	0.6757	-0.2222	181.62	270.84	35.26
2026-06-03T20:54:20.9977554+08:00	0x09	0.2317	0.6960	-0.2369	0.6370	1.52	95.61	38.68
2026-06-03T20:54:21.0947522+08:00	0x06	-0.6701	0.0349	0.7412	0.0186	181.11	275.72	355.60
2026-06-03T20:54:21.3492161+08:00	0x08	0.0340	-0.7348	-0.0424	-0.6761	0.42	94.74	353.78
2026-06-03T20:54:21.4438071+08:00	0x07	-0.5966	-0.3682	0.6093	-0.3705	181.52	272.13	62.97
2026-06-03T20:54:21.5268928+08:00	0x09	0.2003	0.7080	-0.2305	0.6368	359.30	95.83	35.55
2026-06-03T20:54:21.6654612+08:00	0x06	-0.6690	0.0250	0.7426	0.0205	180.18	275.96	356.30
2026-06-03T20:54:21.9309110+08:00	0x08	0.0295	-0.7350	-0.0387	-0.6764	0.52	94.73	354.45
2026-06-03T20:54:21.9936415+08:00	0x07	-0.5994	-0.3637	0.6118	-0.3663	181.50	272.08	62.14
2026-06-03T20:54:22.0806018+08:00	0x09	0.1864	0.7125	-0.2160	0.6411	359.23	95.81	33.15
2026-06-03T20:54:22.1329445+08:00	0x06	-0.6684	0.0240	0.7433	0.0157	180.50	276.06	356.75
2026-06-03T20:54:22.4665052+08:00	0x08	0.1694	-0.7155	-0.1653	-0.6573	358.37	95.25	332.66
2026-06-03T20:54:22.5878992+08:00	0x07	-0.4906	-0.4997	0.5042	-0.5054	297.84	28.30	88.75
2026-06-03T20:54:22.7476283+08:00	0x06	-0.6677	0.0203	0.7441	0.0101	180.69	276.18	357.49
2026-06-03T20:54:22.9106477+08:00	0x08	0.2491	-0.6911	-0.2386	-0.6352	356.91	95.96	319.75
2026-06-03T20:54:23.0977396+08:00	0x09	0.1336	0.7216	-0.1432	0.6641	0.16	94.78	22.59
2026-06-03T20:54:23.1773421+08:00	0x07	-0.3838	-0.5825	0.3984	-0.5955	355.96	86.05	67.12
2026-06-03T20:54:23.2339280+08:00	0x06	-0.6376	0.0450	0.7688	0.0201	181.52	280.59	354.56
2026-06-03T20:54:23.4771998+08:00	0x08	0.3193	-0.6606	-0.3112	-0.6040	355.64	97.29	307.17
2026-06-03T20:54:23.6323689+08:00	0x09	0.1539	0.7048	-0.1292	0.6804	2.55	92.54	23.05
2026-06-03T20:54:23.7174402+08:00	0x07	-0.2886	-0.6455	0.2865	-0.6465	0.19	90.00	47.99
2026-06-03T20:54:23.7656546+08:00	0x05	0.5880	-0.4186	-0.4695	-0.5085	186.38	251.63	277.66
2026-06-03T20:54:24.0104946+08:00	0x08	0.3609	-0.6249	-0.3867	-0.5743	359.11	95.39	296.14
2026-06-03T20:54:24.1622271+08:00	0x09	0.1840	0.7069	-0.1276	0.6710	5.64	94.25	25.29
2026-06-03T20:54:24.2350735+08:00	0x07	-0.2387	-0.6805	0.0720	-0.6890	14.45	92.55	25.28
2026-06-03T20:54:24.5772347+08:00	0x08	0.2765	-0.6768	-0.3356	-0.5940	2.25	96.37	308.48
2026-06-03T20:54:24.7162586+08:00	0x09	0.1955	0.7125	-0.1288	0.6615	6.93	95.87	26.24
2026-06-03T20:54:24.8279527+08:00	0x07	-0.6454	-0.3585	0.2899	-0.6090	90.66	145.33	83.70
2026-06-03T20:54:25.1142211+08:00	0x08	0.1813	-0.7112	-0.2529	-0.6304	4.32	95.48	323.96
2026-06-03T20:54:25.2946621+08:00	0x09	0.2107	0.7099	-0.1428	0.6567	7.31	96.33	28.65
2026-06-03T20:54:25.3155992+08:00	0x07	-0.6888	-0.2454	0.4072	-0.5473	201.00	256.67	72.52
2026-06-03T20:54:25.3994437+08:00	0x06	-0.6005	0.1667	0.7379	-0.2591	215.71	282.93	3.73
2026-06-03T20:54:25.6672239+08:00	0x08	0.1386	-0.7221	-0.2098	-0.6445	4.59	95.31	331.21
2026-06-03T20:54:25.7967190+08:00	0x07	-0.6987	-0.1607	0.5339	-0.4482	204.93	267.32	52.94
2026-06-03T20:54:25.8827314+08:00	0x06	-0.6130	0.0791	0.7683	-0.1662	200.71	283.69	4.72
2026-06-03T20:54:26.0390533+08:00	0x05	0.5424	-0.4434	-0.4516	-0.5525	78.43	0.10	271.05
2026-06-03T20:54:26.2446287+08:00	0x08	0.1613	-0.7217	-0.1765	-0.6496	359.77	96.07	332.33
2026-06-03T20:54:26.3146685+08:00	0x09	0.2148	0.7004	-0.2164	0.6454	1.52	95.16	35.48
2026-06-03T20:54:26.3622985+08:00	0x07	-0.6988	-0.1633	0.5303	-0.4514	204.93	267.11	53.53
2026-06-03T20:54:26.4655712+08:00	0x06	-0.6625	0.0408	0.7479	-0.0074	183.74	276.84	357.06
2026-06-03T20:54:26.7672343+08:00	0x08	0.2454	-0.6934	-0.2253	-0.6389	356.15	96.04	321.24
2026-06-03T20:54:26.8673437+08:00	0x09	0.1882	0.6907	-0.2301	0.6592	356.98	91.73	34.47
2026-06-03T20:54:26.8942674+08:00	0x07	-0.6888	-0.1596	0.6816	-0.1887	182.44	270.02	28.52
2026-06-03T20:54:26.9437551+08:00	0x05	0.5925	-0.4523	-0.3644	-0.5583	284.09	146.64	277.65
2026-06-03T20:54:26.9788501+08:00	0x06	-0.6664	0.0607	0.7422	0.0385	181.38	276.06	351.87
2026-06-03T20:54:27.3289316+08:00	0x08	0.3193	-0.6575	-0.2817	-0.6216	353.76	96.14	309.88
2026-06-03T20:54:27.4617242+08:00	0x07	-0.6752	-0.1235	0.7144	-0.1361	181.70	273.54	21.11
2026-06-03T20:54:27.5779827+08:00	0x09	0.1749	0.6887	-0.2392	0.6618	354.76	90.67	34.12
2026-06-03T20:54:27.8622258+08:00	0x08	0.3747	-0.6331	-0.3221	-0.5958	349.95	99.14	301.31
2026-06-03T20:54:27.9783450+08:00	0x09	0.1597	0.7021	-0.2328	0.6537	354.56	92.50	32.39
2026-06-03T20:54:28.0126374+08:00	0x07	-0.6710	-0.1321	0.7191	-0.1231	179.99	273.96	20.81
2026-06-03T20:54:28.3124514+08:00	0x05	0.5814	-0.4250	-0.4045	-0.5638	265.22	166.61	272.19
2026-06-03T20:54:28.4314522+08:00	0x08	0.4191	-0.6056	-0.3728	-0.5645	346.84	102.85	292.39
2026-06-03T20:54:28.4783974+08:00	0x09	0.1565	0.7080	-0.2106	0.6556	356.39	93.43	30.23
2026-06-03T20:54:28.5284430+08:00	0x06	-0.6630	0.0280	0.7481	0.0076	181.48	276.87	357.02
2026-06-03T20:54:28.5948651+08:00	0x07	-0.6740	-0.1538	0.7108	-0.1301	178.60	272.76	23.20
2026-06-03T20:54:28.8947381+08:00	0x08	0.4402	-0.5931	-0.4183	-0.5287	343.09	109.37	285.93
2026-06-03T20:54:29.0639344+08:00	0x09	0.1789	0.6888	-0.1746	0.6805	0.58	90.84	28.95
2026-06-03T20:54:29.1291704+08:00	0x07	-0.6876	-0.1655	0.6903	-0.1527	178.93	269.98	26.01
2026-06-03T20:54:29.5379887+08:00	0x08	0.3921	-0.6215	-0.3909	-0.5543	352.06	101.80	293.00
2026-06-03T20:54:29.5514447+08:00	0x09	0.2238	0.6768	-0.2116	0.6686	1.41	91.16	35.85
2026-06-03T20:54:29.6279396+08:00	0x06	-0.4395	0.0826	0.8556	0.2605	156.31	310.23	338.27
2026-06-03T20:54:29.6787667+08:00	0x05	0.5112	-0.4399	-0.3549	-0.6475	2.49	66.41	283.04
2026-06-03T20:54:29.9954982+08:00	0x08	0.4029	-0.6242	-0.4001	-0.5366	348.27	106.68	291.27
2026-06-03T20:54:30.1459206+08:00	0x09	0.2262	0.6922	-0.1977	0.6562	3.75	94.24	34.79
2026-06-03T20:54:30.2158013+08:00	0x06	-0.4663	0.0710	0.8524	0.2259	160.25	306.04	340.62
2026-06-03T20:54:30.2622425+08:00	0x07	-0.7305	0.0304	0.6761	0.0916	175.38	265.98	349.92
2026-06-03T20:54:30.5303885+08:00	0x08	0.4188	-0.6190	-0.4157	-0.5183	343.90	111.77	288.42
2026-06-03T20:54:30.6291510+08:00	0x09	0.2137	0.7018	-0.1817	0.6548	4.21	95.19	32.34
2026-06-03T20:54:30.7793801+08:00	0x06	-0.4828	0.0260	0.8541	0.1918	161.90	303.17	346.73
2026-06-03T20:54:30.7951967+08:00	0x07	-0.6113	-0.2007	0.7648	-0.0319	167.90	280.56	20.24
2026-06-03T20:54:31.0998210+08:00	0x08	0.4238	-0.6159	-0.4191	-0.5151	342.67	112.91	287.64
2026-06-03T20:54:31.2334239+08:00	0x09	0.2058	0.7002	-0.1691	0.6624	4.28	94.35	30.63
2026-06-03T20:54:31.3280994+08:00	0x07	-0.5929	-0.2778	0.7532	-0.0629	164.36	279.44	29.54
2026-06-03T20:54:31.5523297+08:00	0x08	0.4266	-0.6117	-0.4278	-0.5108	342.55	113.36	286.44
2026-06-03T20:54:31.7589045+08:00	0x09	0.2057	0.6995	-0.1624	0.6649	4.76	94.19	30.04
2026-06-03T20:54:31.9297654+08:00	0x07	-0.5963	-0.2718	0.7535	-0.0529	163.90	279.22	28.21
2026-06-03T20:54:31.9622565+08:00	0x05	0.5499	-0.3798	-0.4228	-0.6121	69.25	0.01	276.13
2026-06-03T20:54:32.2051637+08:00	0x08	0.4196	-0.6163	-0.4224	-0.5155	344.32	111.68	287.59
2026-06-03T20:54:32.2946824+08:00	0x09	0.2088	0.6982	-0.1651	0.6645	4.81	94.14	30.54
2026-06-03T20:54:32.4345134+08:00	0x06	-0.4835	0.0025	0.8586	0.1705	162.87	302.70	350.26
2026-06-03T20:54:32.6541463+08:00	0x08	0.4202	-0.6173	-0.4188	-0.5167	343.81	111.96	287.95
2026-06-03T20:54:32.8552716+08:00	0x09	0.2098	0.6968	-0.1674	0.6651	4.66	93.95	30.82
2026-06-03T20:54:32.8552716+08:00	0x05	0.5746	-0.3758	-0.4341	-0.5832	116.55	313.40	274.78
2026-06-03T20:54:32.9727735+08:00	0x06	-0.4278	0.0273	0.8932	0.1359	167.15	309.88	350.50
2026-06-03T20:54:33.0128156+08:00	0x07	-0.6632	-0.1706	0.7287	0.0005	166.44	273.67	14.36
2026-06-03T20:54:33.2881114+08:00	0x08	0.4327	-0.6068	-0.4342	-0.5060	340.98	114.93	285.24
2026-06-03T20:54:33.4182233+08:00	0x09	0.2028	0.7016	-0.1539	0.6655	5.24	94.38	29.07
2026-06-03T20:54:33.5348553+08:00	0x06	-0.5609	0.0542	0.8237	-0.0633	189.50	291.41	358.96
2026-06-03T20:54:33.5519907+08:00	0x07	-0.7939	-0.1796	0.5616	-0.1482	172.42	248.81	25.92
2026-06-03T20:54:33.7585062+08:00	0x08	0.4401	-0.6068	-0.4227	-0.5093	337.95	116.69	285.99
2026-06-03T20:54:34.0053452+08:00	0x09	0.1743	0.7109	-0.1767	0.6580	0.99	94.68	28.73
2026-06-03T20:54:34.0657882+08:00	0x07	-0.7006	-0.2153	0.6371	-0.2385	180.16	264.62	37.48
2026-06-03T20:54:34.3219925+08:00	0x08	0.4392	-0.5993	-0.3906	-0.5434	341.74	108.68	288.99
2026-06-03T20:54:34.5622861+08:00	0x09	0.1526	0.7102	-0.2119	0.6537	356.01	93.68	30.04
2026-06-03T20:54:34.8508380+08:00	0x08	0.4622	-0.5770	-0.3991	-0.5424	338.41	109.93	285.86
2026-06-03T20:54:35.0317975+08:00	0x09	0.1409	0.7113	-0.2147	0.6544	354.70	93.38	29.32
2026-06-03T20:54:35.1530419+08:00	0x07	-0.6243	-0.3219	0.6310	-0.3294	181.37	271.31	54.83
