timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:50:57.0510341+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:57.0963746+08:00	0x06	0.2169	-0.6570	-0.1615	-0.7037	356.13	87.15	328.84
2026-06-10T15:50:57.2447023+08:00	0x07	0.6206	0.2553	-0.7314	0.1217	170.61	276.70	31.63
2026-06-10T15:50:57.4259473+08:00	0x09	-0.0239	-0.4809	0.1101	-0.8695	350.19	57.16	8.48
2026-06-10T15:50:57.5259266+08:00	0x01	-0.0102	-0.0334	0.2503	0.9675	29.01	356.01	359.82
2026-06-10T15:50:57.5922818+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:57.6264417+08:00	0x06	0.2105	-0.6585	-0.1542	-0.7059	356.06	87.08	329.98
2026-06-10T15:50:57.8087957+08:00	0x07	0.6220	0.2497	-0.7339	0.1100	170.06	276.74	30.22
2026-06-10T15:50:57.9595939+08:00	0x09	-0.0373	-0.4762	0.1248	-0.8697	349.36	56.41	10.58
2026-06-10T15:50:58.0574776+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:58.1155020+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:58.2935851+08:00	0x08	0.0749	0.4338	-0.3310	0.8347	327.65	47.76	24.35
2026-06-10T15:50:58.3510063+08:00	0x07	0.6212	0.2495	-0.7349	0.1086	169.99	276.89	30.10
2026-06-10T15:50:58.4922094+08:00	0x09	-0.0423	-0.4808	0.1282	-0.8664	349.33	57.00	11.34
2026-06-10T15:50:58.6261697+08:00	0x01	-0.0102	-0.0333	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:58.6812380+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:58.7589947+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:58.8715821+08:00	0x07	0.6205	0.2503	-0.7351	0.1097	170.05	276.97	30.27
2026-06-10T15:50:59.0265285+08:00	0x09	-0.0293	-0.4936	0.1275	-0.8598	348.85	58.72	10.15
2026-06-10T15:50:59.1318622+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:50:59.1522407+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:59.1977727+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:59.3765722+08:00	0x08	-0.1819	0.4433	0.2753	0.8334	20.82	49.75	326.82
2026-06-10T15:50:59.4139475+08:00	0x07	0.6250	0.2500	-0.7317	0.1073	169.66	276.21	30.01
2026-06-10T15:50:59.6131494+08:00	0x09	-0.0360	-0.4897	0.1301	-0.8614	348.91	58.17	10.92
2026-06-10T15:50:59.7139047+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:59.7438213+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:59.7923368+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:59.9590004+08:00	0x07	0.6216	0.2499	-0.7344	0.1088	169.96	276.80	30.15
2026-06-10T15:51:00.1558489+08:00	0x09	-0.0406	-0.4879	0.1347	-0.8615	348.66	57.89	11.62
2026-06-10T15:51:00.2299670+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:00.3343078+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:00.4555431+08:00	0x08	-0.2803	0.3694	0.4809	0.7442	53.21	26.18	309.43
2026-06-10T15:51:00.5430081+08:00	0x07	0.6211	0.2483	-0.7357	0.1063	169.90	276.95	29.83
2026-06-10T15:51:00.6891832+08:00	0x09	-0.0493	-0.4837	0.1401	-0.8625	348.53	57.28	12.74
2026-06-10T15:51:00.7430974+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:00.8199574+08:00	0x06	0.2068	-0.6539	-0.1531	-0.7115	356.53	86.09	330.37
2026-06-10T15:51:00.9272026+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:01.0640761+08:00	0x07	0.6216	0.2480	-0.7355	0.1054	169.84	276.89	29.73
2026-06-10T15:51:01.2259498+08:00	0x09	-0.0516	-0.4842	0.1424	-0.8617	348.42	57.33	13.11
2026-06-10T15:51:01.2828188+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:01.3598470+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:01.4252841+08:00	0x06	0.2094	-0.6550	-0.1534	-0.7096	356.26	86.42	330.12
2026-06-10T15:51:01.4641627+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:01.5731085+08:00	0x08	-0.3242	0.3343	0.5709	0.6762	76.04	8.24	304.90
2026-06-10T15:51:01.6131791+08:00	0x07	0.6229	0.2473	-0.7348	0.1043	169.74	276.71	29.56
2026-06-10T15:51:01.7761009+08:00	0x09	-0.0541	-0.4834	0.1439	-0.8618	348.40	57.21	13.44
2026-06-10T15:51:01.8974210+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:02.0138795+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:02.0395166+08:00	0x06	0.2087	-0.6546	-0.1527	-0.7104	356.28	86.30	330.24
2026-06-10T15:51:02.1375195+08:00	0x08	-0.3445	0.3143	0.6142	0.6366	89.17	357.67	304.44
2026-06-10T15:51:02.3487752+08:00	0x09	-0.0570	-0.4819	0.1451	-0.8623	348.41	56.99	13.78
2026-06-10T15:51:02.4068234+08:00	0x07	0.6239	0.2449	-0.7352	0.1014	169.68	276.67	29.11
2026-06-10T15:51:02.4595723+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:02.5315905+08:00	0x06	0.2062	-0.6553	-0.1493	-0.7112	356.19	86.31	330.73
2026-06-10T15:51:02.5592340+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:02.6989160+08:00	0x08	-0.3517	0.3112	0.6260	0.6226	93.18	354.60	304.16
2026-06-10T15:51:02.7903881+08:00	0x07	0.6252	0.2424	-0.7355	0.0968	169.46	276.58	28.54
2026-06-10T15:51:02.8412472+08:00	0x09	-0.0548	-0.4834	0.1443	-0.8617	348.38	57.20	13.53
2026-06-10T15:51:02.9831310+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:03.0778553+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:03.1103090+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:03.2325725+08:00	0x08	-0.3562	0.3056	0.6353	0.6133	96.20	352.08	304.39
2026-06-10T15:51:03.2930320+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:03.4269071+08:00	0x09	-0.0559	-0.4828	0.1451	-0.8618	348.35	57.12	13.68
2026-06-10T15:51:03.5434892+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:03.6610717+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:03.7969386+08:00	0x08	-0.3585	0.3027	0.6412	0.6072	98.04	350.64	304.56
2026-06-10T15:51:03.8426915+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:51:03.8809364+08:00	0x06	0.2080	-0.6546	-0.1502	-0.7111	356.13	86.28	330.50
2026-06-10T15:51:03.9138648+08:00	0x07	0.6248	0.2414	-0.7365	0.0944	169.36	276.70	28.26
2026-06-10T15:51:03.9641281+08:00	0x09	-0.0587	-0.4809	0.1476	-0.8623	348.22	56.84	14.08
2026-06-10T15:51:04.1277812+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:04.2819489+08:00	0x06	0.2095	-0.6535	-0.1504	-0.7116	356.06	86.17	330.35
2026-06-10T15:51:04.3333427+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:04.3939324+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:51:04.4468928+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:04.4658393+08:00	0x07	0.6242	0.2411	-0.7373	0.0926	169.25	276.80	28.10
2026-06-10T15:51:04.5599624+08:00	0x09	-0.0566	-0.4805	0.1473	-0.8627	348.13	56.79	13.84
2026-06-10T15:51:04.6619232+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:04.8172014+08:00	0x08	-0.3655	0.3009	0.6505	0.5940	101.59	347.93	304.35
2026-06-10T15:51:04.9631204+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:05.0437998+08:00	0x09	-0.0692	-0.4734	0.1484	-0.8655	348.56	55.83	15.09
2026-06-10T15:51:05.2259325+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:05.2468836+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:05.3849624+08:00	0x08	-0.3695	0.3048	0.6518	0.5880	102.78	347.17	303.71
2026-06-10T15:51:05.4849197+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.00	359.83
2026-06-10T15:51:05.5295591+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:05.5599922+08:00	0x07	0.6249	0.2381	-0.7378	0.0917	169.43	276.84	27.77
2026-06-10T15:51:05.6332719+08:00	0x09	-0.0722	-0.4715	0.1504	-0.8659	348.49	55.57	15.48
2026-06-10T15:51:05.7441013+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:51:05.7596042+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:05.9442799+08:00	0x06	0.2090	-0.6559	-0.1517	-0.7093	356.11	86.56	330.30
2026-06-10T15:51:06.0439407+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.00	359.83
2026-06-10T15:51:06.0967998+08:00	0x07	0.6237	0.2372	-0.7392	0.0911	169.51	277.10	27.67
2026-06-10T15:51:06.1629618+08:00	0x09	-0.0735	-0.4716	0.1518	-0.8656	348.41	55.56	15.69
2026-06-10T15:51:06.2255844+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:06.3171436+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:06.4484771+08:00	0x06	0.2125	-0.6530	-0.1564	-0.7099	356.31	86.22	329.61
2026-06-10T15:51:06.5611106+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:06.6510716+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:06.6771357+08:00	0x07	0.6213	0.2392	-0.7399	0.0963	169.88	277.41	28.27
2026-06-10T15:51:06.7323459+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:06.8445036+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:06.9105301+08:00	0x06	0.2143	-0.6498	-0.1618	-0.7111	356.77	85.74	328.99
2026-06-10T15:51:07.0778495+08:00	0x08	-0.3739	0.3047	0.6534	0.5834	104.02	346.03	303.44
2026-06-10T15:51:07.1448775+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:07.1661311+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:07.2976651+08:00	0x09	-0.0751	-0.4717	0.1510	-0.8655	348.58	55.59	15.82
2026-06-10T15:51:07.3225596+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:07.4181080+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:51:07.4461117+08:00	0x06	0.2168	-0.6478	-0.1662	-0.7112	357.00	85.50	328.42
2026-06-10T15:51:07.5382622+08:00	0x08	-0.3701	0.2998	0.6534	0.5884	103.15	346.53	304.18
2026-06-10T15:51:07.6815038+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:07.7309725+08:00	0x07	0.6280	0.2242	-0.7413	0.0756	169.19	277.03	25.30
2026-06-10T15:51:07.8277268+08:00	0x09	-0.0765	-0.4695	0.1568	-0.8655	348.00	55.23	16.24
2026-06-10T15:51:07.8750276+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:08.0175934+08:00	0x06	0.2083	-0.6298	-0.1543	-0.7322	357.60	82.04	330.04
2026-06-10T15:51:08.1111565+08:00	0x08	-0.3555	0.2722	0.6584	0.6049	101.24	346.96	307.94
2026-06-10T15:51:08.2480841+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:51:08.2806637+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:08.3608879+08:00	0x09	-0.0665	-0.4926	0.1531	-0.8541	348.27	58.37	15.33
2026-06-10T15:51:08.4170949+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:08.4170949+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:08.5301735+08:00	0x06	0.1987	-0.6407	-0.1419	-0.7279	356.88	83.49	331.89
2026-06-10T15:51:08.6332240+08:00	0x08	-0.3557	0.2772	0.6598	0.6011	101.73	347.07	307.49
2026-06-10T15:51:08.7682139+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:51:08.8300387+08:00	0x07	0.6579	0.2437	-0.7082	0.0786	166.45	270.99	26.65
2026-06-10T15:51:08.8940597+08:00	0x09	-0.0723	-0.4918	0.1546	-0.8538	348.42	58.25	15.99
2026-06-10T15:51:09.0951835+08:00	0x06	0.2013	-0.6382	-0.1454	-0.7287	357.06	83.17	331.39
2026-06-10T15:51:09.2089666+08:00	0x08	-0.3590	0.2790	0.6559	0.6026	101.32	347.06	307.00
2026-06-10T15:51:09.3450180+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:09.4083361+08:00	0x07	0.6455	0.2572	-0.7136	0.0886	166.43	272.24	28.78
2026-06-10T15:51:09.4442388+08:00	0x09	-0.0642	-0.4873	0.1590	-0.8562	347.44	57.58	15.36
2026-06-10T15:51:09.4946160+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:09.5698602+08:00	0x06	0.2102	-0.6315	-0.1562	-0.7298	357.51	82.41	329.73
2026-06-10T15:51:09.7277104+08:00	0x08	-0.3733	0.2786	0.6574	0.5924	104.06	344.15	306.05
2026-06-10T15:51:09.8612738+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:09.9460431+08:00	0x07	0.6298	0.2766	-0.7162	0.1180	167.65	273.67	33.01
2026-06-10T15:51:10.0328369+08:00	0x09	-0.0521	-0.4852	0.1545	-0.8591	347.22	57.35	13.86
2026-06-10T15:51:10.0730069+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:51:10.1138967+08:00	0x06	0.2234	-0.6480	-0.1532	-0.7119	355.22	85.95	328.90
2026-06-10T15:51:10.2118556+08:00	0x08	-0.3818	0.2833	0.6563	0.5858	105.48	342.83	304.99
2026-06-10T15:51:10.3464870+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:10.4147618+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:51:10.4839447+08:00	0x07	0.6112	0.2795	-0.7281	0.1350	169.82	276.77	34.89
2026-06-10T15:51:10.5621271+08:00	0x09	-0.0445	-0.4794	0.1512	-0.8633	347.06	56.63	12.81
2026-06-10T15:51:10.5780843+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:51:10.6842731+08:00	0x06	0.2220	-0.6455	-0.1575	-0.7136	355.85	85.43	328.66
2026-06-10T15:51:10.7288600+08:00	0x08	-0.3856	0.2770	0.6616	0.5804	107.32	341.03	305.50
2026-06-10T15:51:10.8975653+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:51:10.9995710+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:51:11.1650355+08:00	0x09	-0.0588	-0.4758	0.1583	-0.8632	347.02	56.06	14.60
