timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:20:09.1850515+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:09.2848051+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:09.3549241+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:09.4863200+08:00	0x07	0.2009	-0.6927	-0.1356	-0.6792	353.91	92.61	332.56
2026-05-08T14:20:09.5548513+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:09.5906958+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:09.7552736+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:09.8779108+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:09.9940217+08:00	0x07	0.2192	-0.6838	-0.1621	-0.6768	354.61	92.09	328.77
2026-05-08T14:20:10.0940388+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:10.1413758+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:10.3256377+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:10.4025647+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:10.6100231+08:00	0x07	0.2304	-0.6795	-0.1759	-0.6740	354.78	92.02	326.66
2026-05-08T14:20:10.6729080+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:10.7037627+08:00	0x06	0.7215	-0.1314	-0.6588	-0.1680	178.00	265.23	335.45
2026-05-08T14:20:10.7269150+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:10.8655064+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:10.9619471+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:11.0212319+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:11.0839501+08:00	0x07	0.2350	-0.6774	-0.1811	-0.6731	354.83	91.96	325.82
2026-05-08T14:20:11.1664585+08:00	0x06	0.7215	-0.1315	-0.6591	-0.1667	178.11	265.24	335.55
2026-05-08T14:20:11.2243322+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:11.2539495+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:11.4233717+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:11.5321890+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:11.6235783+08:00	0x07	0.2397	-0.6758	-0.1864	-0.6717	354.84	91.98	324.97
2026-05-08T14:20:11.6476829+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.93	353.16	356.19
2026-05-08T14:20:11.7090347+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:11.8179563+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:20:11.9410804+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:12.0879714+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:12.1115402+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:12.2580383+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:12.3354093+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:12.5320467+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:12.5673263+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:12.6978015+08:00	0x07	0.2425	-0.6746	-0.1885	-0.6713	354.78	91.95	324.56
2026-05-08T14:20:12.7842020+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:12.8985199+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:13.0925236+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:13.2013293+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:13.3239720+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:13.4247822+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:13.4397424+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:20:13.4709009+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:13.5093601+08:00	0x06	0.7208	-0.1314	-0.6599	-0.1663	178.10	265.36	335.60
2026-05-08T14:20:13.6283267+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:13.7829715+08:00	0x07	0.2392	-0.6749	-0.1900	-0.6717	355.24	91.79	324.71
2026-05-08T14:20:13.8457426+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:13.9218108+08:00	0x06	0.7196	-0.1313	-0.6624	-0.1619	178.40	265.60	335.99
2026-05-08T14:20:14.0074273+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:14.0996728+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:14.1947829+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:14.2624999+08:00	0x07	0.2303	-0.6792	-0.1955	-0.6689	356.41	92.00	324.99
2026-05-08T14:20:14.3588081+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:14.4310845+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:14.4959775+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:14.5777222+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:14.6136317+08:00	0x06	0.6864	-0.1217	-0.7018	-0.1471	177.57	271.74	338.12
2026-05-08T14:20:14.7086572+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:14.8485321+08:00	0x07	0.0720	-0.6092	-0.0864	-0.7850	2.82	75.32	347.39
2026-05-08T14:20:14.8996800+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:14.9267715+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:14.9700329+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:15.0095549+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:15.1077784+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:15.2775465+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:15.3401362+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:20:15.3935444+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:15.5194306+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:15.5424702+08:00	0x06	0.6874	-0.1220	-0.7006	-0.1475	177.59	271.56	338.05
2026-05-08T14:20:15.5584271+08:00	0x07	0.0768	-0.6118	-0.0898	-0.7821	2.74	75.75	346.70
2026-05-08T14:20:15.5977486+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:15.7598017+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:15.8455979+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:15.8765783+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:15.9306199+08:00	0x07	0.0210	-0.2850	-0.1639	-0.9442	17.47	32.41	352.35
2026-05-08T14:20:15.9792731+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:16.1647192+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:20:16.2213592+08:00	0x06	0.2312	-0.1407	-0.9385	-0.2144	158.77	336.36	338.70
2026-05-08T14:20:16.3888754+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:16.5171564+08:00	0x07	0.0154	-0.2721	-0.1675	-0.9475	18.14	30.94	353.09
2026-05-08T14:20:16.5410937+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:16.6026157+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.64
2026-05-08T14:20:16.6486245+08:00	0x06	0.2506	-0.1548	-0.9250	-0.2398	156.37	334.77	336.01
2026-05-08T14:20:16.6945026+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:16.9367571+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:17.0504680+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:17.1524111+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:17.2075176+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:17.4560783+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:17.5968765+08:00	0x07	0.0044	-0.2764	-0.1683	-0.9462	18.52	31.62	354.18
2026-05-08T14:20:17.7027691+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:17.7478638+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:18.0242184+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:18.0543953+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.58
2026-05-08T14:20:18.1234068+08:00	0x07	0.0089	-0.3272	-0.1665	-0.9301	17.84	37.63	352.78
2026-05-08T14:20:18.1493382+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:18.3257999+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:18.5082458+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:18.6113579+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:20:18.6679306+08:00	0x07	0.0942	-0.6975	-0.1119	-0.7015	1.53	89.44	343.25
2026-05-08T14:20:18.7161348+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:18.8022758+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:18.8845351+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:19.0203739+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:19.1493535+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:19.2587669+08:00	0x07	0.1263	-0.6560	-0.1464	-0.7296	2.96	83.34	337.89
2026-05-08T14:20:19.2928086+08:00	0x06	0.6759	-0.1289	-0.7133	-0.1331	179.04	273.26	338.66
2026-05-08T14:20:19.3650506+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:19.5985893+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:19.7327924+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:19.8055025+08:00	0x07	0.0884	-0.6530	-0.0748	-0.7485	359.80	82.22	346.71
2026-05-08T14:20:19.8407735+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:19.9297556+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:19.9636079+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:20.0016321+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:20.1177874+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:20.2178404+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:20.3314817+08:00	0x07	0.0652	-0.6925	-0.0150	-0.7183	356.03	88.13	353.43
2026-05-08T14:20:20.4083453+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:20.4864549+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:20.6065127+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:20.7710339+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:20.8660145+08:00	0x07	0.0717	-0.7058	-0.0127	-0.7047	355.19	90.38	353.17
2026-05-08T14:20:20.9531790+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:21.0581481+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:21.2989782+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:21.4244763+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:21.4820337+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:21.5180065+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:21.5667071+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:21.6869268+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:21.7690415+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:21.8376239+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:21.9307870+08:00	0x06	0.7365	-0.0521	-0.6662	-0.1054	176.25	264.69	347.02
2026-05-08T14:20:22.0163819+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:22.0424391+08:00	0x07	0.0601	-0.7143	-0.0042	-0.6972	355.39	91.59	354.85
2026-05-08T14:20:22.1303510+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:22.2546591+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:22.3083200+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:22.4549674+08:00	0x06	0.7369	-0.0470	-0.6666	-0.1021	176.08	264.69	347.69
2026-05-08T14:20:22.5827203+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:22.6420549+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:22.6637883+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:22.7699142+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:22.8622300+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:23.0253702+08:00	0x06	0.7384	-0.0399	-0.6666	-0.0935	176.17	264.52	348.97
2026-05-08T14:20:23.1365125+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:23.1635732+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:23.3449016+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:23.5599089+08:00	0x07	0.0528	-0.7193	-0.0045	-0.6926	355.99	92.33	355.44
2026-05-08T14:20:23.6767389+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:23.7892674+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:23.8635871+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:24.0353623+08:00	0x06	0.7382	-0.0326	-0.6686	-0.0839	176.27	264.65	350.36
2026-05-08T14:20:24.0927556+08:00	0x07	0.0455	-0.7186	0.0017	-0.6939	356.11	92.13	356.53
2026-05-08T14:20:24.2266214+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:24.2615548+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:24.4620550+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:24.5973260+08:00	0x06	0.7387	-0.0305	-0.6685	-0.0807	176.35	264.58	350.79
2026-05-08T14:20:24.6883429+08:00	0x07	0.0400	-0.7195	0.0054	-0.6933	356.27	92.22	357.27
2026-05-08T14:20:24.7924839+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:24.8205172+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:25.0089142+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:25.2037032+08:00	0x06	0.7379	-0.0275	-0.6698	-0.0782	176.28	264.75	351.24
2026-05-08T14:20:25.3277611+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:25.3594103+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:25.3929974+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:25.5366760+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:25.6811563+08:00	0x06	0.7371	-0.0258	-0.6709	-0.0763	176.27	264.89	351.54
2026-05-08T14:20:25.7673828+08:00	0x07	0.0348	-0.7199	0.0099	-0.6931	356.34	92.23	358.05
2026-05-08T14:20:25.8984545+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:25.9351415+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:26.0053477+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:26.1128386+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:26.3298730+08:00	0x07	0.0322	-0.7194	0.0118	-0.6937	356.40	92.13	358.42
2026-05-08T14:20:26.4336898+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:26.5434305+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:26.5875326+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:26.6545941+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:26.7817504+08:00	0x06	0.7363	-0.0271	-0.6716	-0.0780	176.24	265.03	351.30
2026-05-08T14:20:26.9681875+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:27.0069706+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:27.1105727+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:27.1859927+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:27.3193071+08:00	0x06	0.7352	-0.0074	-0.6762	-0.0471	176.96	265.33	355.46
2026-05-08T14:20:27.3941955+08:00	0x07	0.0336	-0.7199	-0.0068	-0.6932	357.76	92.22	356.77
2026-05-08T14:20:27.4825577+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:27.5283618+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:27.5726979+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:27.6299783+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:27.7296791+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:27.8593187+08:00	0x06	0.7368	0.0105	-0.6755	-0.0263	177.08	265.07	358.59
2026-05-08T14:20:27.9189376+08:00	0x07	0.0409	-0.7202	-0.0141	-0.6924	357.74	92.34	355.58
2026-05-08T14:20:28.0617389+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:28.1076083+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:28.1383473+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:28.1834757+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:28.3099040+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:28.6430079+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:28.6639222+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:28.6985370+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:28.7750204+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:20:28.9554655+08:00	0x06	0.7352	0.0194	-0.6772	-0.0201	176.80	265.30	359.82
2026-05-08T14:20:28.9822153+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:20:29.1297473+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:29.1506906+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:29.1994782+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:29.2754810+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:29.3774649+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:20:29.4246518+08:00	0x06	0.7350	0.0219	-0.6775	-0.0169	176.84	265.32	0.28
2026-05-08T14:20:29.5337772+08:00	0x07	0.0350	-0.7198	-0.0078	-0.6933	357.73	92.22	356.57
2026-05-08T14:20:29.6548667+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:29.7259531+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:20:29.7748485+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:20:29.8559519+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
