timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:28:04.9083925+08:00	0x07	0.4289	-0.9012	-0.0483	-0.0393	309.20	178.30	353.06
2026-05-14T17:28:05.2609276+08:00	0x07	0.4001	-0.9131	-0.0623	-0.0480	312.84	177.81	351.25
2026-05-14T17:28:05.4099459+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:05.8411393+08:00	0x07	0.4288	-0.8946	-0.1090	-0.0632	308.92	178.84	345.57
2026-05-14T17:28:05.9321964+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:06.3785333+08:00	0x07	0.5600	-0.8189	-0.1168	-0.0467	290.87	183.21	345.90
2026-05-14T17:28:06.5165510+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:06.9694374+08:00	0x07	0.5789	-0.8031	-0.1312	-0.0515	287.86	184.13	344.32
2026-05-14T17:28:07.1304490+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:07.5007444+08:00	0x07	0.5784	-0.8036	-0.1308	-0.0513	287.95	184.10	344.36
2026-05-14T17:28:07.6014265+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:08.0374865+08:00	0x07	0.8080	-0.5693	-0.1517	-0.0067	249.03	193.98	349.42
2026-05-14T17:28:08.1755993+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:08.5843893+08:00	0x07	0.9085	-0.3936	-0.1343	0.0396	226.58	195.99	358.06
2026-05-14T17:28:08.8877324+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:09.1694582+08:00	0x07	0.9701	-0.1926	-0.1364	0.0566	202.94	196.67	3.29
2026-05-14T17:28:09.7635182+08:00	0x07	0.9865	-0.0571	-0.1388	0.0659	187.57	196.45	6.56
2026-05-14T17:28:09.8405825+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:10.2339249+08:00	0x07	0.8623	0.1234	-0.4858	0.0726	171.56	237.74	14.19
2026-05-14T17:28:10.3595617+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:10.7675585+08:00	0x07	0.6786	0.2605	-0.6424	0.2428	176.80	265.64	41.62
2026-05-14T17:28:10.9276412+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:11.3068941+08:00	0x07	0.7006	0.1195	-0.6991	0.0783	176.55	269.39	16.07
2026-05-14T17:28:11.5007192+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:11.8487642+08:00	0x07	0.7107	-0.0362	-0.6966	-0.0916	175.56	269.26	349.60
2026-05-14T17:28:12.0224046+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:12.3938021+08:00	0x07	0.6867	-0.1713	-0.6669	-0.2333	174.79	269.88	326.71
2026-05-14T17:28:12.5958268+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:12.9183847+08:00	0x07	0.6557	-0.2623	-0.6299	-0.3231	174.48	270.22	311.04
2026-05-14T17:28:13.1193725+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:13.4078097+08:00	0x07	0.6221	-0.3369	-0.5848	-0.3969	174.40	269.86	297.40
2026-05-14T17:28:13.5877109+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:13.9308337+08:00	0x07	0.5968	-0.3788	-0.5564	-0.4367	174.16	270.12	289.47
2026-05-14T17:28:14.1539590+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:14.4806131+08:00	0x07	0.5745	-0.4093	-0.5347	-0.4653	173.28	271.19	283.50
2026-05-14T17:28:14.6786027+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:15.0623810+08:00	0x07	0.5545	-0.4354	-0.5130	-0.4897	172.06	272.43	278.20
2026-05-14T17:28:15.2488797+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:15.5584351+08:00	0x07	0.5391	-0.4532	-0.4967	-0.5072	168.40	276.07	274.37
2026-05-14T17:28:15.8733535+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:16.1417271+08:00	0x07	0.5230	-0.4704	-0.4790	-0.5250	119.19	325.15	270.71
2026-05-14T17:28:16.3580777+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:16.6748156+08:00	0x07	0.5169	-0.4768	-0.4724	-0.5313	25.20	59.13	271.22
2026-05-14T17:28:16.8102116+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:17.2062787+08:00	0x07	0.5140	-0.4798	-0.4690	-0.5345	14.39	69.89	271.87
2026-05-14T17:28:17.4381208+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:17.7974754+08:00	0x07	0.5111	-0.4829	-0.4652	-0.5377	8.45	75.77	272.59
2026-05-14T17:28:17.9070478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:18.3383530+08:00	0x07	0.5101	-0.4846	-0.4621	-0.5398	4.83	79.26	273.02
2026-05-14T17:28:18.4814292+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:18.8688032+08:00	0x07	0.5091	-0.4854	-0.4597	-0.5421	4.02	79.90	273.39
2026-05-14T17:28:18.9999546+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:19.4071284+08:00	0x07	0.5093	-0.4856	-0.4585	-0.5427	2.85	80.97	273.48
2026-05-14T17:28:19.5804158+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:19.9493532+08:00	0x07	0.5086	-0.4848	-0.4590	-0.5437	5.64	78.14	273.53
2026-05-14T17:28:20.1938943+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:20.4875408+08:00	0x07	0.5089	-0.4806	-0.4633	-0.5436	15.42	68.35	273.15
2026-05-14T17:28:20.6678914+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:21.0701256+08:00	0x07	0.5082	-0.4804	-0.4621	-0.5454	15.57	68.06	273.36
2026-05-14T17:28:21.2379209+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:21.6156564+08:00	0x07	0.5076	-0.4807	-0.4612	-0.5464	15.02	68.55	273.52
2026-05-14T17:28:21.7598195+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:22.1443721+08:00	0x07	0.5060	-0.4846	-0.4608	-0.5448	10.45	73.50	273.69
2026-05-14T17:28:22.3284450+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:22.7402986+08:00	0x07	0.5039	-0.4862	-0.4635	-0.5429	11.97	72.45	273.66
2026-05-14T17:28:22.9030203+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:23.2178333+08:00	0x07	0.5049	-0.4858	-0.4726	-0.5346	18.68	66.67	272.64
2026-05-14T17:28:23.4264419+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:23.7604904+08:00	0x07	0.5048	-0.4858	-0.4723	-0.5349	18.41	66.91	272.67
2026-05-14T17:28:24.0001324+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:24.2922110+08:00	0x07	0.8103	-0.1545	-0.4165	-0.3821	174.13	237.05	311.59
2026-05-14T17:28:24.5146302+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:24.8367184+08:00	0x07	0.9318	-0.1219	-0.0517	-0.3380	194.53	181.04	320.02
2026-05-14T17:28:24.9913954+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:25.3078681+08:00	0x07	0.9560	-0.0571	-0.0964	-0.2712	183.85	190.41	328.03
2026-05-14T17:28:25.5619041+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:25.8459777+08:00	0x07	0.9612	0.0736	-0.1142	-0.2400	167.35	196.53	333.60
2026-05-14T17:28:26.0747172+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:26.4353929+08:00	0x07	0.9537	0.1584	-0.1306	-0.2197	157.16	200.13	337.81
2026-05-14T17:28:26.6510016+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:26.9728114+08:00	0x07	0.9425	0.2182	-0.1463	-0.2065	150.07	202.77	341.01
2026-05-14T17:28:27.1737607+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:27.5122276+08:00	0x07	0.9315	0.2571	-0.1708	-0.1924	145.54	205.68	344.30
2026-05-14T17:28:27.7554239+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:28.0424415+08:00	0x07	0.9225	0.2829	-0.1827	-0.1889	142.45	207.25	345.81
2026-05-14T17:28:28.3172841+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:28.6357460+08:00	0x07	0.9025	0.3413	-0.1959	-0.1751	135.87	208.76	349.49
2026-05-14T17:28:28.8355942+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:29.1259716+08:00	0x07	0.9176	0.2978	-0.1943	-0.1776	140.98	208.22	347.87
2026-05-14T17:28:29.4133675+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:29.6583714+08:00	0x07	0.9255	0.2739	-0.1903	-0.1795	143.78	207.57	346.82
2026-05-14T17:28:29.9926416+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:30.1998957+08:00	0x07	0.9155	0.3118	-0.1923	-0.1665	139.76	207.64	349.35
2026-05-14T17:28:30.5024586+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:30.7236142+08:00	0x07	0.9158	0.3097	-0.1927	-0.1679	139.95	207.73	349.15
2026-05-14T17:28:30.9734418+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:31.2770657+08:00	0x07	0.9063	0.3383	-0.1977	-0.1582	136.85	208.09	351.19
2026-05-14T17:28:31.4930180+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:31.8523895+08:00	0x07	0.9056	0.3386	-0.1970	-0.1627	136.66	208.24	350.71
2026-05-14T17:28:32.0618034+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:32.4511101+08:00	0x07	0.8957	0.3638	-0.2041	-0.1541	133.91	208.79	352.67
2026-05-14T17:28:32.6343752+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:32.9931075+08:00	0x07	0.8897	0.3789	-0.2077	-0.1476	132.30	208.95	353.96
2026-05-14T17:28:33.1616006+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:33.4856993+08:00	0x07	0.8941	0.3641	-0.2134	-0.1502	133.97	209.61	353.50
2026-05-14T17:28:33.7325506+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:33.9957390+08:00	0x07	0.8884	0.3772	-0.2166	-0.1466	132.50	209.85	354.42
2026-05-14T17:28:34.2014827+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:34.5456712+08:00	0x07	0.8916	0.3689	-0.2188	-0.1453	133.55	209.98	354.40
2026-05-14T17:28:34.8214785+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:35.1273175+08:00	0x07	0.8876	0.3794	-0.2210	-0.1395	132.48	209.98	355.41
2026-05-14T17:28:35.2932418+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:35.7152916+08:00	0x07	0.8842	0.3823	-0.2268	-0.1432	131.97	210.81	355.42
2026-05-14T17:28:35.8639734+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:36.2050019+08:00	0x07	0.8807	0.3933	-0.2248	-0.1383	130.83	210.39	356.18
2026-05-14T17:28:36.4896804+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:36.7899041+08:00	0x07	0.8883	0.3712	-0.2252	-0.1498	133.07	210.92	354.32
2026-05-14T17:28:36.9570977+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:37.3303798+08:00	0x07	0.9028	0.3284	-0.2230	-0.1654	137.57	211.16	351.25
2026-05-14T17:28:37.5344809+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:37.8655181+08:00	0x07	0.9032	0.3260	-0.2261	-0.1637	137.91	211.39	351.47
2026-05-14T17:28:38.0497423+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:38.4542060+08:00	0x07	0.8967	0.3345	-0.2390	-0.1640	136.80	212.91	352.29
2026-05-14T17:28:38.6225338+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:38.9875620+08:00	0x07	0.8895	0.3530	-0.2382	-0.1656	134.56	213.03	352.74
2026-05-14T17:28:39.1478729+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:39.6901067+08:00	0x07	0.8873	0.3615	-0.2314	-0.1688	133.44	212.50	352.40
2026-05-14T17:28:40.1191499+08:00	0x07	0.8912	0.3522	-0.2310	-0.1683	134.58	212.37	352.10
2026-05-14T17:28:40.3056990+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:40.6597315+08:00	0x07	0.8822	0.3728	-0.2361	-0.1643	132.26	212.86	353.47
2026-05-14T17:28:40.8246615+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:41.1375880+08:00	0x07	0.8927	0.3489	-0.2332	-0.1643	135.13	212.38	352.50
2026-05-14T17:28:41.3856030+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:41.7245193+08:00	0x07	0.8916	0.3490	-0.2352	-0.1672	134.98	212.75	352.30
2026-05-14T17:28:41.8688365+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:42.2104681+08:00	0x07	0.8866	0.3569	-0.2420	-0.1672	134.01	213.55	352.89
2026-05-14T17:28:42.3774545+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:42.7944082+08:00	0x07	0.8839	0.3581	-0.2470	-0.1719	133.63	214.35	352.70
2026-05-14T17:28:42.9425158+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:43.3417250+08:00	0x07	0.8729	0.3822	-0.2547	-0.1646	131.04	214.96	354.68
2026-05-14T17:28:43.5698456+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:43.9874565+08:00	0x07	0.8759	0.3761	-0.2561	-0.1602	131.94	214.85	354.96
2026-05-14T17:28:44.0413718+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:44.4638685+08:00	0x07	0.8824	0.3593	-0.2584	-0.1596	133.96	214.99	354.49
2026-05-14T17:28:44.6075987+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:45.0640628+08:00	0x07	0.8861	0.3508	-0.2611	-0.1538	135.18	214.95	354.88
2026-05-14T17:28:45.2340982+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:45.5900649+08:00	0x07	0.8831	0.3594	-0.2623	-0.1489	134.37	214.88	355.73
2026-05-14T17:28:45.7023526+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:46.1498790+08:00	0x07	0.8712	0.3874	-0.2656	-0.1428	131.27	215.03	357.53
2026-05-14T17:28:46.2817654+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:46.6596168+08:00	0x07	0.8627	0.4025	-0.2694	-0.1457	129.34	215.63	358.02
2026-05-14T17:28:46.8004241+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:47.2502246+08:00	0x07	0.8619	0.4026	-0.2725	-0.1440	129.39	215.87	358.34
2026-05-14T17:28:47.3701197+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:47.7911740+08:00	0x07	0.8708	0.3829	-0.2684	-0.1520	131.43	215.79	356.61
2026-05-14T17:28:47.8926667+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:48.2697083+08:00	0x07	0.8791	0.3613	-0.2630	-0.1658	133.44	215.81	354.17
2026-05-14T17:28:48.4643867+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:48.8728441+08:00	0x07	0.8682	0.3855	-0.2686	-0.1597	130.79	216.22	355.98
2026-05-14T17:28:48.9322975+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:49.4094340+08:00	0x07	0.8593	0.3867	-0.2852	-0.1753	129.91	218.89	355.37
2026-05-14T17:28:49.5545688+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:49.9312692+08:00	0x07	0.8566	0.3874	-0.2921	-0.1756	129.79	219.66	355.72
2026-05-14T17:28:50.1305159+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:50.4797433+08:00	0x07	0.8541	0.3953	-0.2951	-0.1650	129.33	219.44	357.22
2026-05-14T17:28:50.5994210+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:51.0616100+08:00	0x07	0.8555	0.3955	-0.2919	-0.1629	129.41	218.97	357.26
2026-05-14T17:28:51.1174143+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:51.5480769+08:00	0x07	0.8543	0.3982	-0.2931	-0.1603	129.20	218.98	357.68
2026-05-14T17:28:51.6944952+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:52.0806877+08:00	0x07	0.8604	0.3877	-0.2888	-0.1613	130.42	218.53	356.93
2026-05-14T17:28:52.2127081+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:52.6223591+08:00	0x07	0.8613	0.3885	-0.2874	-0.1570	130.51	218.15	357.30
2026-05-14T17:28:52.7833234+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:53.1525204+08:00	0x07	0.8623	0.3850	-0.2886	-0.1578	130.88	218.31	357.14
2026-05-14T17:28:53.2503771+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:53.7009144+08:00	0x07	0.8620	0.3853	-0.2889	-0.1582	130.83	218.37	357.12
2026-05-14T17:28:53.8716025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:54.2394581+08:00	0x07	0.8647	0.3796	-0.2880	-0.1590	131.48	218.29	356.77
2026-05-14T17:28:54.3500107+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:54.7745045+08:00	0x07	0.8650	0.3796	-0.2881	-0.1571	131.56	218.21	356.96
2026-05-14T17:28:54.9304948+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:55.3006206+08:00	0x07	0.8673	0.3753	-0.2866	-0.1576	132.05	218.06	356.66
2026-05-14T17:28:55.5555311+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:55.8899330+08:00	0x07	0.8668	0.3779	-0.2848	-0.1574	131.75	217.86	356.70
2026-05-14T17:28:56.0129804+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:56.4258691+08:00	0x07	0.8652	0.3810	-0.2857	-0.1567	131.41	217.93	356.93
2026-05-14T17:28:56.5344848+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:56.9712333+08:00	0x07	0.8636	0.3852	-0.2876	-0.1517	131.13	217.89	357.68
2026-05-14T17:28:57.1085961+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:57.5055116+08:00	0x07	0.8651	0.3814	-0.2880	-0.1522	131.56	217.95	357.50
2026-05-14T17:28:57.6813567+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:58.0406039+08:00	0x07	0.8655	0.3815	-0.2875	-0.1506	131.61	217.82	357.63
2026-05-14T17:28:58.2043288+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:58.5850893+08:00	0x07	0.8665	0.3800	-0.2873	-0.1489	131.86	217.71	357.73
2026-05-14T17:28:58.7724143+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:59.1106382+08:00	0x07	0.8682	0.3726	-0.2908	-0.1509	132.64	218.18	357.41
2026-05-14T17:28:59.3414371+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:28:59.6562667+08:00	0x07	0.8625	0.3834	-0.2952	-0.1484	131.47	218.55	358.30
2026-05-14T17:28:59.8699625+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:29:00.1812137+08:00	0x07	0.8638	0.3808	-0.2945	-0.1484	131.78	218.47	358.16
2026-05-14T17:29:00.4325124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:29:00.7262355+08:00	0x07	0.8660	0.3755	-0.2943	-0.1501	132.34	218.52	357.77
2026-05-14T17:29:01.0088019+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:29:01.3184105+08:00	0x07	0.8666	0.3737	-0.2947	-0.1500	132.55	218.56	357.72
