timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T18:00:27.5104488+08:00	0x04	-0.1057	-0.1971	-0.4463	-0.8665	54.60	25.84	0.42
2026-05-26T18:00:27.7110297+08:00	0x03	-0.0769	-0.1742	-0.8987	-0.3951	130.40	16.57	345.38
2026-05-26T18:00:27.8269244+08:00	0x02	0.5406	0.0073	-0.4893	-0.6843	95.34	307.62	312.89
2026-05-26T18:00:27.8638350+08:00	0x01	0.2289	0.4962	-0.6713	0.5009	269.24	25.22	63.56
2026-05-26T18:00:28.0806665+08:00	0x04	0.1144	-0.1993	-0.9439	0.2371	211.40	340.85	341.21
2026-05-26T18:00:28.2763111+08:00	0x03	0.1124	-0.1651	-0.6999	-0.6857	90.31	4.29	337.34
2026-05-26T18:00:28.4493858+08:00	0x01	0.2341	0.5143	-0.6786	0.4692	265.57	24.52	66.59
2026-05-26T18:00:28.6118056+08:00	0x04	0.2076	-0.2331	-0.6565	-0.6867	86.31	3.38	323.76
2026-05-26T18:00:28.7938646+08:00	0x03	0.0512	-0.1563	-0.5422	-0.8240	65.13	12.05	345.29
2026-05-26T18:00:28.9630951+08:00	0x01	0.2361	0.5138	-0.6778	0.4700	265.61	24.31	66.69
2026-05-26T18:00:29.1793120+08:00	0x04	0.1724	-0.2616	-0.5654	-0.7630	68.70	14.26	326.02
2026-05-26T18:00:29.3935031+08:00	0x03	0.0645	-0.1521	-0.5316	-0.8307	63.71	11.02	344.40
2026-05-26T18:00:29.5452196+08:00	0x01	0.2377	0.5111	-0.6775	0.4725	265.54	23.82	66.52
2026-05-26T18:00:29.6942026+08:00	0x04	0.1520	-0.2771	-0.5044	-0.8036	58.50	20.05	328.42
2026-05-26T18:00:29.9269629+08:00	0x03	0.1030	-0.1321	-0.5343	-0.8285	64.59	6.57	341.83
2026-05-26T18:00:29.9960393+08:00	0x02	0.2145	0.3816	-0.8235	-0.3608	120.60	314.45	28.28
2026-05-26T18:00:30.1114672+08:00	0x01	0.2392	0.5099	-0.6778	0.4727	265.22	23.34	66.54
2026-05-26T18:00:30.2773106+08:00	0x04	0.1333	-0.2878	-0.4494	-0.8351	50.25	24.31	331.22
2026-05-26T18:00:30.4680802+08:00	0x03	0.1117	-0.1276	-0.5331	-0.8289	64.57	5.60	341.26
2026-05-26T18:00:30.5806778+08:00	0x02	0.2278	0.3698	-0.8061	-0.4019	116.30	313.14	24.40
2026-05-26T18:00:30.7814202+08:00	0x04	-0.0324	-0.3291	-0.6694	-0.6653	83.64	31.63	336.58
2026-05-26T18:00:30.9968590+08:00	0x03	0.1148	-0.1209	-0.5721	-0.8030	70.31	3.81	341.17
2026-05-26T18:00:31.0904472+08:00	0x02	0.2319	0.3661	-0.8035	-0.4081	115.78	312.91	23.52
2026-05-26T18:00:31.1988233+08:00	0x01	0.2451	0.5129	-0.6825	0.4595	262.17	21.14	67.71
2026-05-26T18:00:31.3658096+08:00	0x04	-0.0177	-0.2397	-0.8340	-0.4966	115.08	16.84	337.53
2026-05-26T18:00:31.5494965+08:00	0x03	0.1642	-0.1055	-0.6268	-0.7543	80.02	357.10	337.67
2026-05-26T18:00:31.6818837+08:00	0x02	0.2817	0.2900	-0.5989	-0.6913	82.87	312.35	357.58
2026-05-26T18:00:31.9446209+08:00	0x04	-0.0182	-0.2427	-0.8298	-0.5022	114.16	17.26	337.39
2026-05-26T18:00:32.0793748+08:00	0x03	0.0637	-0.1451	-0.4992	-0.8519	59.33	10.94	345.32
2026-05-26T18:00:32.1945560+08:00	0x02	0.4275	0.1268	-0.6031	-0.6614	95.86	311.39	335.63
2026-05-26T18:00:32.2957349+08:00	0x01	0.2449	0.5128	-0.6823	0.4599	262.27	21.21	67.67
2026-05-26T18:00:32.4497462+08:00	0x04	0.0048	-0.3235	-0.3845	-0.8646	43.22	35.11	345.11
2026-05-26T18:00:32.6292579+08:00	0x03	0.1122	-0.1683	-0.4766	-0.8555	56.20	11.15	339.37
2026-05-26T18:00:32.7639408+08:00	0x02	0.4467	0.0514	-0.4879	-0.7482	80.86	319.28	321.81
2026-05-26T18:00:32.8620069+08:00	0x01	0.3479	0.4751	-0.8070	0.0440	154.52	300.53	52.88
2026-05-26T18:00:33.0283563+08:00	0x04	0.0633	-0.3661	-0.2818	-0.8847	28.49	40.21	341.44
2026-05-26T18:00:33.1653110+08:00	0x03	0.1286	-0.1585	-0.4785	-0.8540	56.76	9.15	338.19
2026-05-26T18:00:33.2842663+08:00	0x02	0.4463	0.0537	-0.4916	-0.7459	81.38	318.96	322.19
2026-05-26T18:00:33.3774164+08:00	0x01	0.3531	0.4723	-0.8057	0.0561	156.05	300.54	53.19
2026-05-26T18:00:33.5651393+08:00	0x04	0.0735	-0.3556	-0.3157	-0.8766	32.39	38.09	339.31
2026-05-26T18:00:33.6949770+08:00	0x03	0.1370	-0.1517	-0.4838	-0.8510	57.69	7.80	337.67
2026-05-26T18:00:33.8479527+08:00	0x02	0.4558	0.0066	-0.3911	-0.7996	66.18	327.87	313.65
2026-05-26T18:00:33.9614174+08:00	0x01	0.3523	0.4714	-0.8065	0.0571	156.39	300.86	53.19
2026-05-26T18:00:34.1118889+08:00	0x04	0.0676	-0.3485	-0.3274	-0.8757	34.13	37.12	339.72
