timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:27:19.5876300+08:00	0x02	0.1405	-0.4665	0.3625	-0.7945	314.62	58.07	6.59
2026-06-18T21:27:19.6960393+08:00	0x03	-0.1048	0.4496	0.3729	0.8049	35.86	48.37	329.74
2026-06-18T21:27:19.8606142+08:00	0x04	-0.1094	-0.3310	0.1585	-0.9238	346.61	37.31	17.88
2026-06-18T21:27:19.9343490+08:00	0x01	0.1376	0.4057	-0.4328	0.7932	315.62	39.65	34.71
2026-06-18T21:27:20.2163498+08:00	0x02	0.1442	-0.4662	0.3582	-0.7959	314.88	58.23	6.00
2026-06-18T21:27:20.2763403+08:00	0x03	-0.1035	0.4496	0.3735	0.8047	36.00	48.38	329.84
2026-06-18T21:27:20.4494476+08:00	0x01	0.1331	0.4037	-0.4303	0.7963	315.81	39.61	34.02
2026-06-18T21:27:20.6893431+08:00	0x02	0.1463	-0.4622	0.3650	-0.7948	313.99	57.81	6.02
2026-06-18T21:27:20.8791812+08:00	0x03	-0.1076	0.4450	0.3731	0.8070	35.94	47.69	329.62
2026-06-18T21:27:21.0148832+08:00	0x01	0.1279	0.4029	-0.4232	0.8014	316.63	39.90	33.10
2026-06-18T21:27:21.3125966+08:00	0x02	0.1452	-0.4627	0.3621	-0.7960	314.37	57.83	5.96
2026-06-18T21:27:21.4154223+08:00	0x03	-0.1073	0.4443	0.3730	0.8075	35.96	47.59	329.69
2026-06-18T21:27:21.5458687+08:00	0x01	0.1304	0.4034	-0.4197	0.8026	317.19	40.03	33.22
2026-06-18T21:27:21.7804301+08:00	0x02	0.1448	-0.4606	0.3607	-0.7980	314.55	57.55	5.81
2026-06-18T21:27:21.9621544+08:00	0x03	-0.1086	0.4445	0.3728	0.8072	35.89	47.61	329.55
2026-06-18T21:27:22.1145931+08:00	0x01	0.1279	0.4024	-0.4202	0.8032	317.04	39.95	32.93
2026-06-18T21:27:22.3666826+08:00	0x02	0.1459	-0.4598	0.3599	-0.7986	314.57	57.51	5.63
2026-06-18T21:27:22.4974704+08:00	0x03	-0.1089	0.4468	0.3711	0.8067	35.59	47.96	329.52
2026-06-18T21:27:22.6301368+08:00	0x01	0.1260	0.4047	-0.4141	0.8055	317.89	40.53	32.56
2026-06-18T21:27:22.8823818+08:00	0x02	0.1856	-0.4715	0.4066	-0.7602	307.13	60.73	5.81
2026-06-18T21:27:23.0293530+08:00	0x03	-0.0716	0.4458	0.3979	0.7986	40.34	47.89	332.02
2026-06-18T21:27:23.2061255+08:00	0x01	0.0049	0.4049	-0.4640	0.7878	308.06	43.30	22.55
2026-06-18T21:27:23.4405144+08:00	0x02	0.1844	-0.4712	0.4052	-0.7614	307.35	60.63	5.80
2026-06-18T21:27:23.5748946+08:00	0x03	0.0317	0.4616	0.7143	0.5251	91.65	42.82	321.24
2026-06-18T21:27:23.7132880+08:00	0x04	-0.1154	-0.3255	0.1570	-0.9253	346.88	36.63	18.40
2026-06-18T21:27:23.9636365+08:00	0x02	0.1859	-0.4123	0.8900	-0.0578	201.41	32.65	45.42
2026-06-18T21:27:24.0995279+08:00	0x03	0.0286	0.4624	0.7065	0.5350	89.99	43.15	321.48
2026-06-18T21:27:24.2454879+08:00	0x04	-0.2007	-0.1112	-0.4203	-0.8779	54.11	22.14	15.00
2026-06-18T21:27:24.5373506+08:00	0x02	0.0272	-0.3958	0.9178	0.0126	179.87	3.33	46.66
2026-06-18T21:27:24.6472184+08:00	0x03	-0.0481	0.4368	0.8585	0.2644	139.29	13.58	309.16
2026-06-18T21:27:24.7692968+08:00	0x01	0.0086	0.4050	-0.4627	0.7886	308.35	43.20	22.85
2026-06-18T21:27:25.0101843+08:00	0x02	-0.0361	-0.4050	0.9105	0.0755	165.84	349.26	47.06
2026-06-18T21:27:25.1337911+08:00	0x03	-0.0827	0.4375	0.8783	0.1742	157.22	0.68	307.12
2026-06-18T21:27:25.3305362+08:00	0x01	0.1206	0.3709	-0.9198	-0.0442	166.67	339.90	42.19
2026-06-18T21:27:25.3305362+08:00	0x04	-0.1804	0.0109	0.0742	-0.9807	350.81	357.05	20.62
2026-06-18T21:27:25.5310023+08:00	0x02	-0.0445	-0.4017	0.9083	0.1076	160.53	346.05	46.08
2026-06-18T21:27:25.6793922+08:00	0x03	-0.0938	0.4340	0.8851	0.1394	164.21	355.74	307.40
2026-06-18T21:27:25.9993327+08:00	0x01	0.1374	0.3608	-0.9147	-0.1194	155.94	334.32	38.85
2026-06-18T21:27:26.1161578+08:00	0x02	-0.0540	-0.4013	0.9060	0.1234	157.59	343.67	45.55
2026-06-18T21:27:26.2134309+08:00	0x03	-0.1005	0.4318	0.8887	0.1168	168.61	352.69	307.72
2026-06-18T21:27:26.3808262+08:00	0x04	-0.1577	0.0392	0.2586	-0.9522	328.27	350.63	16.26
2026-06-18T21:27:26.6135513+08:00	0x02	-0.0618	-0.3971	0.9055	0.1364	155.42	341.98	44.61
2026-06-18T21:27:26.7473348+08:00	0x03	-0.1111	0.4264	0.8921	0.0997	172.32	349.52	308.47
2026-06-18T21:27:26.9024190+08:00	0x04	-0.1584	0.0384	0.2532	-0.9536	328.93	350.80	16.42
2026-06-18T21:27:27.1965409+08:00	0x02	-0.0671	-0.3955	0.9051	0.1409	154.54	341.04	44.19
2026-06-18T21:27:27.2821899+08:00	0x03	-0.1182	0.4225	0.8946	0.0853	175.21	347.22	309.10
2026-06-18T21:27:27.4642760+08:00	0x04	-0.1529	0.0491	0.3099	-0.9371	321.95	348.86	14.84
2026-06-18T21:27:27.7112658+08:00	0x02	-0.0661	-0.3883	0.9083	0.1412	154.95	341.58	43.36
2026-06-18T21:27:27.8206670+08:00	0x03	-0.1213	0.4256	0.8931	0.0811	176.19	346.35	308.75
2026-06-18T21:27:27.9844478+08:00	0x04	-0.1495	0.0618	0.3826	-0.9097	312.84	346.54	12.98
2026-06-18T21:27:28.0205327+08:00	0x01	0.1514	0.3582	-0.9075	-0.1586	150.23	330.88	37.02
2026-06-18T21:27:28.2738672+08:00	0x02	-0.0608	-0.3830	0.9114	0.1375	156.04	342.82	42.96
2026-06-18T21:27:28.3612051+08:00	0x03	-0.1214	0.4250	0.8939	0.0747	177.22	345.86	308.93
2026-06-18T21:27:28.5159914+08:00	0x01	0.1689	0.3477	-0.8982	-0.2095	143.63	327.36	33.63
2026-06-18T21:27:28.8521977+08:00	0x02	-0.0652	-0.3877	0.9112	0.1233	157.63	342.76	43.67
2026-06-18T21:27:28.9260048+08:00	0x03	-0.1216	0.4254	0.8931	0.0814	176.17	346.33	308.78
2026-06-18T21:27:29.0814612+08:00	0x04	-0.1429	0.0641	0.4246	-0.8917	307.65	346.08	11.56
2026-06-18T21:27:29.1202758+08:00	0x01	0.1711	0.3481	-0.8961	-0.2157	142.73	326.84	33.37
2026-06-18T21:27:29.3810382+08:00	0x02	-0.0586	-0.3870	0.9143	0.1045	160.79	344.84	44.06
2026-06-18T21:27:29.4891293+08:00	0x03	-0.1235	0.4241	0.8936	0.0796	176.58	345.89	308.96
2026-06-18T21:27:29.5492622+08:00	0x04	-0.1441	0.0659	0.4359	-0.8859	306.17	345.68	11.41
2026-06-18T21:27:29.6122728+08:00	0x01	0.1784	0.3501	-0.8941	-0.2150	142.44	325.81	33.32
2026-06-18T21:27:29.9521966+08:00	0x02	-0.0565	-0.4037	0.9081	0.0959	161.47	344.91	46.25
2026-06-18T21:27:31.8251189+08:00	0x03	-0.1225	0.4238	0.8938	0.0808	176.29	346.17	308.98
2026-06-18T21:27:31.8251189+08:00	0x04	-0.1465	0.0677	0.4414	-0.8827	305.38	345.29	11.47
2026-06-18T21:27:31.8251189+08:00	0x01	0.1747	0.3517	-0.8938	-0.2168	142.22	326.10	33.56
2026-06-18T21:27:31.8253796+08:00	0x02	-0.0513	-0.4055	0.9086	0.0854	163.31	346.28	46.73
2026-06-18T21:27:31.8253796+08:00	0x03	-0.1238	0.4233	0.8941	0.0778	176.89	345.71	309.09
2026-06-18T21:27:31.8253796+08:00	0x01	0.1728	0.3539	-0.8934	-0.2159	142.25	326.21	33.90
2026-06-18T21:27:31.8253796+08:00	0x02	-0.0431	-0.4051	0.9095	0.0824	164.31	347.74	46.87
2026-06-18T21:27:31.8253796+08:00	0x03	-0.1234	0.4212	0.8954	0.0755	177.18	345.64	309.39
2026-06-18T21:27:31.8253796+08:00	0x04	-0.1378	0.0658	0.4457	-0.8821	305.07	345.93	10.62
2026-06-18T21:27:31.8253796+08:00	0x01	0.1708	0.3591	-0.8916	-0.2166	141.86	326.06	34.50
2026-06-18T21:27:31.8253796+08:00	0x02	-0.0435	-0.4079	0.9079	0.0867	163.53	347.29	47.14
2026-06-18T21:27:31.8253796+08:00	0x04	-0.1347	0.0631	0.4476	-0.8818	304.92	346.36	10.43
2026-06-18T21:27:31.8660472+08:00	0x01	0.1709	0.3621	-0.8906	-0.2157	141.76	325.86	34.84
2026-06-18T21:27:32.1311685+08:00	0x02	-0.0438	-0.4079	0.9079	0.0865	163.53	347.25	47.15
2026-06-18T21:27:32.1826336+08:00	0x03	-0.1241	0.4171	0.8972	0.0755	177.15	345.58	309.90
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1338	0.0633	0.4531	-0.8791	304.23	346.33	10.24
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0438	-0.4068	0.9083	0.0873	163.46	347.25	46.99
