timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:18:36.3539475+08:00	0x07	0.6637	-0.2354	-0.6364	-0.3147	172.74	270.67	314.16
2026-05-14T17:18:36.5708838+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:36.8865508+08:00	0x07	0.6656	-0.2446	-0.6275	-0.3216	173.40	269.51	312.69
2026-05-14T17:18:37.0873235+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:37.4321900+08:00	0x07	0.6669	-0.2443	-0.6267	-0.3205	173.59	269.25	312.79
2026-05-14T17:18:37.6665868+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:37.9556336+08:00	0x07	0.6679	-0.2439	-0.6258	-0.3205	173.64	269.05	312.82
2026-05-14T17:18:38.2387823+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:38.5055297+08:00	0x07	0.6686	-0.2434	-0.6256	-0.3200	173.68	268.95	312.90
2026-05-14T17:18:38.7574362+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:39.0805136+08:00	0x07	0.6691	-0.2409	-0.6270	-0.3181	173.60	269.05	313.30
2026-05-14T17:18:39.2276664+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:39.6332144+08:00	0x07	0.6687	-0.2397	-0.6282	-0.3173	173.48	269.23	313.49
2026-05-14T17:18:39.8034665+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:40.4070720+08:00	0x07	0.6684	-0.2400	-0.6284	-0.3174	173.48	269.27	313.46
2026-05-14T17:18:40.4296633+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:40.8013876+08:00	0x07	0.6682	-0.2398	-0.6288	-0.3173	173.44	269.34	313.48
2026-05-14T17:18:40.8892307+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:41.3892085+08:00	0x07	0.6682	-0.2401	-0.6284	-0.3177	173.46	269.30	313.42
2026-05-14T17:18:41.4674559+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:41.9427512+08:00	0x07	0.6682	-0.2411	-0.6277	-0.3183	173.51	269.23	313.27
2026-05-14T17:18:41.9847363+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:42.4727974+08:00	0x07	0.6682	-0.2406	-0.6282	-0.3179	173.49	269.27	313.36
2026-05-14T17:18:43.0012266+08:00	0x07	0.6686	-0.2406	-0.6279	-0.3174	173.57	269.18	313.40
2026-05-14T17:18:43.5393904+08:00	0x07	0.6694	-0.2430	-0.6264	-0.3169	173.99	268.80	313.23
2026-05-14T17:18:43.5577870+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:44.1179585+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:44.1410145+08:00	0x07	0.6700	-0.2466	-0.6233	-0.3191	174.31	268.36	312.70
2026-05-14T17:18:44.6636732+08:00	0x07	0.6897	-0.2599	-0.5990	-0.3130	178.60	262.57	312.00
2026-05-14T17:18:45.1958494+08:00	0x07	0.6906	-0.2850	-0.5827	-0.3199	181.89	259.42	309.29
2026-05-14T17:18:45.2165393+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:45.7488958+08:00	0x07	0.6963	-0.4593	-0.4758	-0.2790	221.53	226.06	304.35
2026-05-14T17:18:45.7992209+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:46.2805515+08:00	0x07	0.6966	-0.4543	-0.4793	-0.2804	220.26	227.14	304.29
2026-05-14T17:18:46.4099803+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:46.8210401+08:00	0x07	0.8657	-0.3555	-0.3198	-0.1481	216.51	210.82	331.07
2026-05-14T17:18:46.9851789+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:47.4095789+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:47.8782808+08:00	0x07	0.9197	-0.1987	-0.3295	-0.0777	199.07	216.74	344.10
2026-05-14T17:18:47.9690497+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:48.4792197+08:00	0x07	0.9263	0.0099	-0.3759	0.0236	179.96	224.18	2.93
2026-05-14T17:18:48.5434197+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:49.0223896+08:00	0x07	0.8838	0.0849	-0.4530	0.0807	175.48	233.77	12.68
2026-05-14T17:18:49.4920982+08:00	0x07	0.6978	0.2804	-0.6181	0.2290	171.65	259.87	41.78
2026-05-14T17:18:49.6434964+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:50.0383071+08:00	0x07	0.6763	0.3351	-0.6180	0.2202	165.06	258.57	45.39
2026-05-14T17:18:50.2081039+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:50.5780667+08:00	0x07	0.6505	0.2817	-0.6708	0.2180	174.34	269.62	41.43
2026-05-14T17:18:50.7341079+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:51.1096878+08:00	0x07	0.6723	0.2107	-0.6975	0.1308	173.43	270.47	28.02
2026-05-14T17:18:51.3003888+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:51.6477597+08:00	0x07	0.6774	0.1893	-0.7026	0.1078	173.38	270.67	24.34
2026-05-14T17:18:51.8745382+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:52.1852086+08:00	0x07	0.6804	0.1742	-0.7059	0.0913	173.31	270.82	21.73
2026-05-14T17:18:52.3998521+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:52.7769067+08:00	0x07	0.6818	0.1633	-0.7087	0.0788	173.22	271.03	19.82
2026-05-14T17:18:52.9828621+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:53.2503500+08:00	0x07	0.6827	0.1563	-0.7104	0.0696	173.06	271.15	18.49
2026-05-14T17:18:53.4862939+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:53.8387745+08:00	0x07	0.6829	0.1503	-0.7122	0.0624	173.00	271.33	17.42
2026-05-14T17:18:54.0637650+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:54.4250597+08:00	0x07	0.6832	0.1464	-0.7131	0.0573	172.91	271.41	16.68
2026-05-14T17:18:54.6383538+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:54.9804017+08:00	0x07	0.6838	0.1441	-0.7133	0.0539	172.82	271.40	16.21
2026-05-14T17:18:55.1568298+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:55.4571960+08:00	0x07	0.6841	0.1426	-0.7134	0.0521	172.78	271.39	15.95
2026-05-14T17:18:55.6240114+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:55.9927161+08:00	0x07	0.6847	0.1408	-0.7133	0.0506	172.80	271.35	15.67
2026-05-14T17:18:56.2006781+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:56.4678197+08:00	0x07	0.6850	0.1401	-0.7131	0.0502	172.82	271.32	15.58
2026-05-14T17:18:56.7155351+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:57.0564654+08:00	0x07	0.6852	0.1386	-0.7134	0.0489	172.84	271.34	15.35
2026-05-14T17:18:57.2918597+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:57.6092817+08:00	0x07	0.6853	0.1379	-0.7135	0.0481	172.83	271.35	15.23
2026-05-14T17:18:57.8139891+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:58.1363790+08:00	0x07	0.7134	0.1535	-0.6823	0.0450	170.57	266.13	15.88
2026-05-14T17:18:58.3809590+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:58.7201372+08:00	0x07	0.7121	0.1459	-0.6845	-0.0563	163.32	266.73	6.87
2026-05-14T17:18:58.8563018+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:59.2069677+08:00	0x07	0.7474	0.4286	-0.5043	-0.0586	131.81	238.93	20.16
2026-05-14T17:18:59.3748036+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:18:59.7461443+08:00	0x07	0.7475	0.4207	-0.5107	-0.0587	132.86	239.88	20.00
2026-05-14T17:18:59.9439669+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:19:00.2759325+08:00	0x07	0.8080	0.4216	-0.3870	-0.1400	127.47	228.34	5.75
2026-05-14T17:19:00.4163517+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:19:00.8236386+08:00	0x07	0.8278	0.4044	-0.3455	-0.1784	127.55	225.76	359.08
2026-05-14T17:19:01.0396798+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:19:01.3631604+08:00	0x07	0.8377	0.3953	-0.3271	-0.1870	128.20	224.18	356.87
2026-05-14T17:19:01.5059384+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:19:01.9417059+08:00	0x07	0.8424	0.3965	-0.3173	-0.1801	128.43	222.71	357.03
