timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:40:05.0510593+08:00	0x04	0.0662	-0.3795	-0.3096	-0.8694	31.40	41.35	339.51
2026-05-21T20:40:05.0877774+08:00	0x02	-0.3122	-0.3551	0.6605	-0.5833	263.01	0.20	56.43
2026-05-21T20:40:05.2256229+08:00	0x03	-0.1122	0.4603	0.3725	0.7980	35.16	49.76	328.53
2026-05-21T20:40:05.3146773+08:00	0x01	-0.0776	-0.4228	0.4416	-0.7876	313.51	43.46	29.71
2026-05-21T20:40:05.5523445+08:00	0x04	0.0652	-0.3799	-0.3108	-0.8688	31.57	41.40	339.55
2026-05-21T20:40:05.6786755+08:00	0x02	-0.3093	-0.3612	0.6586	-0.5832	263.84	1.46	56.77
2026-05-21T20:40:05.7426969+08:00	0x03	-0.1110	0.4623	0.3719	0.7973	35.06	50.07	328.62
2026-05-21T20:40:05.7847083+08:00	0x01	-0.0741	-0.4256	0.4385	-0.7881	313.91	44.03	29.34
2026-05-21T20:40:06.1330362+08:00	0x04	0.0575	-0.3836	-0.3074	-0.8689	31.36	42.08	340.38
2026-05-21T20:40:06.1819059+08:00	0x02	-0.3123	-0.3640	0.6580	-0.5806	263.52	1.24	57.32
2026-05-21T20:40:06.3024644+08:00	0x03	-0.1063	0.4654	0.3670	0.7984	34.52	50.72	329.24
2026-05-21T20:40:06.3303911+08:00	0x01	-0.0815	-0.4263	0.4359	-0.7884	314.48	43.97	30.01
2026-05-21T20:40:06.7071681+08:00	0x04	0.0688	-0.3780	-0.3143	-0.8681	31.90	41.02	339.08
2026-05-21T20:40:06.7530534+08:00	0x02	-0.3201	-0.3615	0.6550	-0.5813	263.24	0.11	57.74
2026-05-21T20:40:06.7899713+08:00	0x03	-0.1145	0.4575	0.3706	0.8002	34.93	49.38	328.52
2026-05-21T20:40:07.2153574+08:00	0x04	0.0725	-0.3775	-0.3188	-0.8664	32.33	40.80	338.51
2026-05-21T20:40:07.3061694+08:00	0x03	-0.1191	0.4560	0.3769	0.7973	35.62	48.92	327.74
2026-05-21T20:40:07.8091561+08:00	0x04	0.0738	-0.3795	-0.3178	-0.8657	32.13	41.04	338.34
2026-05-21T20:40:07.8492348+08:00	0x02	-0.3161	-0.3624	0.6542	-0.5837	264.03	1.01	57.48
2026-05-21T20:40:07.9725060+08:00	0x01	-0.0842	-0.4235	0.4337	-0.7909	314.77	43.58	30.03
2026-05-21T20:40:08.3279105+08:00	0x04	0.0721	-0.3811	-0.3153	-0.8661	31.84	41.32	338.58
2026-05-21T20:40:08.4182975+08:00	0x02	-0.3149	-0.3640	0.6545	-0.5831	264.11	1.31	57.53
2026-05-21T20:40:08.4492144+08:00	0x03	-0.1210	0.4589	0.3752	0.7963	35.22	49.34	327.52
2026-05-21T20:40:08.8835763+08:00	0x04	0.0692	-0.3805	-0.3175	-0.8658	32.22	41.26	338.81
2026-05-21T20:40:08.9578989+08:00	0x01	-0.0829	-0.4270	0.4312	-0.7905	315.15	44.15	29.95
2026-05-21T20:40:08.9995967+08:00	0x03	-0.1179	0.4593	0.3765	0.7959	35.49	49.40	327.76
2026-05-21T20:40:09.4047657+08:00	0x02	-0.3138	-0.3674	0.6518	-0.5846	265.00	2.21	57.75
2026-05-21T20:40:09.4662577+08:00	0x04	0.0698	-0.3801	-0.3185	-0.8656	32.33	41.18	338.72
2026-05-21T20:40:09.5350772+08:00	0x03	-0.1180	0.4589	0.3768	0.7959	35.53	49.35	327.75
2026-05-21T20:40:10.0191689+08:00	0x01	-0.0810	-0.4280	0.4315	-0.7900	315.10	44.34	29.82
2026-05-21T20:40:10.5517629+08:00	0x04	0.0747	-0.3793	-0.3199	-0.8650	32.36	40.95	338.16
2026-05-21T20:40:10.6095201+08:00	0x03	-0.1228	0.4566	0.3790	0.7955	35.73	48.88	327.21
2026-05-21T20:40:11.0899605+08:00	0x04	0.0736	-0.3806	-0.3183	-0.8651	32.17	41.17	338.31
2026-05-21T20:40:11.2034076+08:00	0x01	-0.0800	-0.4261	0.4296	-0.7921	315.26	44.18	29.53
2026-05-21T20:40:11.5896770+08:00	0x02	-0.3123	-0.3668	0.6524	-0.5850	265.04	2.32	57.57
2026-05-21T20:40:11.6882667+08:00	0x03	-0.1200	0.4587	0.3753	0.7965	35.27	49.33	327.63
2026-05-21T20:40:12.0632761+08:00	0x02	-0.3136	-0.3654	0.6523	-0.5854	264.92	2.01	57.55
2026-05-21T20:40:12.1669116+08:00	0x04	0.0710	-0.3810	-0.3186	-0.8651	32.28	41.26	338.56
2026-05-21T20:40:12.2003474+08:00	0x01	-0.0825	-0.4275	0.4333	-0.7891	314.88	44.17	30.04
2026-05-21T20:40:12.2335483+08:00	0x03	-0.1205	0.4585	0.3766	0.7959	35.44	49.25	327.51
2026-05-21T20:40:12.6333904+08:00	0x04	0.0713	-0.3809	-0.3234	-0.8633	32.84	41.15	338.32
2026-05-21T20:40:12.7504686+08:00	0x03	-0.1207	0.4586	0.3815	0.7935	36.04	49.12	327.22
2026-05-21T20:40:13.1683289+08:00	0x02	-0.3124	-0.3660	0.6529	-0.5850	264.91	2.17	57.50
2026-05-21T20:40:13.3375181+08:00	0x03	-0.1236	0.4578	0.3834	0.7926	36.21	48.90	326.84
2026-05-21T20:40:13.7329309+08:00	0x02	-0.1145	-0.3711	0.7773	-0.4950	251.08	15.17	43.65
2026-05-21T20:40:13.8686159+08:00	0x03	-0.0529	0.4480	0.4324	0.7807	45.33	47.79	331.96
2026-05-21T20:40:14.3047321+08:00	0x04	0.0713	-0.3809	-0.3232	-0.8634	32.83	41.16	338.33
2026-05-21T20:40:14.4164603+08:00	0x03	0.0624	0.4541	0.6561	0.5996	81.15	47.21	328.60
2026-05-21T20:40:14.5345012+08:00	0x01	-0.0824	-0.4274	0.4332	-0.7892	314.89	44.17	30.03
2026-05-21T20:40:14.8208405+08:00	0x02	-0.1206	-0.3712	0.7743	-0.4982	251.51	14.76	44.03
2026-05-21T20:40:14.9342438+08:00	0x04	-0.0570	-0.2342	-0.7654	-0.5967	100.73	22.54	343.11
