timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:06:46.4272387+08:00	0x07	0.4034	-0.5925	-0.3344	-0.6119	351.32	93.46	297.14
2026-05-07T21:06:46.6675522+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:06:46.7065301+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.63
2026-05-07T21:06:46.7755499+08:00	0x06	-0.7306	-0.0490	0.6811	-0.0002	175.89	265.85	3.84
2026-05-07T21:06:46.8913850+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:46.9448291+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:06:46.9675855+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:47.0296264+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:47.1754884+08:00	0x06	-0.7227	-0.0505	0.6891	-0.0143	176.93	267.14	5.18
2026-05-07T21:06:47.4154378+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:47.4927660+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:47.5152868+08:00	0x07	0.3182	-0.6392	-0.2706	-0.6457	354.96	91.72	310.82
2026-05-07T21:06:47.5540752+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:47.5835879+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:47.9153334+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:48.0319449+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:48.0614512+08:00	0x07	0.2841	-0.6555	-0.2354	-0.6589	355.12	91.63	316.92
2026-05-07T21:06:48.1084051+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:48.1539008+08:00	0x06	-0.7243	-0.0467	0.6878	-0.0085	176.78	266.92	4.39
2026-05-07T21:06:48.2187433+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:48.3789869+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:48.4030996+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:48.5725640+08:00	0x07	0.2452	-0.6710	-0.1952	-0.6720	355.25	91.47	323.74
2026-05-07T21:06:48.6368181+08:00	0x09	-0.0123	-0.0854	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:48.7221888+08:00	0x06	-0.7250	-0.0441	0.6873	-0.0047	176.69	266.83	3.87
2026-05-07T21:06:48.8244613+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:49.0246263+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:49.1060815+08:00	0x07	0.2135	-0.6827	-0.1615	-0.6799	355.21	91.55	329.28
2026-05-07T21:06:49.1599713+08:00	0x09	-0.0123	-0.0854	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:49.2515729+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:49.2710598+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:49.5928049+08:00	0x07	0.1605	-0.7230	-0.1104	-0.6628	354.70	96.00	338.14
2026-05-07T21:06:49.6086171+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:49.6455681+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:49.7085887+08:00	0x09	-0.0123	-0.0854	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:49.7929674+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:50.0723806+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:50.1771041+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:50.2460515+08:00	0x09	-0.0123	-0.0854	-0.9945	0.0601	186.84	0.83	350.13
2026-05-07T21:06:50.3183512+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:50.3444657+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:50.5862976+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:50.7182789+08:00	0x07	0.1621	-0.7219	-0.1119	-0.6634	354.70	95.88	337.87
2026-05-07T21:06:50.7564165+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.18	353.80	354.47
2026-05-07T21:06:50.8374750+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:50.8702153+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:51.0893906+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.67	0.79
2026-05-07T21:06:51.1577322+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:51.2735141+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:51.3190812+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:51.3992613+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:51.4466427+08:00	0x06	-0.7250	-0.0442	0.6873	-0.0048	176.70	266.84	3.88
2026-05-07T21:06:51.6826619+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:51.8751607+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.18	353.80	354.47
2026-05-07T21:06:51.9435092+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:52.0054429+08:00	0x06	-0.2822	0.0008	0.9391	0.1961	158.28	327.79	353.56
2026-05-07T21:06:52.2584396+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:52.3502144+08:00	0x07	-0.0803	-0.2627	0.3106	-0.9100	326.62	26.77	18.02
2026-05-07T21:06:52.4592132+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:52.4905253+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:52.5302914+08:00	0x06	-0.2752	0.0088	0.9371	0.2144	156.38	328.88	352.27
2026-05-07T21:06:52.8456554+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:52.8652797+08:00	0x07	-0.1753	-0.2509	0.6523	-0.6934	276.12	8.34	34.78
2026-05-07T21:06:52.9338244+08:00	0x09	-0.0122	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:53.0204484+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:53.0590062+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:53.3524198+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:53.4602679+08:00	0x07	-0.1927	-0.2306	0.7130	-0.6335	263.63	1.22	34.95
2026-05-07T21:06:53.4797086+08:00	0x09	-0.0122	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:53.5400227+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:53.5836222+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:53.8228913+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:53.9271183+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:53.9770050+08:00	0x09	-0.0122	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:54.0544307+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:54.0936445+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:54.1937986+08:00	0x06	-0.6915	0.0237	0.7195	0.0594	176.96	272.45	353.32
2026-05-07T21:06:54.4878950+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:54.5083626+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:54.5803374+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:06:54.6413630+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:54.7997807+08:00	0x06	-0.7164	0.0032	0.6954	0.0564	175.74	268.47	355.11
2026-05-07T21:06:55.0198212+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:55.0654836+08:00	0x07	-0.4304	-0.3975	0.6334	-0.5056	239.92	335.45	69.83
2026-05-07T21:06:55.1074741+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:55.2155878+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:06:55.3917237+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:55.5789648+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:55.6709519+08:00	0x07	-0.2481	-0.6504	0.3277	-0.6388	351.76	87.36	48.01
2026-05-07T21:06:55.6936626+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:06:55.7456856+08:00	0x06	-0.7157	0.0038	0.6961	0.0565	175.78	268.59	355.06
2026-05-07T21:06:55.8885948+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:56.0763423+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:56.1714681+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:56.2049680+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:06:56.3443343+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:56.5295131+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:56.6142033+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.18	353.80	354.47
2026-05-07T21:06:56.7084449+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.62
2026-05-07T21:06:56.7534493+08:00	0x07	-0.1198	-0.8280	0.0245	-0.5472	10.03	113.95	9.89
2026-05-07T21:06:56.8536189+08:00	0x06	-0.8273	0.0434	0.5487	-0.1124	191.36	247.90	7.95
2026-05-07T21:06:56.8845304+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:57.1841733+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:57.2744758+08:00	0x07	0.2091	-0.8391	-0.3045	-0.3994	351.57	132.39	317.30
2026-05-07T21:06:57.3220974+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:06:57.3699423+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:57.3829094+08:00	0x06	-0.8324	0.0079	0.5142	-0.2065	193.86	245.81	19.62
2026-05-07T21:06:57.7141448+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:57.7993419+08:00	0x07	0.3102	-0.8113	-0.3518	-0.3488	335.26	145.66	308.06
2026-05-07T21:06:57.9137638+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.62
2026-05-07T21:06:57.9549223+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:58.2572727+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:58.2756209+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:58.3025780+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:58.3314300+08:00	0x07	0.3837	-0.7885	-0.3678	-0.3094	319.05	159.07	305.16
2026-05-07T21:06:58.3843528+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.62
2026-05-07T21:06:58.4718564+08:00	0x06	-0.8337	-0.0036	0.5122	-0.2064	192.66	245.42	20.35
2026-05-07T21:06:58.5165505+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:06:58.8116307+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:58.8497854+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:58.8865321+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:58.9171440+08:00	0x07	0.4217	-0.7724	-0.3759	-0.2903	309.85	166.54	304.36
2026-05-07T21:06:59.1494553+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:59.1977030+08:00	0x06	-0.8293	-0.0388	0.5125	-0.2194	190.11	245.57	23.80
2026-05-07T21:06:59.2509279+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.67	0.79
2026-05-07T21:06:59.3446920+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:06:59.4154208+08:00	0x07	0.4798	-0.7359	-0.3968	-0.2659	294.39	178.89	302.94
2026-05-07T21:06:59.5023612+08:00	0x06	-0.7497	-0.0096	0.6600	-0.0475	182.78	262.83	4.82
2026-05-07T21:06:59.5158352+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:59.8972775+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:06:59.9507711+08:00	0x07	0.4823	-0.7038	-0.3975	-0.3377	298.05	168.61	297.72
2026-05-07T21:06:59.9950911+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:00.0164064+08:00	0x06	-0.6772	0.0010	0.7342	0.0478	176.05	274.76	356.21
2026-05-07T21:07:00.2171695+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:00.4725357+08:00	0x09	-0.0122	-0.0854	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:00.4860123+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:00.5355815+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:00.5586173+08:00	0x07	0.3177	-0.6382	-0.2518	-0.6545	353.56	91.39	312.50
2026-05-07T21:07:00.6438567+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:01.0086997+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:01.0477897+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:01.1092269+08:00	0x06	-0.7206	0.0136	0.6904	0.0617	176.21	267.75	353.82
2026-05-07T21:07:01.1786630+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:01.5229011+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.67	0.79
2026-05-07T21:07:01.5394031+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:01.6090902+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:01.6900429+08:00	0x07	0.0949	-0.7008	-0.3386	-0.6206	20.89	90.03	323.67
2026-05-07T21:07:01.7548650+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:01.7778327+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.63
2026-05-07T21:07:01.9769532+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.67	0.79
2026-05-07T21:07:02.0905209+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:02.1509603+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:02.2221584+08:00	0x07	0.1017	-0.6996	-0.3363	-0.6222	20.13	89.97	323.34
2026-05-07T21:07:02.3361911+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.62
2026-05-07T21:07:02.7144349+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:07:02.7683763+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:07:02.8150867+08:00	0x06	-0.7194	0.0132	0.6918	0.0613	176.20	267.96	353.89
2026-05-07T21:07:02.9732190+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:07:03.1742683+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:03.2192264+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:03.2496759+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.18	353.80	354.47
2026-05-07T21:07:03.3279030+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:07:03.3646829+08:00	0x07	-0.2128	-0.5729	-0.3392	-0.7151	47.02	75.30	355.16
2026-05-07T21:07:03.3805531+08:00	0x06	-0.5272	0.2010	0.7681	-0.3028	222.62	291.30	0.61
2026-05-07T21:07:03.4374965+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:03.7125193+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:03.7564870+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:03.8658659+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:03.9138165+08:00	0x06	-0.5142	0.1968	0.7790	-0.3001	222.07	293.19	0.12
2026-05-07T21:07:04.0197152+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:07:04.2466847+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.67	0.79
2026-05-07T21:07:04.3205016+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:04.4368134+08:00	0x06	-0.5160	0.1859	0.7743	-0.3155	222.92	293.49	2.16
2026-05-07T21:07:04.4603684+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:04.5269068+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:07:04.6607908+08:00	0x07	-0.4379	-0.3807	0.0796	-0.8106	18.70	59.17	50.40
2026-05-07T21:07:04.8068332+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:04.8384674+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:07:04.8905095+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.18	353.80	354.47
2026-05-07T21:07:04.9405080+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:07:05.0617545+08:00	0x07	-0.5296	-0.2511	0.2848	-0.7585	329.06	14.23	71.16
2026-05-07T21:07:05.3827925+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:05.4802486+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:05.5503993+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:07:05.6742853+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:07:05.7679484+08:00	0x07	-0.5468	-0.1975	0.3580	-0.7306	295.36	342.36	70.13
2026-05-07T21:07:05.8295473+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:05.8962650+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:07:05.9688863+08:00	0x09	-0.0122	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:06.0005170+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:06.0822508+08:00	0x06	-0.5341	0.1751	0.7715	-0.2979	220.36	291.62	2.75
2026-05-07T21:07:06.1449564+08:00	0x07	-0.5582	-0.1699	0.4116	-0.7001	275.60	325.22	67.14
2026-05-07T21:07:06.3592973+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:06.4700162+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:07:06.5442901+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:06.5762780+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:06.6141750+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:07:06.6786053+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.62
2026-05-07T21:07:06.7313115+08:00	0x07	-0.5566	-0.1545	0.4359	-0.6901	270.03	320.72	64.55
2026-05-07T21:07:06.9462830+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:07:07.0296224+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.47
2026-05-07T21:07:07.0936477+08:00	0x09	-0.0123	-0.0855	-0.9945	0.0601	186.84	0.82	350.13
2026-05-07T21:07:07.1453131+08:00	0x06	-0.6240	0.0880	0.7558	-0.1779	202.34	281.92	5.10
