timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:18:01.1382631+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.1382631+08:00	0x07	-0.6226	-0.0602	0.7194	0.3019	147.85	283.13	343.18
2026-05-29T15:18:01.1392624+08:00	0x08	0.0023	-0.1146	0.5655	0.8168	68.67	349.26	7.66
2026-05-29T15:18:01.1392624+08:00	0x06	0.0457	0.0017	0.9829	-0.1783	200.52	5.12	358.87
2026-05-29T15:18:01.1392624+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.1392624+08:00	0x07	-0.6227	-0.0602	0.7194	0.3020	147.85	283.12	343.18
2026-05-29T15:18:01.1392624+08:00	0x08	0.0022	-0.1146	0.5656	0.8167	68.69	349.26	7.66
2026-05-29T15:18:01.1392624+08:00	0x06	0.0456	0.0017	0.9829	-0.1782	200.50	5.11	358.87
2026-05-29T15:18:01.1392624+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.1392624+08:00	0x07	-0.6227	-0.0603	0.7194	0.3020	147.84	283.12	343.18
2026-05-29T15:18:01.1392624+08:00	0x08	0.0022	-0.1146	0.5657	0.8166	68.71	349.26	7.66
2026-05-29T15:18:01.1392624+08:00	0x06	0.0456	0.0018	0.9829	-0.1782	200.50	5.10	358.87
2026-05-29T15:18:01.1392624+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.1392624+08:00	0x08	0.0020	-0.1147	0.5658	0.8165	68.72	349.24	7.65
2026-05-29T15:18:01.1392624+08:00	0x07	-0.6226	-0.0604	0.7194	0.3019	147.84	283.13	343.20
2026-05-29T15:18:01.1392624+08:00	0x06	0.0456	0.0018	0.9830	-0.1781	200.49	5.11	358.86
2026-05-29T15:18:01.1392624+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.1392624+08:00	0x07	-0.6225	-0.0604	0.7195	0.3019	147.83	283.14	343.20
2026-05-29T15:18:01.1392624+08:00	0x08	0.0023	-0.1146	0.5659	0.8165	68.73	349.27	7.67
2026-05-29T15:18:01.1392624+08:00	0x06	0.0456	0.0017	0.9830	-0.1781	200.49	5.10	358.87
2026-05-29T15:18:01.2568170+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.3264907+08:00	0x07	-0.6225	-0.0605	0.7196	0.3018	147.84	283.15	343.22
2026-05-29T15:18:01.4936349+08:00	0x08	0.0023	-0.1147	0.5659	0.8164	68.73	349.26	7.68
2026-05-29T15:18:01.6435703+08:00	0x06	0.0456	0.0018	0.9830	-0.1780	200.48	5.11	358.87
2026-05-29T15:18:01.7764658+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:01.8647268+08:00	0x07	-0.6225	-0.0606	0.7196	0.3018	147.84	283.14	343.23
2026-05-29T15:18:18.4353437+08:00	0x08	0.0022	-0.1147	0.5659	0.8164	68.74	349.25	7.67
2026-05-29T15:18:18.4353437+08:00	0x06	0.0455	0.0018	0.9830	-0.1780	200.48	5.09	358.87
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4353437+08:00	0x07	-0.6225	-0.0607	0.7196	0.3016	147.84	283.14	343.25
2026-05-29T15:18:18.4353437+08:00	0x08	0.0023	-0.1147	0.5660	0.8164	68.74	349.26	7.67
2026-05-29T15:18:18.4353437+08:00	0x05	0.5842	-0.4652	-0.4666	-0.4738	220.66	222.08	278.95
2026-05-29T15:18:18.4353437+08:00	0x06	0.0455	0.0018	0.9830	-0.1780	200.48	5.10	358.87
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4353437+08:00	0x07	-0.6224	-0.0606	0.7197	0.3016	147.85	283.15	343.25
2026-05-29T15:18:18.4353437+08:00	0x08	0.0026	-0.1159	0.5661	0.8161	68.75	349.16	7.79
2026-05-29T15:18:18.4353437+08:00	0x06	0.0464	-0.0005	0.9832	-0.1768	200.34	5.24	359.12
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4353437+08:00	0x07	-0.6216	-0.0548	0.7203	0.3030	148.09	283.40	342.68
2026-05-29T15:18:18.4353437+08:00	0x08	0.0024	-0.1156	0.5673	0.8153	68.93	349.19	7.76
2026-05-29T15:18:18.4353437+08:00	0x06	0.0466	-0.0016	0.9831	-0.1773	200.41	5.29	359.24
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4353437+08:00	0x07	-0.6246	-0.0565	0.7188	0.3002	148.31	282.90	342.92
2026-05-29T15:18:18.4353437+08:00	0x08	0.0025	-0.1155	0.5674	0.8153	68.93	349.21	7.77
2026-05-29T15:18:18.4353437+08:00	0x06	0.0465	-0.0012	0.9830	-0.1773	200.42	5.27	359.19
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4353437+08:00	0x05	0.5775	-0.4654	-0.4718	-0.4768	217.98	225.30	278.18
2026-05-29T15:18:18.4353437+08:00	0x07	-0.6261	-0.0571	0.7177	0.2994	148.38	282.65	342.96
2026-05-29T15:18:18.4353437+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6255	-0.0578	0.7181	0.2997	148.29	282.74	343.03
2026-05-29T15:18:18.4362737+08:00	0x08	0.0026	-0.1148	0.5666	0.8160	68.82	349.28	7.72
2026-05-29T15:18:18.4362737+08:00	0x06	0.0461	-0.0026	0.9828	-0.1790	200.61	5.25	359.34
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6253	-0.0573	0.7181	0.2999	148.29	282.77	342.98
2026-05-29T15:18:18.4362737+08:00	0x08	0.0028	-0.1148	0.5661	0.8163	68.75	349.28	7.73
2026-05-29T15:18:18.4362737+08:00	0x06	0.0455	-0.0029	0.9827	-0.1796	200.69	5.19	359.39
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6256	-0.0583	0.7178	0.2999	148.25	282.71	343.05
2026-05-29T15:18:18.4362737+08:00	0x08	0.0026	-0.1155	0.5660	0.8163	68.74	349.20	7.76
2026-05-29T15:18:18.4362737+08:00	0x06	0.0452	-0.0031	0.9825	-0.1805	200.79	5.16	359.42
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6260	-0.0587	0.7177	0.2993	148.28	282.64	343.11
2026-05-29T15:18:18.4362737+08:00	0x08	0.0024	-0.1155	0.5664	0.8160	68.79	349.19	7.75
2026-05-29T15:18:18.4362737+08:00	0x06	0.0454	-0.0034	0.9824	-0.1812	200.88	5.19	359.44
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6259	-0.0584	0.7178	0.2995	148.28	282.67	343.09
2026-05-29T15:18:18.4362737+08:00	0x08	0.0026	-0.1154	0.5663	0.8160	68.79	349.22	7.75
2026-05-29T15:18:18.4362737+08:00	0x06	0.0453	-0.0031	0.9823	-0.1819	200.96	5.17	359.41
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6259	-0.0585	0.7178	0.2993	148.29	282.65	343.10
2026-05-29T15:18:18.4362737+08:00	0x08	0.0028	-0.1151	0.5664	0.8160	68.80	349.26	7.76
2026-05-29T15:18:18.4362737+08:00	0x05	0.5991	-0.4699	-0.4509	-0.4658	229.00	212.70	280.92
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x06	0.0454	-0.0028	0.9821	-0.1826	201.04	5.17	359.37
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6259	-0.0588	0.7180	0.2988	148.32	282.65	343.18
2026-05-29T15:18:18.4362737+08:00	0x06	0.0455	-0.0031	0.9821	-0.1826	201.04	5.19	359.40
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6259	-0.0591	0.7181	0.2985	148.33	282.64	343.22
2026-05-29T15:18:18.4362737+08:00	0x08	0.0025	-0.1152	0.5653	0.8168	68.65	349.22	7.72
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6258	-0.0595	0.7182	0.2984	148.31	282.64	343.26
2026-05-29T15:18:18.4362737+08:00	0x05	0.5968	-0.4674	-0.4529	-0.4693	227.31	214.29	280.42
2026-05-29T15:18:18.4362737+08:00	0x06	0.0457	-0.0032	0.9821	-0.1827	201.05	5.22	359.41
2026-05-29T15:18:18.4362737+08:00	0x05	0.5936	-0.4652	-0.4550	-0.4735	225.65	215.89	279.78
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x08	0.0026	-0.1149	0.5650	0.8170	68.60	349.25	7.70
2026-05-29T15:18:18.4362737+08:00	0x05	0.5882	-0.4656	-0.4564	-0.4784	225.61	216.07	278.94
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6238	-0.0571	0.7185	0.3022	148.06	283.02	342.84
2026-05-29T15:18:18.4362737+08:00	0x08	0.0036	-0.1147	0.5654	0.8168	68.65	349.34	7.79
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x08	0.0034	-0.1146	0.5661	0.8163	68.75	349.34	7.77
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6227	-0.0565	0.7187	0.3042	147.88	283.21	342.68
2026-05-29T15:18:18.4362737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4362737+08:00	0x08	0.0038	-0.1145	0.5670	0.8157	68.87	349.38	7.82
2026-05-29T15:18:18.4362737+08:00	0x05	0.5853	-0.4672	-0.4629	-0.4743	223.49	219.05	279.02
2026-05-29T15:18:18.4362737+08:00	0x08	0.0038	-0.1146	0.5676	0.8153	68.97	349.38	7.83
2026-05-29T15:18:18.4362737+08:00	0x06	0.0448	-0.0027	0.9817	-0.1850	201.32	5.11	359.35
2026-05-29T15:18:18.4362737+08:00	0x05	0.5846	-0.4655	-0.4642	-0.4755	221.94	220.56	278.85
2026-05-29T15:18:18.4362737+08:00	0x07	-0.6225	-0.0566	0.7189	0.3041	147.88	283.23	342.70
2026-05-29T15:18:18.4362737+08:00	0x06	0.0449	-0.0027	0.9817	-0.1850	201.32	5.12	359.35
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6225	-0.0564	0.7189	0.3042	147.88	283.24	342.68
2026-05-29T15:18:18.4372716+08:00	0x08	0.0042	-0.1146	0.5680	0.8150	69.02	349.41	7.87
2026-05-29T15:18:18.4372716+08:00	0x06	0.0450	-0.0027	0.9816	-0.1853	201.35	5.12	359.34
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6225	-0.0564	0.7189	0.3042	147.88	283.24	342.68
2026-05-29T15:18:18.4372716+08:00	0x06	0.0450	-0.0026	0.9816	-0.1856	201.39	5.12	359.34
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6225	-0.0564	0.7189	0.3043	147.88	283.24	342.68
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x08	0.0041	-0.1145	0.5680	0.8150	69.02	349.41	7.86
2026-05-29T15:18:18.4372716+08:00	0x06	0.0448	-0.0025	0.9815	-0.1860	201.44	5.10	359.33
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6225	-0.0563	0.7188	0.3043	147.87	283.25	342.67
2026-05-29T15:18:18.4372716+08:00	0x08	0.0041	-0.1145	0.5679	0.8151	69.01	349.41	7.86
2026-05-29T15:18:18.4372716+08:00	0x06	0.0449	-0.0025	0.9815	-0.1861	201.44	5.11	359.32
2026-05-29T15:18:18.4372716+08:00	0x05	0.5884	-0.4688	-0.4616	-0.4701	224.80	217.83	279.61
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6224	-0.0562	0.7188	0.3045	147.86	283.25	342.65
2026-05-29T15:18:18.4372716+08:00	0x08	0.0042	-0.1145	0.5679	0.8151	69.00	349.42	7.87
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6224	-0.0562	0.7188	0.3045	147.86	283.25	342.65
2026-05-29T15:18:18.4372716+08:00	0x08	0.0042	-0.1145	0.5678	0.8151	69.00	349.42	7.87
2026-05-29T15:18:18.4372716+08:00	0x06	0.0450	-0.0026	0.9814	-0.1868	201.52	5.13	359.33
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6224	-0.0561	0.7188	0.3046	147.85	283.26	342.63
2026-05-29T15:18:18.4372716+08:00	0x08	0.0042	-0.1145	0.5678	0.8151	68.99	349.42	7.87
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x07	-0.6224	-0.0560	0.7187	0.3049	147.84	283.26	342.60
2026-05-29T15:18:18.4372716+08:00	0x08	0.0043	-0.1144	0.5677	0.8152	68.98	349.44	7.87
2026-05-29T15:18:18.4372716+08:00	0x06	0.0448	-0.0024	0.9813	-0.1873	201.58	5.09	359.31
2026-05-29T15:18:18.4372716+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:18.4372716+08:00	0x08	0.0045	-0.1144	0.5678	0.8152	68.98	349.45	7.88
2026-05-29T15:18:18.6763174+08:00	0x05	0.5830	-0.4672	-0.4678	-0.4722	221.21	221.87	278.99
2026-05-29T15:18:18.6888006+08:00	0x07	-0.6223	-0.0558	0.7187	0.3051	147.82	283.28	342.57
2026-05-29T15:18:18.8805874+08:00	0x06	0.0434	-0.0052	0.9813	-0.1875	201.62	5.00	359.65
2026-05-29T15:18:19.2316610+08:00	0x07	-0.6228	-0.0543	0.7176	0.3070	147.76	283.26	342.27
2026-05-29T15:18:19.4362119+08:00	0x08	0.0026	-0.1141	0.5670	0.8157	68.89	349.35	7.68
2026-05-29T15:18:19.4476204+08:00	0x06	0.0465	0.0018	0.9811	-0.1880	201.64	5.20	358.79
2026-05-29T15:18:19.7636202+08:00	0x07	-0.6157	-0.0626	0.7254	0.3013	147.61	284.11	343.73
2026-05-29T15:18:19.7975288+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:20.0135979+08:00	0x08	0.0047	-0.1111	0.5648	0.8177	68.58	349.75	7.65
2026-05-29T15:18:20.3146946+08:00	0x07	-0.6135	-0.0623	0.7269	0.3021	147.51	284.45	343.73
2026-05-29T15:18:20.5628714+08:00	0x06	0.0465	0.0053	0.9827	-0.1791	200.59	5.13	358.45
2026-05-29T15:18:20.8475302+08:00	0x07	-0.6184	-0.0564	0.7222	0.3048	147.73	283.86	342.81
2026-05-29T15:18:21.0984582+08:00	0x08	0.0089	-0.1035	0.5620	0.8206	68.21	350.73	7.53
2026-05-29T15:18:21.1296659+08:00	0x06	0.0445	0.0060	0.9837	-0.1739	199.98	4.90	358.44
2026-05-29T15:18:21.3471179+08:00	0x05	0.5472	-0.4117	-0.4861	-0.5428	132.86	306.10	276.04
2026-05-29T15:18:21.4489761+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:21.6364903+08:00	0x06	0.0446	0.0059	0.9843	-0.1708	199.63	4.93	358.46
2026-05-29T15:18:21.6890592+08:00	0x08	0.0164	-0.1006	0.5626	0.8205	68.27	351.49	8.06
2026-05-29T15:18:21.7976436+08:00	0x05	0.5456	-0.4178	-0.4893	-0.5370	136.78	303.14	275.83
2026-05-29T15:18:21.9152734+08:00	0x07	-0.6240	-0.0513	0.7168	0.3067	148.01	283.12	341.98
2026-05-29T15:18:22.0472640+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:22.0995721+08:00	0x06	0.0441	0.0032	0.9846	-0.1694	199.47	4.92	358.78
2026-05-29T15:18:22.3012859+08:00	0x08	0.0191	-0.1016	0.5668	0.8174	68.86	351.61	8.42
2026-05-29T15:18:22.4507518+08:00	0x07	-0.6220	-0.0539	0.7188	0.3060	147.86	283.38	342.35
2026-05-29T15:18:22.5507668+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:22.6675676+08:00	0x06	0.0447	-0.0014	0.9846	-0.1687	199.42	5.08	359.29
2026-05-29T15:18:22.7657058+08:00	0x08	0.0190	-0.1003	0.5710	0.8146	69.45	351.76	8.36
2026-05-29T15:18:22.9996149+08:00	0x07	-0.6272	-0.0533	0.7133	0.3082	147.79	282.62	341.91
2026-05-29T15:18:23.1138169+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:23.1979195+08:00	0x06	0.0436	-0.0027	0.9839	-0.1734	199.97	4.98	359.43
2026-05-29T15:18:23.3828547+08:00	0x08	0.0192	-0.1028	0.5758	0.8109	70.12	351.59	8.60
2026-05-29T15:18:23.5317939+08:00	0x07	-0.6256	-0.0513	0.7145	0.3089	147.83	282.90	341.75
2026-05-29T15:18:23.6829083+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:23.7649430+08:00	0x06	0.0438	-0.0009	0.9834	-0.1758	200.24	4.96	359.22
2026-05-29T15:18:23.9645045+08:00	0x08	0.0196	-0.1025	0.5775	0.8097	70.36	351.66	8.63
2026-05-29T15:18:24.1327157+08:00	0x07	-0.6239	-0.0510	0.7157	0.3097	147.74	283.17	341.74
2026-05-29T15:18:24.2145560+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:18:24.2974957+08:00	0x06	0.0440	0.0005	0.9835	-0.1753	200.17	4.95	359.06
2026-05-29T15:18:24.5482245+08:00	0x05	0.5802	-0.4547	-0.4652	-0.4902	214.04	227.31	277.35
2026-05-29T15:18:24.5668875+08:00	0x08	0.0162	-0.1025	0.5798	0.8081	70.69	351.46	8.34
2026-05-29T15:18:24.7139334+08:00	0x07	-0.6136	0.0088	0.7060	0.3536	146.92	286.01	333.49
2026-05-29T15:18:24.8669500+08:00	0x06	0.0438	0.0055	0.9849	-0.1676	199.26	4.84	358.54
2026-05-29T15:18:25.0663472+08:00	0x08	0.0152	-0.0985	0.5776	0.8102	70.40	351.75	7.96
2026-05-29T15:18:25.2510404+08:00	0x07	-0.6151	0.0132	0.7052	0.3523	147.39	285.80	333.13
2026-05-29T15:18:25.2665927+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
