timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:35:53.5757348+08:00	0x08	0.1853	-0.7052	-0.1420	-0.6695	355.44	94.05	333.36
2026-06-02T15:35:53.7304120+08:00	0x05	0.4801	-0.5121	-0.5698	-0.4274	182.38	277.64	276.34
2026-06-02T15:35:53.8038554+08:00	0x06	0.6710	0.0333	-0.7384	0.0587	182.43	275.63	7.35
2026-06-02T15:35:53.9067790+08:00	0x09	-0.1882	-0.7197	0.1696	-0.6464	3.39	97.02	29.17
2026-06-02T15:35:54.1092588+08:00	0x07	0.2297	0.7004	-0.1592	0.6568	7.60	95.83	31.65
2026-06-02T15:35:54.2004140+08:00	0x05	0.4841	-0.5057	-0.5747	-0.4238	181.11	278.81	277.43
2026-06-02T15:35:54.3630853+08:00	0x06	0.6704	0.0334	-0.7389	0.0587	182.43	275.73	7.36
2026-06-02T15:35:54.5041725+08:00	0x09	-0.1867	-0.7193	0.1674	-0.6479	3.38	96.85	28.86
2026-06-02T15:35:54.6790899+08:00	0x08	0.2106	-0.6966	-0.1654	-0.6657	355.12	93.94	329.28
2026-06-02T15:35:54.8768616+08:00	0x06	0.6692	0.0330	-0.7400	0.0584	182.44	275.91	7.30
2026-06-02T15:35:55.0774268+08:00	0x09	-0.1858	-0.7185	0.1680	-0.6489	3.20	96.65	28.85
2026-06-02T15:35:55.1769042+08:00	0x07	0.2299	0.6989	-0.1607	0.6579	7.43	95.59	31.81
2026-06-02T15:35:55.2475754+08:00	0x08	0.2194	-0.6933	-0.1734	-0.6641	355.00	93.91	327.86
2026-06-02T15:35:55.4609936+08:00	0x06	0.6692	0.0331	-0.7400	0.0582	182.41	275.91	7.29
2026-06-02T15:35:55.5729005+08:00	0x09	-0.1859	-0.7182	0.1677	-0.6493	3.22	96.60	28.83
2026-06-02T15:35:55.7271794+08:00	0x07	0.2313	0.6986	-0.1620	0.6574	7.47	95.63	32.04
2026-06-02T15:35:55.8707299+08:00	0x08	0.2256	-0.6915	-0.1792	-0.6624	354.89	93.98	326.86
2026-06-02T15:35:56.0308668+08:00	0x06	0.6692	0.0326	-0.7401	0.0575	182.40	275.92	7.19
2026-06-02T15:35:56.1788199+08:00	0x09	-0.1862	-0.7182	0.1676	-0.6491	3.26	96.63	28.85
2026-06-02T15:35:56.3280493+08:00	0x07	0.2318	0.6986	-0.1624	0.6572	7.49	95.65	32.11
2026-06-02T15:35:56.4434686+08:00	0x05	0.4984	-0.4955	-0.5810	-0.4105	185.64	274.02	279.95
2026-06-02T15:35:56.5443774+08:00	0x06	0.6696	0.0333	-0.7397	0.0580	182.38	275.84	7.29
2026-06-02T15:35:56.6498649+08:00	0x09	-0.1861	-0.7192	0.1669	-0.6483	3.35	96.80	28.78
2026-06-02T15:35:56.8112650+08:00	0x07	0.2329	0.6985	-0.1633	0.6566	7.54	95.72	32.28
2026-06-02T15:35:56.8604824+08:00	0x08	0.2341	-0.6889	-0.1871	-0.6600	354.73	94.10	325.48
2026-06-02T15:35:57.1310684+08:00	0x06	0.6697	0.0338	-0.7395	0.0583	182.36	275.82	7.35
2026-06-02T15:35:57.1771724+08:00	0x09	-0.1857	-0.7197	0.1661	-0.6480	3.40	96.86	28.68
2026-06-02T15:35:57.4011253+08:00	0x07	0.2339	0.6982	-0.1641	0.6564	7.57	95.73	32.43
2026-06-02T15:35:57.6579478+08:00	0x06	0.6687	0.0334	-0.7405	0.0581	182.39	275.99	7.31
2026-06-02T15:35:57.7780305+08:00	0x09	-0.1853	-0.7186	0.1658	-0.6494	3.33	96.64	28.62
2026-06-02T15:35:57.9112640+08:00	0x08	0.2377	-0.6866	-0.1914	-0.6599	354.83	93.91	324.79
2026-06-02T15:35:57.9959753+08:00	0x07	0.2345	0.6972	-0.1649	0.6571	7.52	95.59	32.55
2026-06-02T15:35:58.2105228+08:00	0x06	0.6678	0.0342	-0.7412	0.0592	182.44	276.13	7.45
2026-06-02T15:35:58.2982556+08:00	0x09	-0.1849	-0.7186	0.1655	-0.6496	3.31	96.62	28.57
2026-06-02T15:35:58.4281844+08:00	0x08	0.2389	-0.6857	-0.1925	-0.6600	354.83	93.84	324.59
2026-06-02T15:35:58.5277898+08:00	0x07	0.2362	0.6969	-0.1665	0.6564	7.56	95.66	32.83
2026-06-02T15:35:58.6937617+08:00	0x06	0.6668	0.0373	-0.7415	0.0640	182.62	276.25	8.09
2026-06-02T15:35:58.8315630+08:00	0x09	-0.1850	-0.7182	0.1658	-0.6500	3.27	96.55	28.60
2026-06-02T15:35:59.0020518+08:00	0x08	0.2397	-0.6853	-0.1929	-0.6601	354.80	93.81	324.49
2026-06-02T15:35:59.1105538+08:00	0x07	0.2324	0.6973	-0.1636	0.6580	7.40	95.46	32.28
2026-06-02T15:35:59.2042737+08:00	0x06	0.6658	0.0382	-0.7424	0.0638	182.54	276.41	8.14
2026-06-02T15:35:59.3790203+08:00	0x09	-0.1840	-0.7182	0.1673	-0.6499	3.06	96.50	28.65
2026-06-02T15:35:59.5117203+08:00	0x08	0.2420	-0.6844	-0.1946	-0.6597	354.73	93.81	324.15
2026-06-02T15:35:59.6443960+08:00	0x07	0.2300	0.6973	-0.1645	0.6586	7.06	95.31	32.16
2026-06-02T15:35:59.8818962+08:00	0x06	0.6641	0.0397	-0.7441	0.0618	182.27	276.66	8.12
2026-06-02T15:35:59.9780219+08:00	0x08	0.2362	-0.6858	-0.1866	-0.6626	354.65	93.64	325.32
2026-06-02T15:36:00.1821339+08:00	0x07	0.2323	0.6984	-0.1696	0.6553	6.99	95.70	32.78
2026-06-02T15:36:00.3495451+08:00	0x06	0.6636	0.0440	-0.7440	0.0644	182.17	276.70	8.68
2026-06-02T15:36:00.4445071+08:00	0x09	-0.1806	-0.7191	0.1712	-0.6488	2.45	96.51	28.72
2026-06-02T15:36:00.5049778+08:00	0x08	0.2417	-0.6800	-0.1913	-0.6653	354.78	92.92	324.43
2026-06-02T15:36:00.7115011+08:00	0x07	0.2293	0.6975	-0.1716	0.6568	6.44	95.33	32.73
2026-06-02T15:36:00.9787967+08:00	0x06	0.6587	0.0436	-0.7485	0.0629	182.12	277.46	8.52
2026-06-02T15:36:00.9947541+08:00	0x05	0.4980	-0.4958	-0.5808	-0.4109	185.53	274.13	279.87
2026-06-02T15:36:01.0796803+08:00	0x08	0.2466	-0.6752	-0.1973	-0.6666	355.01	92.39	323.47
2026-06-02T15:36:01.2068943+08:00	0x09	-0.1791	-0.7178	0.1722	-0.6505	2.16	96.19	28.69
2026-06-02T15:36:01.2635241+08:00	0x07	0.2301	0.6946	-0.1755	0.6587	6.06	94.84	33.15
2026-06-02T15:36:01.4628337+08:00	0x06	0.6563	0.0439	-0.7504	0.0654	182.35	277.84	8.72
2026-06-02T15:36:01.5617116+08:00	0x09	-0.1775	-0.7155	0.1680	-0.6545	2.21	95.66	28.21
2026-06-02T15:36:01.8635851+08:00	0x07	0.2297	0.6921	-0.1753	0.6614	5.89	94.35	33.13
2026-06-02T15:36:01.8943860+08:00	0x05	0.6970	0.0626	-0.6890	0.1886	190.62	271.26	20.43
2026-06-02T15:36:01.9617138+08:00	0x06	0.6388	0.0388	-0.7663	0.0573	182.21	280.52	7.63
2026-06-02T15:36:02.0468034+08:00	0x09	-0.1848	-0.7241	0.1668	-0.6432	3.47	97.66	28.64
2026-06-02T15:36:02.1782836+08:00	0x08	0.2400	-0.6339	-0.2209	-0.7013	0.41	84.08	321.93
2026-06-02T15:36:02.3778231+08:00	0x07	0.2048	0.7594	-0.1054	0.6086	11.56	105.06	24.16
2026-06-02T15:36:02.5291336+08:00	0x06	0.4501	0.0128	-0.8909	0.0598	185.48	306.60	4.39
2026-06-02T15:36:02.6290000+08:00	0x08	0.2086	-0.4178	-0.3206	-0.8241	26.60	44.53	322.29
2026-06-02T15:36:02.9779712+08:00	0x07	0.2056	0.7575	-0.1075	0.6103	11.42	104.77	24.44
2026-06-02T15:36:03.1140658+08:00	0x06	0.4561	0.0136	-0.8878	0.0598	185.40	305.83	4.51
2026-06-02T15:36:03.1320191+08:00	0x09	-0.1846	-0.7238	0.1669	-0.6435	3.43	97.60	28.63
2026-06-02T15:36:03.1623918+08:00	0x08	0.2097	-0.4248	-0.3180	-0.8213	25.86	45.67	322.08
2026-06-02T15:36:03.5616224+08:00	0x07	0.0350	0.9241	0.0500	0.3773	5.89	135.38	356.22
2026-06-02T15:36:03.6390085+08:00	0x06	0.2425	0.0451	-0.9657	0.0816	187.87	332.31	7.27
2026-06-02T15:36:03.7289604+08:00	0x08	0.1624	-0.2414	-0.3993	-0.8695	44.42	19.25	331.63
2026-06-02T15:36:04.0478240+08:00	0x07	0.1053	0.9754	0.0529	0.1865	13.04	157.93	356.34
2026-06-02T15:36:04.1630246+08:00	0x05	0.6613	0.2929	-0.5861	0.3652	184.14	265.28	55.73
2026-06-02T15:36:04.3158587+08:00	0x08	0.1323	-0.0317	-0.4819	-0.8656	58.79	355.69	344.95
2026-06-02T15:36:04.6360804+08:00	0x07	0.3050	0.9207	-0.0109	0.2433	34.36	153.40	9.71
2026-06-02T15:36:04.7496612+08:00	0x09	-0.1605	-0.9287	0.0708	-0.3268	15.01	143.04	13.67
2026-06-02T15:36:04.8217159+08:00	0x08	0.0427	0.1264	-0.5225	-0.8422	63.18	345.05	3.45
2026-06-02T15:36:05.1992093+08:00	0x07	0.5046	0.8016	-0.1257	0.2949	58.00	156.47	29.94
2026-06-02T15:36:05.1992093+08:00	0x06	0.1113	-0.0457	-0.9886	0.0910	190.98	346.76	355.98
2026-06-02T15:36:05.2622159+08:00	0x09	0.1283	-0.9323	0.0282	-0.3371	345.03	140.50	358.06
2026-06-02T15:36:05.3959299+08:00	0x08	0.0249	0.1652	-0.4803	-0.8611	57.25	341.92	6.65
2026-06-02T15:36:05.6650869+08:00	0x07	0.6472	0.6773	-0.2017	0.2860	83.93	170.50	40.05
2026-06-02T15:36:05.7620288+08:00	0x06	-0.1621	-0.1134	-0.9753	0.0987	189.26	17.68	345.34
2026-06-02T15:36:05.8120920+08:00	0x09	0.1474	-0.9243	0.0073	-0.3519	343.82	139.05	354.82
2026-06-02T15:36:06.0292385+08:00	0x08	0.0239	0.1733	-0.4611	-0.8700	54.71	340.99	6.79
2026-06-02T15:36:06.2761678+08:00	0x07	0.7235	0.5908	-0.2438	0.2610	102.83	183.40	41.74
2026-06-02T15:36:06.3939116+08:00	0x09	0.1757	-0.9196	-0.0004	-0.3514	341.01	139.37	352.87
2026-06-02T15:36:06.4999616+08:00	0x08	0.0277	0.1784	-0.4454	-0.8770	52.74	340.15	6.34
2026-06-02T15:36:06.7964981+08:00	0x07	0.7832	0.5086	-0.2723	0.2319	119.22	194.37	39.81
2026-06-02T15:36:06.8777833+08:00	0x09	0.1831	-0.9177	-0.0020	-0.3526	340.27	139.29	352.37
2026-06-02T15:36:06.8961456+08:00	0x05	0.6381	-0.4557	-0.5626	-0.2620	212.66	244.40	302.10
2026-06-02T15:36:07.0634072+08:00	0x08	0.0278	0.1832	-0.4464	-0.8754	52.85	339.64	6.60
2026-06-02T15:36:07.3302391+08:00	0x07	0.8151	0.4555	-0.2899	0.2103	128.67	200.70	37.36
2026-06-02T15:36:07.4742935+08:00	0x09	0.1859	-0.9166	-0.0057	-0.3539	340.11	139.21	351.83
2026-06-02T15:36:07.6831958+08:00	0x08	0.0245	0.1852	-0.4485	-0.8741	53.05	339.61	7.08
2026-06-02T15:36:07.8365889+08:00	0x06	-0.1777	-0.1149	-0.9731	0.0911	188.12	19.64	345.16
2026-06-02T15:36:07.9122356+08:00	0x07	0.8413	0.4067	-0.3000	0.1917	136.29	205.04	34.51
2026-06-02T15:36:07.9986075+08:00	0x09	0.1914	-0.9158	-0.0036	-0.3530	339.41	139.32	351.85
2026-06-02T15:36:08.1677298+08:00	0x08	0.0229	0.1864	-0.4488	-0.8737	53.05	339.57	7.31
2026-06-02T15:36:08.4167611+08:00	0x06	-0.1852	-0.1116	-0.9732	0.0788	186.64	20.71	345.74
2026-06-02T15:36:08.5471517+08:00	0x09	0.1914	-0.9156	-0.0085	-0.3534	339.61	139.35	351.32
2026-06-02T15:36:08.6802945+08:00	0x08	0.0216	0.1861	-0.4552	-0.8704	53.86	339.72	7.58
2026-06-02T15:36:08.9307145+08:00	0x06	-0.1849	-0.1155	-0.9727	0.0796	186.66	20.66	345.27
2026-06-02T15:36:08.9965328+08:00	0x07	0.8575	0.3713	-0.3081	0.1789	141.44	207.93	32.38
2026-06-02T15:36:09.1512124+08:00	0x09	0.1956	-0.9144	-0.0085	-0.3543	339.15	139.27	351.13
2026-06-02T15:36:09.2428733+08:00	0x08	0.0196	0.1886	-0.4694	-0.8624	55.64	339.68	8.23
2026-06-02T15:36:09.4123216+08:00	0x06	-0.1928	-0.1176	-0.9704	0.0857	187.20	21.51	344.86
2026-06-02T15:36:09.5258195+08:00	0x07	0.8728	0.3323	-0.3148	0.1693	146.74	210.42	30.31
2026-06-02T15:36:09.6175325+08:00	0x05	0.6473	-0.4441	-0.5662	-0.2514	211.20	245.48	304.07
2026-06-02T15:36:09.6704592+08:00	0x09	0.1962	-0.9141	-0.0090	-0.3547	339.10	139.24	351.05
2026-06-02T15:36:09.7629552+08:00	0x08	0.0179	0.1890	-0.4763	-0.8586	56.50	339.80	8.59
2026-06-02T15:36:10.0308600+08:00	0x06	-0.1920	-0.1195	-0.9701	0.0882	187.46	21.38	344.59
2026-06-02T15:36:10.2028381+08:00	0x09	0.1968	-0.9141	-0.0087	-0.3544	339.03	139.28	351.06
2026-06-02T15:36:10.3475950+08:00	0x08	0.0157	0.1889	-0.4874	-0.8523	57.93	340.03	9.05
2026-06-02T15:36:10.5046721+08:00	0x06	-0.1910	-0.1192	-0.9702	0.0896	187.65	21.24	344.60
2026-06-02T15:36:10.6100244+08:00	0x07	0.8820	0.3058	-0.3206	0.1605	150.18	212.17	28.63
2026-06-02T15:36:10.7392867+08:00	0x09	0.1970	-0.9142	-0.0099	-0.3540	339.04	139.35	350.93
2026-06-02T15:36:10.9276593+08:00	0x08	0.0118	0.1877	-0.5000	-0.8454	59.54	340.50	9.65
2026-06-02T15:36:11.0639174+08:00	0x06	-0.1892	-0.1236	-0.9697	0.0931	188.00	20.95	344.05
2026-06-02T15:36:11.1350520+08:00	0x07	0.8835	0.3026	-0.3184	0.1627	150.56	211.95	28.70
2026-06-02T15:36:11.2810440+08:00	0x09	0.1950	-0.9146	-0.0165	-0.3538	339.51	139.46	350.32
2026-06-02T15:36:11.4304700+08:00	0x08	0.0034	0.1855	-0.5094	-0.8403	60.70	341.30	10.56
2026-06-02T15:36:11.5987756+08:00	0x06	-0.1903	-0.1266	-0.9688	0.0955	188.20	21.04	343.64
2026-06-02T15:36:11.6307170+08:00	0x07	0.8849	0.2977	-0.3180	0.1650	151.22	212.00	28.78
2026-06-02T15:36:11.8156221+08:00	0x09	0.1965	-0.9144	-0.0174	-0.3534	339.37	139.53	350.17
2026-06-02T15:36:12.0131455+08:00	0x08	0.0029	0.1855	-0.5173	-0.8354	61.77	341.42	10.78
2026-06-02T15:36:12.1641491+08:00	0x07	0.8855	0.2958	-0.3195	0.1619	151.45	212.31	28.41
2026-06-02T15:36:12.3339498+08:00	0x05	0.5625	-0.5323	-0.5150	-0.3674	233.48	223.32	285.92
2026-06-02T15:36:12.3647886+08:00	0x09	0.1969	-0.9145	-0.0164	-0.3530	339.28	139.57	350.27
2026-06-02T15:36:12.5797489+08:00	0x08	0.0018	0.1867	-0.5231	-0.8316	62.53	341.44	11.09
2026-06-02T15:36:12.6935915+08:00	0x07	0.8863	0.2938	-0.3197	0.1607	151.67	212.41	28.22
2026-06-02T15:36:12.8839655+08:00	0x09	0.1973	-0.9143	-0.0166	-0.3534	339.26	139.53	350.22
2026-06-02T15:36:13.1030249+08:00	0x08	0.0011	0.1874	-0.5275	-0.8286	63.12	341.47	11.29
2026-06-02T15:36:13.2498041+08:00	0x06	-0.1920	-0.1245	-0.9684	0.0988	188.60	21.20	343.79
2026-06-02T15:36:13.4171757+08:00	0x09	0.1996	-0.9138	-0.0150	-0.3534	338.94	139.53	350.29
2026-06-02T15:36:13.6772033+08:00	0x08	0.0034	0.1882	-0.5295	-0.8272	63.40	341.27	11.17
2026-06-02T15:36:13.7309696+08:00	0x06	-0.1938	-0.1231	-0.9681	0.1006	188.81	21.39	343.89
2026-06-02T15:36:13.8160654+08:00	0x07	0.8858	0.2937	-0.3231	0.1570	151.71	212.91	27.90
2026-06-02T15:36:13.9491028+08:00	0x09	0.2003	-0.9137	-0.0124	-0.3533	338.77	139.50	350.55
2026-06-02T15:36:14.1842017+08:00	0x08	0.0035	0.1895	-0.5258	-0.8292	62.89	341.09	11.15
2026-06-02T15:36:14.2512819+08:00	0x06	-0.1935	-0.1226	-0.9683	0.0992	188.66	21.38	343.99
2026-06-02T15:36:14.3643842+08:00	0x07	0.8863	0.2925	-0.3230	0.1564	151.84	212.94	27.80
2026-06-02T15:36:14.5308309+08:00	0x09	0.1992	-0.9138	-0.0118	-0.3537	338.87	139.42	350.64
2026-06-02T15:36:14.7680365+08:00	0x08	0.0041	0.1906	-0.5227	-0.8309	62.47	340.91	11.09
2026-06-02T15:36:14.8855919+08:00	0x07	0.8865	0.2919	-0.3233	0.1562	151.92	213.00	27.76
2026-06-02T15:36:15.0313048+08:00	0x09	0.1990	-0.9137	-0.0117	-0.3543	338.89	139.36	350.65
2026-06-02T15:36:15.2816831+08:00	0x08	0.0040	0.1907	-0.5196	-0.8329	62.05	340.86	11.04
2026-06-02T15:36:15.3817157+08:00	0x06	-0.1924	-0.1227	-0.9688	0.0971	188.43	21.28	344.03
2026-06-02T15:36:15.5504013+08:00	0x09	0.1983	-0.9139	-0.0112	-0.3539	338.94	139.39	350.74
2026-06-02T15:36:15.8480695+08:00	0x08	-0.0051	0.1890	-0.5149	-0.8361	61.34	341.49	11.72
2026-06-02T15:36:15.9698278+08:00	0x07	0.8875	0.2901	-0.3197	0.1612	152.15	212.50	28.14
2026-06-02T15:36:16.1525577+08:00	0x09	0.1879	-0.9145	-0.0257	-0.3574	340.68	139.09	349.56
2026-06-02T15:36:16.4322383+08:00	0x08	-0.0076	0.1905	-0.5184	-0.8336	61.78	341.53	12.14
2026-06-02T15:36:16.5065623+08:00	0x07	0.8871	0.2906	-0.3208	0.1600	152.10	212.66	28.06
2026-06-02T15:36:16.7188835+08:00	0x09	0.1926	-0.9141	-0.0236	-0.3561	340.07	139.26	349.62
2026-06-02T15:36:16.9911762+08:00	0x07	0.8886	0.2868	-0.3193	0.1619	152.58	212.54	28.09
2026-06-02T15:36:17.0146970+08:00	0x06	-0.1918	-0.1275	-0.9690	0.0895	187.46	21.31	343.66
2026-06-02T15:36:17.2717481+08:00	0x09	0.1935	-0.9139	-0.0239	-0.3561	339.99	139.27	349.54
2026-06-02T15:36:17.5319427+08:00	0x08	-0.0076	0.1918	-0.5239	-0.8299	62.51	341.48	12.33
2026-06-02T15:36:17.8158109+08:00	0x09	0.1940	-0.9139	-0.0231	-0.3559	339.90	139.29	349.61
2026-06-02T15:36:18.0515698+08:00	0x08	-0.0069	0.1924	-0.5222	-0.8308	62.28	341.35	12.27
2026-06-02T15:36:18.1151612+08:00	0x07	0.8885	0.2875	-0.3191	0.1613	152.47	212.51	28.04
2026-06-02T15:36:18.3911022+08:00	0x09	0.1944	-0.9137	-0.0236	-0.3561	339.87	139.27	349.54
2026-06-02T15:36:18.5598194+08:00	0x06	-0.1923	-0.1276	-0.9689	0.0890	187.38	21.39	343.65
2026-06-02T15:36:18.6638195+08:00	0x07	0.8885	0.2873	-0.3192	0.1615	152.50	212.53	28.06
2026-06-02T15:36:18.9408929+08:00	0x09	0.1949	-0.9136	-0.0236	-0.3562	339.81	139.27	349.52
2026-06-02T15:36:19.0874797+08:00	0x08	-0.0062	0.1929	-0.5211	-0.8314	62.14	341.24	12.20
2026-06-02T15:36:19.1933316+08:00	0x07	0.8885	0.2876	-0.3190	0.1616	152.46	212.48	28.07
2026-06-02T15:36:19.5162147+08:00	0x09	0.1948	-0.9138	-0.0229	-0.3557	339.80	139.32	349.60
2026-06-02T15:36:19.6007979+08:00	0x08	-0.0047	0.1928	-0.5192	-0.8326	61.89	341.14	12.00
2026-06-02T15:36:19.6675124+08:00	0x06	-0.1913	-0.1277	-0.9692	0.0883	187.33	21.28	343.67
2026-06-02T15:36:19.7835301+08:00	0x07	0.8889	0.2877	-0.3180	0.1611	152.41	212.37	27.99
2026-06-02T15:36:20.0103073+08:00	0x09	0.1991	-0.9145	-0.0197	-0.3518	339.15	139.79	349.86
2026-06-02T15:36:20.0387526+08:00	0x05	0.5244	-0.5086	-0.5604	-0.3903	208.32	250.58	281.67
2026-06-02T15:36:20.1946395+08:00	0x08	-0.0007	0.1892	-0.5228	-0.8312	62.45	341.32	11.48
2026-06-02T15:36:20.3154475+08:00	0x07	0.8891	0.2892	-0.3168	0.1599	152.15	212.19	27.87
2026-06-02T15:36:20.5492618+08:00	0x09	0.2023	-0.9152	-0.0200	-0.3479	338.77	140.29	349.79
2026-06-02T15:36:20.7027340+08:00	0x08	-0.0008	0.1809	-0.5317	-0.8274	63.71	342.29	11.17
2026-06-02T15:36:20.9216250+08:00	0x07	0.8862	0.2962	-0.3188	0.1591	151.31	212.26	28.09
2026-06-02T15:36:21.0360491+08:00	0x09	0.2064	-0.9166	-0.0179	-0.3419	338.17	141.03	349.99
2026-06-02T15:36:21.2651594+08:00	0x08	0.0022	0.1774	-0.5452	-0.8193	65.61	342.63	10.94
2026-06-02T15:36:21.4478133+08:00	0x07	0.8857	0.2966	-0.3217	0.1549	151.25	212.69	27.73
2026-06-02T15:36:21.5992791+08:00	0x09	0.2087	-0.9167	-0.0196	-0.3400	337.96	141.30	349.75
2026-06-02T15:36:21.8000673+08:00	0x06	-0.1978	-0.1261	-0.9668	0.1017	188.80	21.85	343.50
2026-06-02T15:36:21.9930736+08:00	0x07	0.8855	0.2977	-0.3201	0.1577	151.13	212.40	28.03
2026-06-02T15:36:22.1991578+08:00	0x09	0.2105	-0.9171	-0.0211	-0.3379	337.79	141.59	349.58
2026-06-02T15:36:22.3307216+08:00	0x06	-0.1981	-0.1277	-0.9659	0.1069	189.38	21.79	343.20
2026-06-02T15:36:22.5229187+08:00	0x07	0.8849	0.2985	-0.3206	0.1581	151.05	212.43	28.12
2026-06-02T15:36:22.6997404+08:00	0x09	0.2102	-0.9162	-0.0213	-0.3404	337.85	141.30	349.51
2026-06-02T15:36:22.8768846+08:00	0x06	-0.1972	-0.1296	-0.9662	0.1040	189.02	21.73	343.05
2026-06-02T15:36:23.0649440+08:00	0x07	0.8863	0.2943	-0.3205	0.1588	151.60	212.53	28.04
2026-06-02T15:36:23.2667142+08:00	0x09	0.2061	-0.9152	-0.0206	-0.3458	338.34	140.59	349.61
2026-06-02T15:36:23.3478404+08:00	0x06	-0.1977	-0.1288	-0.9653	0.1124	190.00	21.64	342.96
2026-06-02T15:36:23.4665072+08:00	0x08	-0.0082	0.1791	-0.5662	-0.8045	68.45	343.41	12.48
2026-06-02T15:36:23.6461047+08:00	0x07	0.8848	0.2970	-0.3219	0.1590	151.29	212.63	28.20
2026-06-02T15:36:23.7491134+08:00	0x09	0.2072	-0.9155	-0.0221	-0.3442	338.26	140.82	349.45
2026-06-02T15:36:23.9696814+08:00	0x06	-0.1979	-0.1289	-0.9645	0.1177	190.62	21.58	342.83
2026-06-02T15:36:24.1377462+08:00	0x07	0.8849	0.2968	-0.3218	0.1589	151.31	212.62	28.18
2026-06-02T15:36:24.2838155+08:00	0x09	0.2075	-0.9156	-0.0219	-0.3437	338.21	140.88	349.47
2026-06-02T15:36:24.4558786+08:00	0x06	-0.1969	-0.1302	-0.9644	0.1190	190.76	21.43	342.66
2026-06-02T15:36:24.5573574+08:00	0x08	-0.0081	0.1786	-0.5736	-0.7994	69.50	343.56	12.59
2026-06-02T15:36:24.6672927+08:00	0x07	0.8851	0.2968	-0.3212	0.1592	151.31	212.54	28.20
2026-06-02T15:36:24.8615969+08:00	0x09	0.2083	-0.9156	-0.0212	-0.3432	338.09	140.94	349.53
2026-06-02T15:36:25.0331478+08:00	0x06	-0.1971	-0.1298	-0.9643	0.1203	190.92	21.44	342.68
2026-06-02T15:36:25.0501617+08:00	0x05	0.5256	-0.5093	-0.5591	-0.3896	209.32	249.52	281.75
2026-06-02T15:36:25.2043311+08:00	0x07	0.8851	0.2966	-0.3215	0.1590	151.33	212.58	28.17
2026-06-02T15:36:25.4184397+08:00	0x09	0.2086	-0.9156	-0.0210	-0.3432	338.05	140.94	349.54
2026-06-02T15:36:25.4860560+08:00	0x05	0.6703	0.3146	-0.5905	0.3210	175.91	260.71	53.31
2026-06-02T15:36:25.6030157+08:00	0x08	-0.0086	0.1784	-0.5762	-0.7975	69.87	343.65	12.67
2026-06-02T15:36:25.7498012+08:00	0x07	0.8850	0.2969	-0.3214	0.1590	151.30	212.57	28.18
2026-06-02T15:36:25.9580507+08:00	0x09	0.2085	-0.9156	-0.0208	-0.3432	338.05	140.94	349.56
2026-06-02T15:36:26.1178292+08:00	0x06	-0.1969	-0.1302	-0.9640	0.1225	191.17	21.38	342.58
2026-06-02T15:36:26.2839508+08:00	0x07	0.8851	0.2969	-0.3213	0.1590	151.30	212.56	28.18
