timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:16:12.1608376+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:12.2450249+08:00	0x09	0.4128	-0.6057	-0.2923	-0.6143	343.91	98.42	300.54
2026-06-15T22:16:12.3345303+08:00	0x07	-0.6520	-0.0292	0.7560	-0.0503	182.19	278.57	6.30
2026-06-15T22:16:12.4638918+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:12.6492762+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:12.6752454+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.10	358.10
2026-06-15T22:16:12.7446234+08:00	0x08	0.2269	0.6901	-0.1502	0.6706	7.48	93.71	30.77
2026-06-15T22:16:12.7935149+08:00	0x09	0.4084	-0.6092	-0.2884	-0.6156	344.09	98.37	301.34
2026-06-15T22:16:12.8581230+08:00	0x07	-0.6551	-0.0252	0.7537	-0.0457	182.06	278.11	5.62
2026-06-15T22:16:12.9792685+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:13.1949765+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:13.2600117+08:00	0x08	0.2007	0.6973	-0.1271	0.6763	6.93	93.40	26.66
2026-06-15T22:16:13.3123075+08:00	0x09	0.4089	-0.6106	-0.2852	-0.6153	343.56	98.79	301.62
2026-06-15T22:16:13.4266474+08:00	0x07	-0.6595	-0.0273	0.7499	-0.0443	181.75	277.43	5.71
2026-06-15T22:16:13.5617998+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:13.7458603+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:13.7714163+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:13.8735739+08:00	0x09	0.4090	-0.6110	-0.2837	-0.6155	343.39	98.88	301.76
2026-06-15T22:16:13.9874588+08:00	0x01	-0.0122	-0.0266	0.1990	0.9796	22.98	356.73	359.23
2026-06-15T22:16:14.0752424+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:14.2961033+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:14.3458428+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:14.4423559+08:00	0x09	0.4095	-0.6115	-0.2830	-0.6151	343.16	99.08	301.81
2026-06-15T22:16:14.5086999+08:00	0x01	-0.0122	-0.0266	0.1989	0.9796	22.98	356.73	359.24
2026-06-15T22:16:14.6424912+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:14.6754436+08:00	0x07	-0.6602	-0.0283	0.7492	-0.0441	181.66	277.31	5.78
2026-06-15T22:16:14.7761108+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:14.8256566+08:00	0x08	0.1320	0.7155	-0.0611	0.6833	6.28	93.50	15.53
2026-06-15T22:16:14.9271400+08:00	0x06	-0.2057	0.6518	0.1554	0.7132	356.93	85.66	330.26
2026-06-15T22:16:14.9930560+08:00	0x09	0.4092	-0.6119	-0.2828	-0.6149	343.15	99.13	301.85
2026-06-15T22:16:15.0259438+08:00	0x07	-0.6603	-0.0279	0.7492	-0.0442	181.69	277.30	5.75
2026-06-15T22:16:15.2650380+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.18	357.89
2026-06-15T22:16:15.2961664+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:15.4736053+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:15.5129710+08:00	0x09	0.4099	-0.6118	-0.2833	-0.6143	343.05	99.26	301.76
2026-06-15T22:16:15.6163368+08:00	0x07	-0.6602	-0.0284	0.7491	-0.0453	181.75	277.31	5.87
2026-06-15T22:16:15.7090601+08:00	0x01	-0.0122	-0.0266	0.1988	0.9796	22.96	356.73	359.23
2026-06-15T22:16:15.8589927+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:15.9238792+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:16.0264488+08:00	0x06	-0.2064	0.6520	0.1566	0.7126	356.96	85.73	330.11
2026-06-15T22:16:16.0434045+08:00	0x08	0.1188	0.7181	-0.0482	0.6841	6.18	93.51	13.40
2026-06-15T22:16:16.1591320+08:00	0x07	-0.6605	-0.0281	0.7490	-0.0453	181.77	277.28	5.86
2026-06-15T22:16:16.2092213+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:16.4632504+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:16:16.4762130+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:16:16.5177955+08:00	0x06	-0.2081	0.6514	0.1578	0.7124	356.93	85.70	329.86
2026-06-15T22:16:16.6444530+08:00	0x09	0.4118	-0.6104	-0.2836	-0.6144	342.86	99.26	301.54
2026-06-15T22:16:16.7362487+08:00	0x07	-0.6599	-0.0289	0.7495	-0.0432	181.54	277.35	5.76
2026-06-15T22:16:16.8330259+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:16:16.9349831+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
