timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:00:43.1917709+08:00	0x07	-0.6928	-0.1394	0.7038	-0.0729	174.56	270.07	17.29
2026-05-07T21:00:43.3208520+08:00	0x09	-0.0083	-0.0878	-0.9886	0.1217	194.07	359.71	349.88
2026-05-07T21:00:43.4667843+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:43.5204261+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:43.6573319+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:00:43.7028655+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:43.8406473+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:43.9238993+08:00	0x07	-0.7023	0.0388	0.7042	0.0966	175.23	270.62	349.03
2026-05-07T21:00:43.9929349+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:44.0469254+08:00	0x06	-0.7157	-0.0267	0.6974	0.0273	175.62	268.52	359.89
2026-05-07T21:00:44.1494893+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:00:44.2535284+08:00	0x07	-0.6789	0.1440	0.6813	0.2329	171.85	272.45	329.17
2026-05-07T21:00:44.2985384+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:44.4511163+08:00	0x09	-0.0080	-0.0877	-0.9886	0.1218	194.07	359.68	349.90
2026-05-07T21:00:44.5659714+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:44.6651708+08:00	0x06	-0.6567	-0.0366	0.7524	-0.0351	180.28	277.78	5.80
2026-05-07T21:00:44.7943994+08:00	0x07	-0.6762	0.2203	0.6344	0.3028	173.16	269.08	316.44
2026-05-07T21:00:44.8332955+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:44.9938182+08:00	0x09	-0.0081	-0.0877	-0.9886	0.1218	194.07	359.68	349.91
2026-05-07T21:00:45.1024548+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:45.2004792+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:45.3449308+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:45.3772715+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:45.4750892+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.91
2026-05-07T21:00:45.6443139+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:45.6612680+08:00	0x06	-0.6975	-0.0135	0.7163	0.0175	177.48	271.53	359.71
2026-05-07T21:00:45.7375017+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:00:45.9274765+08:00	0x07	-0.6935	0.2547	0.6233	0.2563	182.62	262.89	317.70
2026-05-07T21:00:45.9643846+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:46.0096436+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.91
2026-05-07T21:00:46.1932429+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:46.2389475+08:00	0x06	-0.6986	-0.0155	0.7153	0.0129	177.70	271.35	0.23
2026-05-07T21:00:46.4709640+08:00	0x07	-0.5953	0.4400	0.5219	0.4237	197.84	248.86	285.46
2026-05-07T21:00:46.6203223+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.91
2026-05-07T21:00:46.7556515+08:00	0x06	-0.7011	-0.0150	0.7128	0.0123	177.79	270.95	0.24
2026-05-07T21:00:46.8479027+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:47.0080187+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:47.0479204+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:47.2134938+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6062975+08:00	0x06	-0.7025	-0.0223	0.7113	-0.0031	178.45	270.69	2.07
2026-05-07T21:01:14.6062975+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6062975+08:00	0x05	0.0082	-0.0015	0.4658	0.8849	55.53	0.29	0.92
2026-05-07T21:01:14.6062975+08:00	0x07	-0.5068	0.5316	0.4446	0.5127	317.64	129.88	277.07
2026-05-07T21:01:14.6062975+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6062975+08:00	0x05	0.0082	-0.0015	0.4658	0.8849	55.53	0.29	0.92
2026-05-07T21:01:14.6062975+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6062975+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6062975+08:00	0x06	-0.7024	-0.0221	0.7114	-0.0027	178.43	270.70	2.02
2026-05-07T21:01:14.6062975+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6062975+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6062975+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x07	-0.3025	0.6624	0.2724	0.6289	355.03	95.17	312.15
2026-05-07T21:01:14.6062975+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6062975+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6062975+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6062975+08:00	0x07	-0.0690	0.2803	0.1227	0.9495	11.44	31.74	348.47
2026-05-07T21:01:14.6062975+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6062975+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6062975+08:00	0x06	-0.3135	0.0239	0.9305	0.1881	160.15	324.40	350.66
2026-05-07T21:01:14.6062975+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6062975+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6062975+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6062975+08:00	0x07	-0.0674	0.2632	0.1865	0.9441	18.97	28.97	346.97
2026-05-07T21:01:14.6062975+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6062975+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6062975+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6062975+08:00	0x07	-0.0596	0.2685	0.2530	0.9275	26.82	28.88	345.74
2026-05-07T21:01:14.6062975+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6062975+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6072949+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6072949+08:00	0x06	-0.2350	0.0694	0.9413	0.2322	155.37	335.01	346.13
2026-05-07T21:01:14.6072949+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6072949+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6072949+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6072949+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6072949+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.93
2026-05-07T21:01:14.6072949+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6072949+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T21:01:14.6072949+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6072949+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6072949+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6072949+08:00	0x07	-0.1928	0.3707	0.4191	0.8061	42.84	33.82	321.57
2026-05-07T21:01:14.6072949+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.93
2026-05-07T21:01:14.6072949+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6072949+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6072949+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.69
2026-05-07T21:01:14.6072949+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6072949+08:00	0x07	-0.3833	0.5435	0.4491	0.5967	21.52	69.22	288.99
2026-05-07T21:01:14.6072949+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6072949+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.69
2026-05-07T21:01:14.6072949+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6072949+08:00	0x07	-0.5006	0.5100	0.4277	0.5536	344.43	98.88	277.94
2026-05-07T21:01:14.6072949+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.93
2026-05-07T21:01:14.6072949+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6078741+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.70
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x07	-0.5602	0.4540	0.4688	0.5102	204.16	237.37	274.22
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6974	-0.1621	0.6904	-0.1035	174.87	268.45	21.61
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.70
2026-05-07T21:01:14.6078790+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x07	-0.5585	0.4557	0.4677	0.5116	206.45	235.13	273.92
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6223	-0.1487	0.7557	-0.1396	181.62	281.39	23.49
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x07	-0.5607	0.5334	0.4436	0.4519	263.51	184.44	281.45
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6015	-0.1432	0.7724	-0.1454	183.27	284.85	23.33
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.70
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x07	-0.2839	0.6071	0.2661	0.6929	1.97	81.62	314.24
2026-05-07T21:01:14.6078790+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6460	-0.1684	0.7337	-0.1269	178.02	276.85	24.27
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.70
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
