timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:28:49.9694131+08:00	0x08	-0.2932	0.6906	0.3024	0.5878	355.62	101.23	310.31
2026-04-23T15:28:50.0926670+08:00	0x06	0.5712	0.1168	-0.7962	0.1616	187.67	290.17	21.76
2026-04-23T15:28:50.3134626+08:00	0x03	-0.6598	0.1964	0.6799	0.2528	173.93	273.75	323.08
2026-04-23T15:28:50.3368538+08:00	0x02	0.4747	0.4999	-0.6260	0.3645	175.55	282.15	76.40
2026-04-23T15:28:50.5509043+08:00	0x08	-0.1028	0.7376	0.1379	0.6529	1.73	96.67	340.26
2026-04-23T15:28:50.5894417+08:00	0x06	0.5708	0.1167	-0.7969	0.1600	187.53	290.22	21.63
2026-04-23T15:28:50.6514626+08:00	0x01	0.6010	0.2569	-0.6630	0.3649	196.23	283.43	51.20
2026-04-23T15:28:50.8273111+08:00	0x03	-0.6605	0.1914	0.6815	0.2503	173.71	273.86	323.73
2026-04-23T15:28:50.8875661+08:00	0x04	0.5547	-0.2330	-0.7884	-0.1283	183.74	288.71	329.35
2026-04-23T15:28:51.0575545+08:00	0x08	0.0346	0.7434	0.0143	0.6678	4.04	96.19	1.43
2026-04-23T15:28:51.1935558+08:00	0x01	0.5992	0.2624	-0.6595	0.3705	196.51	283.62	52.19
2026-04-23T15:28:51.3706903+08:00	0x02	0.4646	0.5093	-0.6206	0.3736	177.30	284.17	78.33
2026-04-23T15:28:51.4937229+08:00	0x04	0.5560	-0.2272	-0.7905	-0.1199	184.16	288.66	330.49
2026-04-23T15:28:51.6461119+08:00	0x08	0.1047	0.7361	-0.0495	0.6669	5.17	96.21	12.27
2026-04-23T15:28:51.7486445+08:00	0x01	0.5940	0.2687	-0.6596	0.3742	196.86	284.45	53.02
2026-04-23T15:28:51.9077563+08:00	0x02	0.4626	0.5095	-0.6219	0.3736	178.09	285.15	78.36
2026-04-23T15:28:52.0766632+08:00	0x04	0.5544	-0.2365	-0.7879	-0.1267	184.18	288.58	329.13
2026-04-23T15:28:52.1609644+08:00	0x08	0.1882	0.7179	-0.1263	0.6582	6.61	96.46	25.42
2026-04-23T15:28:52.2534225+08:00	0x06	0.5648	0.1234	-0.7993	0.1642	187.66	291.04	22.50
2026-04-23T15:28:52.3297234+08:00	0x01	0.5887	0.2752	-0.6565	0.3830	197.86	285.45	54.32
2026-04-23T15:28:52.4368983+08:00	0x03	-0.6488	0.1831	0.6759	0.2978	167.68	276.77	320.65
2026-04-23T15:28:52.5360609+08:00	0x04	0.5544	-0.2362	-0.7879	-0.1265	184.18	288.58	329.17
2026-04-23T15:28:52.6053966+08:00	0x05	-0.2394	-0.6129	0.3254	-0.6790	347.57	78.80	46.39
2026-04-23T15:28:52.7275424+08:00	0x08	0.2232	0.7065	-0.1590	0.6525	7.23	96.56	31.06
2026-04-23T15:28:52.7732472+08:00	0x06	0.5686	0.1140	-0.8005	0.1513	186.91	290.49	20.77
2026-04-23T15:28:52.8426593+08:00	0x01	0.5988	0.2406	-0.6796	0.3489	196.20	284.51	48.15
2026-04-23T15:28:52.9873229+08:00	0x02	0.4796	0.4883	-0.6377	0.3534	176.32	283.33	74.11
2026-04-23T15:28:53.0341005+08:00	0x03	-0.6491	0.1834	0.6761	0.2964	167.87	276.67	320.74
2026-04-23T15:28:53.2024776+08:00	0x08	0.2651	0.6921	-0.2000	0.6409	8.08	97.20	38.07
2026-04-23T15:28:53.3473195+08:00	0x06	0.5675	0.1197	-0.7988	0.1597	187.39	290.65	21.87
2026-04-23T15:28:53.4174000+08:00	0x01	0.5918	0.2550	-0.6747	0.3599	196.75	285.41	50.37
2026-04-23T15:28:53.5563635+08:00	0x02	0.4755	0.4942	-0.6353	0.3550	175.82	283.17	74.92
2026-04-23T15:28:53.6016142+08:00	0x03	-0.1717	0.3219	0.8390	0.4038	129.46	357.80	317.25
2026-04-23T15:28:53.8185531+08:00	0x08	0.2600	0.6951	-0.1930	0.6418	8.19	97.31	37.02
2026-04-23T15:28:53.9207346+08:00	0x06	0.5689	0.1171	-0.7987	0.1573	187.29	290.45	21.47
2026-04-23T15:28:53.9785233+08:00	0x01	0.5947	0.2528	-0.6750	0.3561	196.23	284.82	49.89
2026-04-23T15:28:54.1393082+08:00	0x02	0.4750	0.4954	-0.6345	0.3555	175.68	283.04	75.10
2026-04-23T15:28:54.1547171+08:00	0x04	0.0409	-0.4394	-0.8959	0.0510	191.82	349.05	308.44
2026-04-23T15:28:54.4009686+08:00	0x08	0.3212	0.6702	-0.2478	0.6214	10.35	98.84	47.01
2026-04-23T15:28:54.5100564+08:00	0x01	0.5915	0.2591	-0.6736	0.3595	196.32	285.21	50.74
2026-04-23T15:28:54.6392567+08:00	0x03	-0.1374	0.3214	0.8669	0.3555	135.68	359.26	319.09
2026-04-23T15:28:54.6765703+08:00	0x02	0.4745	0.4961	-0.6344	0.3553	175.55	282.99	75.16
2026-04-23T15:28:54.8705787+08:00	0x05	-0.3761	-0.5273	0.4853	-0.5873	324.81	57.66	72.48
2026-04-23T15:28:55.0156557+08:00	0x06	0.5709	0.1151	-0.7974	0.1579	187.43	290.20	21.33
2026-04-23T15:28:55.1845770+08:00	0x03	-0.1309	0.3273	0.8702	0.3442	136.91	359.81	318.72
2026-04-23T15:28:55.2453450+08:00	0x04	-0.5246	-0.2814	-0.6347	0.4927	222.85	53.14	299.05
2026-04-23T15:28:55.3180336+08:00	0x05	-0.3996	-0.5039	0.5158	-0.5660	309.33	42.45	76.45
2026-04-23T15:28:55.5057161+08:00	0x08	0.3176	0.6726	-0.2431	0.6227	10.38	98.86	46.26
2026-04-23T15:28:55.5837082+08:00	0x06	0.5710	0.1160	-0.7973	0.1575	187.33	290.17	21.40
2026-04-23T15:28:55.6356465+08:00	0x01	0.5905	0.2673	-0.6688	0.3640	196.12	285.01	51.95
2026-04-23T15:28:55.7516826+08:00	0x02	0.4635	0.5098	-0.6274	0.3629	175.45	283.43	77.44
2026-04-23T15:28:55.7827069+08:00	0x03	-0.1454	0.3345	0.8682	0.3363	138.49	357.86	317.26
2026-04-23T15:28:56.0678774+08:00	0x01	0.5898	0.2689	-0.6684	0.3647	196.11	285.07	52.16
2026-04-23T15:28:56.1146118+08:00	0x08	0.3215	0.6705	-0.2483	0.6208	10.39	98.94	47.07
2026-04-23T15:28:56.3207324+08:00	0x02	0.4634	0.5093	-0.6283	0.3622	175.60	283.66	77.32
2026-04-23T15:28:56.4803374+08:00	0x08	0.3268	0.6681	-0.2541	0.6183	10.55	99.15	48.04
2026-04-23T15:28:56.6775008+08:00	0x06	0.5673	0.1207	-0.7989	0.1593	187.29	290.65	21.94
2026-04-23T15:28:56.6996844+08:00	0x01	0.5900	0.2741	-0.6640	0.3685	196.02	284.78	53.02
2026-04-23T15:28:56.8905695+08:00	0x02	0.4607	0.5154	-0.6202	0.3708	175.59	283.16	78.80
2026-04-23T15:28:56.9296984+08:00	0x03	-0.3207	0.2585	0.8030	0.4307	133.28	336.13	316.26
2026-04-23T15:28:57.0425684+08:00	0x08	0.3605	0.6505	-0.2840	0.6052	12.21	100.33	53.69
2026-04-23T15:28:57.1648500+08:00	0x01	0.6004	0.2620	-0.6653	0.3581	194.95	283.06	51.14
2026-04-23T15:28:57.2004280+08:00	0x06	0.5702	0.1149	-0.7985	0.1554	187.21	290.29	21.14
2026-04-23T15:28:57.3856416+08:00	0x04	-0.5252	-0.2688	-0.6464	0.4839	221.55	54.04	301.16
2026-04-23T15:28:57.4282321+08:00	0x03	-0.3739	0.1821	0.8204	0.3924	140.95	324.27	323.69
2026-04-23T15:28:57.5714855+08:00	0x08	0.3422	0.6601	-0.2647	0.6141	11.45	99.54	50.33
2026-04-23T15:28:57.6086846+08:00	0x05	-0.4053	-0.4995	0.5192	-0.5627	306.41	39.34	77.12
2026-04-23T15:28:57.7344760+08:00	0x01	0.5977	0.2659	-0.6635	0.3631	195.40	283.49	51.90
2026-04-23T15:28:57.8873960+08:00	0x02	0.4653	0.5130	-0.6213	0.3665	173.91	281.41	78.10
2026-04-23T15:28:57.9743449+08:00	0x03	-0.2509	0.3122	0.8031	0.4411	127.00	349.36	313.72
2026-04-23T15:28:58.0385867+08:00	0x05	-0.4066	-0.4974	0.5241	-0.5591	303.44	36.66	77.44
2026-04-23T15:28:58.1386334+08:00	0x08	0.3483	0.6577	-0.2707	0.6106	11.79	99.94	51.39
2026-04-23T15:28:58.2537052+08:00	0x01	0.5939	0.2706	-0.6657	0.3619	195.17	283.98	52.19
2026-04-23T15:28:58.4519715+08:00	0x02	0.4550	0.5226	-0.6197	0.3684	174.06	282.49	79.44
2026-04-23T15:28:58.4707142+08:00	0x04	-0.0914	-0.4295	-0.6338	0.6367	283.86	324.95	318.64
2026-04-23T15:28:58.7139754+08:00	0x08	0.3512	0.6556	-0.2736	0.6099	11.86	99.92	51.92
2026-04-23T15:28:58.7295477+08:00	0x03	-0.2277	0.3097	0.8287	0.4068	131.84	349.90	315.69
2026-04-23T15:28:58.8288024+08:00	0x01	0.5865	0.2802	-0.6665	0.3651	195.34	285.04	53.30
2026-04-23T15:28:58.9737950+08:00	0x02	0.4534	0.5231	-0.6225	0.3650	173.89	282.81	79.20
2026-04-23T15:28:59.2356917+08:00	0x08	0.3457	0.6573	-0.2696	0.6129	11.39	99.46	51.10
2026-04-23T15:28:59.3354453+08:00	0x06	0.5720	0.1162	-0.7966	0.1572	187.25	290.01	21.40
2026-04-23T15:28:59.5528427+08:00	0x02	0.4610	0.5188	-0.6219	0.3627	172.19	280.52	78.44
2026-04-23T15:28:59.5817119+08:00	0x04	-0.4092	-0.3232	-0.6729	0.5247	241.44	24.87	300.19
2026-04-23T15:28:59.8049103+08:00	0x08	0.3358	0.6583	-0.2643	0.6197	10.23	98.22	49.83
2026-04-23T15:28:59.8505735+08:00	0x06	0.5664	0.1220	-0.7994	0.1586	187.15	290.76	22.01
2026-04-23T15:28:59.9186524+08:00	0x01	0.6163	0.2604	-0.6384	0.3805	196.00	280.08	53.28
2026-04-23T15:29:00.0303362+08:00	0x04	0.1363	-0.4004	-0.8585	0.2899	229.89	324.02	322.52
2026-04-23T15:29:00.2753810+08:00	0x08	0.2828	0.6321	-0.2727	0.6679	359.44	86.60	46.27
2026-04-23T15:29:00.3375921+08:00	0x03	-0.2284	0.3097	0.8280	0.4078	131.69	349.88	315.63
2026-04-23T15:29:00.4254136+08:00	0x06	0.5515	0.1122	-0.8262	0.0238	175.04	292.02	12.22
2026-04-23T15:29:00.6434036+08:00	0x02	0.5754	0.5474	-0.5462	0.2664	127.37	232.20	64.76
2026-04-23T15:29:00.6681861+08:00	0x04	0.1200	-0.4006	-0.8578	0.2989	230.59	325.59	322.01
2026-04-23T15:29:00.7917971+08:00	0x08	0.1282	0.4991	-0.2524	0.8190	341.22	58.08	27.51
2026-04-23T15:29:00.8765516+08:00	0x03	-0.6315	0.1176	0.5559	0.5276	133.50	286.81	307.15
2026-04-23T15:29:00.9977323+08:00	0x06	0.3374	0.1750	-0.9237	0.0478	178.18	319.54	20.83
2026-04-23T15:29:01.0403875+08:00	0x01	0.6155	0.2610	-0.6392	0.3801	195.98	280.23	53.28
2026-04-23T15:29:01.2147564+08:00	0x02	0.6423	0.5863	-0.4501	0.2027	111.98	213.59	52.02
2026-04-23T15:29:01.2388208+08:00	0x04	0.6060	-0.2708	-0.7295	0.1652	215.47	276.96	348.76
2026-04-23T15:29:01.3688562+08:00	0x08	0.1329	0.5036	-0.2533	0.8152	341.55	58.75	28.16
2026-04-23T15:29:01.5291646+08:00	0x06	0.3441	0.1733	-0.9216	0.0471	178.02	318.69	20.60
2026-04-23T15:29:01.5907462+08:00	0x01	0.5456	0.0593	-0.6584	0.5150	233.00	301.17	39.80
2026-04-23T15:29:01.7074092+08:00	0x04	0.6628	-0.2957	-0.6759	0.1284	215.53	266.86	346.73
2026-04-23T15:29:01.7448130+08:00	0x02	0.3631	0.5817	-0.7239	0.0761	134.96	277.77	63.82
2026-04-23T15:29:01.9177189+08:00	0x08	-0.0497	0.2332	-0.0602	0.9693	351.94	27.33	356.08
2026-04-23T15:29:01.9916343+08:00	0x06	0.1645	0.1785	-0.9695	0.0351	180.57	340.85	20.95
2026-04-23T15:29:02.1600196+08:00	0x01	0.3828	0.2617	-0.7312	0.5003	235.69	332.39	49.98
2026-04-23T15:29:02.2140329+08:00	0x04	0.2619	-0.2140	-0.9173	0.2104	211.27	323.51	343.60
2026-04-23T15:29:02.4605592+08:00	0x08	-0.0944	0.1724	0.1525	0.9686	15.69	18.30	346.38
2026-04-23T15:29:02.5039162+08:00	0x06	-0.0261	0.1538	-0.9874	0.0262	183.60	3.59	17.60
2026-04-23T15:29:02.6839801+08:00	0x01	0.4213	0.2701	-0.6979	0.5123	235.97	328.04	53.97
2026-04-23T15:29:02.7914739+08:00	0x04	0.2222	-0.1902	-0.9035	0.3133	221.66	327.86	348.21
2026-04-23T15:29:02.9835352+08:00	0x08	-0.0968	0.1260	0.3233	0.9329	36.85	10.30	344.80
2026-04-23T15:29:03.0223364+08:00	0x03	-0.4826	0.1411	0.6929	0.5168	126.29	313.40	316.02
2026-04-23T15:29:03.2470801+08:00	0x01	0.5158	0.2500	-0.6345	0.5185	229.86	310.93	58.45
2026-04-23T15:29:03.4144883+08:00	0x04	0.2235	-0.1909	-0.9041	0.3102	221.34	327.72	348.08
2026-04-23T15:29:03.5606586+08:00	0x08	-0.1124	0.1191	0.4279	0.8889	50.34	6.96	342.44
2026-04-23T15:29:03.7314677+08:00	0x01	0.5665	0.2078	-0.6009	0.5242	227.30	300.41	57.53
2026-04-23T15:29:03.7761151+08:00	0x03	-0.3243	0.2583	0.8388	0.3530	145.49	331.14	318.54
2026-04-23T15:29:03.8637286+08:00	0x02	0.1852	0.6724	-0.6356	0.3310	305.68	82.61	77.79
2026-04-23T15:29:03.9025763+08:00	0x04	-0.2784	-0.3438	-0.6849	0.5789	261.19	358.43	307.51
2026-04-23T15:29:04.1222674+08:00	0x03	-0.3491	0.2519	0.8586	0.2785	157.17	323.88	321.18
2026-04-23T15:29:04.1401703+08:00	0x08	-0.1516	0.1288	0.5176	0.8322	63.04	3.57	337.32
2026-04-23T15:29:04.2395018+08:00	0x01	0.5799	0.2093	-0.5886	0.5229	225.57	297.34	58.52
2026-04-23T15:29:04.3946983+08:00	0x02	0.1622	0.6844	-0.6191	0.3493	310.65	87.80	73.89
2026-04-23T15:29:04.4714767+08:00	0x04	-0.2440	-0.4404	-0.5767	0.6434	292.27	329.94	304.73
2026-04-23T15:29:04.6485459+08:00	0x08	-0.1663	0.1224	0.5821	0.7864	73.03	359.93	336.16
2026-04-23T15:29:04.9566071+08:00	0x02	0.1426	0.6822	-0.6143	0.3699	308.20	85.06	70.69
2026-04-23T15:29:04.9882215+08:00	0x01	0.5786	0.2123	-0.5823	0.5302	226.93	298.18	59.40
2026-04-23T15:29:05.2371443+08:00	0x03	-0.3643	0.2353	0.8634	0.2577	160.12	320.85	323.55
2026-04-23T15:29:05.3360060+08:00	0x01	0.5835	0.1973	-0.5882	0.5241	226.01	296.69	57.53
2026-04-23T15:29:05.4747254+08:00	0x02	0.1455	0.6931	-0.5990	0.3737	314.30	90.51	69.90
2026-04-23T15:29:05.5458763+08:00	0x04	-0.2041	-0.4562	-0.5691	0.6530	295.77	324.01	308.21
2026-04-23T15:29:05.6969201+08:00	0x08	-0.1727	0.1158	0.6184	0.7579	78.93	357.61	336.11
2026-04-23T15:29:05.7679739+08:00	0x03	-0.3798	0.2318	0.8618	0.2434	162.54	318.11	324.24
2026-04-23T15:29:05.9206918+08:00	0x01	0.5907	0.1885	-0.5841	0.5237	225.66	295.13	57.03
2026-04-23T15:29:06.0457095+08:00	0x02	0.1422	0.6969	-0.5901	0.3819	316.19	91.87	68.61
2026-04-23T15:29:06.0835098+08:00	0x04	-0.2032	-0.4502	-0.5811	0.6467	293.05	325.94	308.17
2026-04-23T15:29:06.2227330+08:00	0x08	-0.1792	0.1030	0.6685	0.7144	87.38	354.23	336.81
2026-04-23T15:29:06.3024070+08:00	0x03	-0.3804	0.2298	0.8616	0.2452	162.26	318.11	324.37
2026-04-23T15:29:06.4786779+08:00	0x01	0.5900	0.1840	-0.5894	0.5203	225.38	295.09	56.18
2026-04-23T15:29:06.6235478+08:00	0x02	0.1386	0.6975	-0.5902	0.3820	315.81	91.78	68.32
2026-04-23T15:29:06.6626371+08:00	0x04	-0.1944	-0.4579	-0.5783	0.6466	294.15	323.97	308.64
2026-04-23T15:29:06.7946671+08:00	0x08	-0.1828	0.0959	0.6946	0.6891	91.98	352.41	337.35
2026-04-23T15:29:06.8318715+08:00	0x03	-0.3627	0.2338	0.8602	0.2719	158.12	321.64	323.18
2026-04-23T15:29:07.0247858+08:00	0x01	0.5893	0.1939	-0.5871	0.5201	224.87	295.16	57.20
2026-04-23T15:29:07.0500631+08:00	0x02	0.1277	0.6938	-0.5976	0.3812	312.29	89.28	67.89
2026-04-23T15:29:07.1562651+08:00	0x04	-0.2958	-0.4308	-0.6331	0.5711	272.87	345.47	297.96
2026-04-23T15:29:07.4013687+08:00	0x08	-0.1842	0.0940	0.7025	0.6810	93.40	351.86	337.49
2026-04-23T15:29:07.4332983+08:00	0x03	-0.3914	0.1911	0.8179	0.3759	144.16	321.33	322.64
2026-04-23T15:29:07.4717451+08:00	0x01	0.5918	0.2073	-0.5839	0.5156	223.02	294.11	58.47
2026-04-23T15:29:07.6419574+08:00	0x02	0.1025	0.7105	-0.5891	0.3711	314.35	94.30	65.94
2026-04-23T15:29:07.7315716+08:00	0x04	-0.2933	-0.4317	-0.6320	0.5729	273.55	344.77	298.15
2026-04-23T15:29:07.8739882+08:00	0x08	-0.1842	0.0929	0.7062	0.6773	94.05	351.64	337.62
2026-04-23T15:29:07.9506800+08:00	0x03	-0.5612	0.1049	0.5942	0.5666	121.16	302.43	310.49
2026-04-23T15:29:08.0439663+08:00	0x01	0.6040	0.2147	-0.5927	0.4876	216.40	289.37	57.52
2026-04-23T15:29:08.2432149+08:00	0x02	0.0169	0.7089	-0.6070	0.3588	302.52	90.66	60.77
2026-04-23T15:29:08.4374729+08:00	0x03	-0.5799	0.0921	0.6412	0.4940	133.23	295.43	316.28
2026-04-23T15:29:08.5604527+08:00	0x01	0.6055	0.2530	-0.6212	0.4282	204.07	284.51	56.41
2026-04-23T15:29:08.7068461+08:00	0x02	-0.0100	0.7080	-0.5981	0.3754	301.55	90.29	57.07
2026-04-23T15:29:08.8381905+08:00	0x04	0.2860	-0.2390	-0.9041	0.2091	212.81	319.49	341.79
2026-04-23T15:29:09.0923374+08:00	0x03	-0.5692	0.0575	0.6679	0.4761	133.43	296.09	321.77
2026-04-23T15:29:09.1505107+08:00	0x01	0.5927	0.2994	-0.6234	0.4128	198.42	283.50	59.62
2026-04-23T15:29:09.2816800+08:00	0x02	-0.0371	0.7258	-0.5817	0.3653	303.79	95.60	54.82
2026-04-23T15:29:09.4049824+08:00	0x04	0.4210	-0.0452	-0.8553	0.2987	213.88	310.65	10.03
2026-04-23T15:29:09.5134109+08:00	0x03	-0.5772	0.0663	0.6482	0.4923	132.05	295.45	319.14
2026-04-23T15:29:09.6596384+08:00	0x01	0.5958	0.2900	-0.6080	0.4373	202.51	284.51	60.90
2026-04-23T15:29:09.8063816+08:00	0x02	-0.0120	0.7307	-0.5613	0.3885	309.17	96.68	54.18
2026-04-23T15:29:09.9299053+08:00	0x04	0.4270	-0.0566	-0.8594	0.2755	211.79	309.42	7.93
2026-04-23T15:29:10.0553505+08:00	0x03	-0.6189	0.0559	0.6247	0.4728	136.34	287.54	319.07
2026-04-23T15:29:10.2326706+08:00	0x01	0.6285	0.2317	-0.5528	0.4958	212.64	282.45	61.56
2026-04-23T15:29:10.3695540+08:00	0x02	-0.0339	0.7193	-0.5633	0.4052	305.71	93.42	51.52
2026-04-23T15:29:10.5005876+08:00	0x04	0.4730	-0.0822	-0.8341	0.2718	212.34	302.89	6.89
2026-04-23T15:29:10.6384719+08:00	0x03	-0.5942	0.0985	0.6423	0.4740	137.21	292.28	316.39
2026-04-23T15:29:10.8033220+08:00	0x01	0.5351	0.2647	-0.7590	0.2597	188.70	293.05	42.83
2026-04-23T15:29:10.8927490+08:00	0x02	0.1407	0.6285	-0.5976	0.4775	302.00	68.48	62.33
2026-04-23T15:29:10.9236450+08:00	0x06	0.1414	0.1563	-0.9556	0.2058	201.94	347.26	20.91
2026-04-23T15:29:10.9642648+08:00	0x04	0.4078	-0.1718	-0.8750	0.1965	209.26	307.91	351.93
2026-04-23T15:29:11.1945213+08:00	0x03	-0.5754	0.1358	0.7848	0.1859	171.38	289.44	334.72
2026-04-23T15:29:11.2095063+08:00	0x05	-0.2755	-0.6694	0.2639	-0.6375	2.61	93.87	44.80
2026-04-23T15:29:11.3340146+08:00	0x01	0.5734	0.2680	-0.7308	0.2556	185.21	285.83	43.22
2026-04-23T15:29:11.4657256+08:00	0x02	0.1540	0.6407	-0.5358	0.5279	315.78	75.59	58.12
2026-04-23T15:29:11.4969692+08:00	0x06	0.1368	0.1736	-0.9438	0.2456	206.93	349.14	23.26
2026-04-23T15:29:11.7644941+08:00	0x03	-0.5783	0.1285	0.7879	0.1684	172.69	288.96	336.60
2026-04-23T15:29:11.9019539+08:00	0x01	0.5443	0.2776	-0.7467	0.2628	187.27	290.80	44.48
2026-04-23T15:29:12.0047264+08:00	0x06	0.1337	0.1684	-0.9477	0.2358	205.78	349.14	22.47
2026-04-23T15:29:12.1685066+08:00	0x04	0.4604	-0.0931	-0.8753	0.1149	196.69	304.04	356.72
2026-04-23T15:29:12.3141514+08:00	0x03	-0.5622	0.1530	0.8003	0.1420	176.54	290.56	336.14
2026-04-23T15:29:12.4305694+08:00	0x01	0.5395	0.2833	-0.7510	0.2543	186.13	291.11	44.42
2026-04-23T15:29:12.4756563+08:00	0x06	0.1284	0.1703	-0.9478	0.2369	206.04	349.86	22.56
2026-04-23T15:29:12.6771789+08:00	0x04	0.4465	-0.1236	-0.8836	0.0676	193.46	305.31	350.91
2026-04-23T15:29:12.7871287+08:00	0x03	-0.5750	0.1350	0.7955	0.1353	176.30	288.99	338.26
2026-04-23T15:29:13.0188582+08:00	0x05	-0.2800	-0.6653	0.2724	-0.6362	2.15	93.47	45.95
2026-04-23T15:29:13.1110022+08:00	0x01	0.5476	0.2872	-0.7441	0.2530	185.01	289.37	44.79
2026-04-23T15:29:13.1488787+08:00	0x02	0.2023	0.5943	-0.6017	0.4938	298.74	58.33	66.20
2026-04-23T15:29:13.3436903+08:00	0x04	0.4625	-0.0956	-0.8779	0.0788	193.17	303.81	354.55
2026-04-23T15:29:13.3833480+08:00	0x03	-0.5805	0.1319	0.7944	0.1207	177.64	288.11	339.54
2026-04-23T15:29:13.5601415+08:00	0x01	0.5498	0.2832	-0.7424	0.2579	185.78	289.34	44.74
2026-04-23T15:29:13.6606753+08:00	0x04	0.4633	-0.1204	-0.8754	0.0672	193.40	303.21	351.45
2026-04-23T15:29:13.7532672+08:00	0x06	0.1232	0.1732	-0.9438	0.2530	208.17	350.95	22.91
2026-04-23T15:29:13.9237851+08:00	0x03	-0.5840	0.1334	0.7920	0.1180	178.10	287.53	339.57
2026-04-23T15:29:14.0779127+08:00	0x01	0.5502	0.2838	-0.7420	0.2573	185.62	289.20	44.78
2026-04-23T15:29:14.1621004+08:00	0x06	0.1222	0.1739	-0.9424	0.2583	208.87	351.22	23.01
