timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:46:29.3628000+08:00	0x08	0.5467	-0.4713	-0.6102	-0.3264	198.85	263.32	291.22
2026-05-20T21:46:29.3912220+08:00	0x09	-0.7553	0.1702	0.6173	0.1399	185.34	257.34	335.08
2026-05-20T21:46:29.8745045+08:00	0x07	0.2323	-0.3737	-0.5950	-0.6726	73.64	20.26	310.79
2026-05-20T21:46:30.0337188+08:00	0x09	-0.7637	0.1603	0.6105	0.1356	184.97	256.23	336.25
2026-05-20T21:46:30.4085545+08:00	0x07	0.3008	-0.3312	-0.7104	-0.5432	108.39	353.57	307.12
2026-05-20T21:46:30.4569471+08:00	0x08	0.5533	-0.4613	-0.6153	-0.3200	197.52	264.38	292.81
2026-05-20T21:46:30.5319827+08:00	0x09	-0.7633	0.1553	0.6132	0.1318	184.70	256.59	336.95
2026-05-20T21:46:30.9215709+08:00	0x06	0.2318	-0.3172	-0.5190	-0.7591	61.10	19.22	317.06
2026-05-20T21:46:31.0302075+08:00	0x08	0.5635	-0.4538	-0.6168	-0.3099	198.06	263.52	294.62
2026-05-20T21:46:31.1344458+08:00	0x09	-0.7592	0.1506	0.6198	0.1293	184.25	257.61	337.48
2026-05-20T21:46:31.3759874+08:00	0x06	-0.0262	-0.3746	0.1416	-0.9160	345.96	43.39	8.86
2026-05-20T21:46:31.4850894+08:00	0x07	0.3627	-0.2793	-0.7919	-0.4042	139.77	329.04	312.64
2026-05-20T21:46:31.5426946+08:00	0x08	0.5641	-0.4512	-0.6192	-0.3079	197.57	264.10	295.03
2026-05-20T21:46:31.6426666+08:00	0x09	-0.7557	0.1527	0.6237	0.1285	184.38	258.19	337.37
2026-05-20T21:46:31.8149938+08:00	0x06	-0.0757	-0.3712	0.2771	-0.8830	332.58	40.71	19.85
2026-05-20T21:46:32.0258295+08:00	0x07	0.4134	-0.2003	-0.8579	-0.2301	164.28	313.11	327.73
2026-05-20T21:46:32.1090953+08:00	0x08	0.5642	-0.4394	-0.6333	-0.2960	195.40	267.14	297.06
2026-05-20T21:46:32.1777036+08:00	0x09	-0.7590	0.1421	0.6257	0.1104	184.74	258.15	339.79
2026-05-20T21:46:32.2813530+08:00	0x06	-0.1060	-0.3680	0.3465	-0.8563	325.05	38.23	25.88
2026-05-20T21:46:32.5587113+08:00	0x07	0.4342	-0.1739	-0.8673	-0.1701	170.72	309.02	333.30
2026-05-20T21:46:32.6427237+08:00	0x08	0.5471	-0.4522	-0.6286	-0.3179	193.77	268.89	293.60
2026-05-20T21:46:32.7252826+08:00	0x09	-0.7556	0.1754	0.6155	0.1396	185.92	257.00	334.73
2026-05-20T21:46:33.0936238+08:00	0x07	0.4364	-0.1587	-0.8782	-0.1145	176.12	307.92	337.75
2026-05-20T21:46:33.2105390+08:00	0x08	0.5415	-0.4527	-0.6300	-0.3239	192.19	270.54	292.90
2026-05-20T21:46:33.2582142+08:00	0x09	-0.7635	0.1441	0.6198	0.1105	185.08	257.22	339.68
2026-05-20T21:46:33.6453998+08:00	0x06	-0.1367	-0.3537	0.4071	-0.8309	317.42	33.78	31.01
2026-05-20T21:46:33.6591235+08:00	0x07	0.4510	-0.1507	-0.8751	-0.0894	178.74	305.69	339.86
2026-05-20T21:46:33.7841693+08:00	0x08	0.5423	-0.4539	-0.6290	-0.3228	192.81	269.95	292.90
2026-05-20T21:46:34.0924040+08:00	0x06	-0.1912	-0.3427	0.5051	-0.7687	302.84	25.74	39.80
2026-05-20T21:46:34.2310026+08:00	0x07	0.4548	-0.1336	-0.8782	-0.0641	180.54	305.16	342.97
2026-05-20T21:46:34.3132890+08:00	0x08	0.5377	-0.4573	-0.6269	-0.3298	192.15	270.52	291.87
2026-05-20T21:46:34.3432054+08:00	0x09	-0.7612	0.1641	0.6135	0.1316	185.53	256.58	336.32
2026-05-20T21:46:34.5420734+08:00	0x06	-0.1963	-0.3425	0.5165	-0.7599	300.90	24.77	40.70
2026-05-20T21:46:34.7588006+08:00	0x07	0.4745	-0.1257	-0.8706	-0.0319	183.78	302.34	345.57
2026-05-20T21:46:34.8902579+08:00	0x08	0.5118	-0.4839	-0.6081	-0.3663	190.73	271.67	285.55
2026-05-20T21:46:34.9315799+08:00	0x09	-0.7735	0.1861	0.5857	0.1551	186.86	252.61	332.75
2026-05-20T21:46:35.0137352+08:00	0x06	-0.2169	-0.3333	0.5370	-0.7439	296.70	21.04	42.90
2026-05-20T21:46:35.3601930+08:00	0x07	0.4783	-0.1129	-0.8705	-0.0286	183.43	302.04	347.06
2026-05-20T21:46:35.3953493+08:00	0x08	0.5200	-0.4777	-0.6137	-0.3534	192.11	270.55	287.49
2026-05-20T21:46:35.4771284+08:00	0x09	-0.7898	0.1407	0.5865	0.1116	185.58	252.21	340.04
2026-05-20T21:46:35.8919111+08:00	0x07	0.4935	-0.1188	-0.8601	-0.0509	181.76	300.09	345.25
2026-05-20T21:46:35.9139879+08:00	0x06	-0.2175	-0.3280	0.5436	-0.7414	295.36	19.90	42.76
2026-05-20T21:46:36.0259448+08:00	0x09	-0.7933	0.1305	0.5847	0.1089	184.84	251.98	341.02
2026-05-20T21:46:36.3634930+08:00	0x06	-0.2313	-0.3333	0.5760	-0.7097	289.08	17.12	45.42
2026-05-20T21:46:36.4425407+08:00	0x08	0.5177	-0.4814	-0.6082	-0.3610	192.15	270.08	286.38
2026-05-20T21:46:36.5591261+08:00	0x09	-0.7878	0.1247	0.5939	0.1054	184.31	253.32	341.69
2026-05-20T21:46:36.8246914+08:00	0x06	-0.2285	-0.3449	0.5717	-0.7085	290.35	19.09	45.90
2026-05-20T21:46:36.9597487+08:00	0x07	0.4986	-0.0993	-0.8604	-0.0356	182.21	299.59	348.09
2026-05-20T21:46:37.0309571+08:00	0x09	-0.7801	0.1182	0.6056	0.1036	183.55	255.09	342.26
2026-05-20T21:46:37.2661552+08:00	0x06	-0.2314	-0.3549	0.5758	-0.6993	289.73	19.74	47.08
2026-05-20T21:46:37.5102809+08:00	0x07	0.5045	-0.0896	-0.8580	-0.0372	181.55	298.94	348.97
2026-05-20T21:46:37.5752869+08:00	0x09	-0.7692	0.1245	0.6166	0.1121	183.23	256.89	340.97
2026-05-20T21:46:37.7264475+08:00	0x06	-0.2293	-0.3557	0.5832	-0.6934	288.38	19.39	47.13
2026-05-20T21:46:38.0457947+08:00	0x07	0.4967	-0.0815	-0.8636	-0.0285	181.84	300.03	350.27
2026-05-20T21:46:38.0956911+08:00	0x08	0.5425	-0.4630	-0.6132	-0.3395	194.17	267.16	290.58
2026-05-20T21:46:38.1267508+08:00	0x09	-0.7643	0.1282	0.6216	0.1144	183.27	257.68	340.48
2026-05-20T21:46:38.5769744+08:00	0x07	0.5085	-0.0653	-0.8584	-0.0160	182.26	298.57	352.62
2026-05-20T21:46:38.6288439+08:00	0x08	0.5345	-0.4638	-0.6178	-0.3430	192.16	269.74	290.01
2026-05-20T21:46:38.6618122+08:00	0x09	-0.7640	0.1340	0.6203	0.1168	183.66	257.49	339.84
2026-05-20T21:46:39.0872283+08:00	0x06	-0.2396	-0.3729	0.5816	-0.6821	288.74	20.74	49.52
2026-05-20T21:46:39.2018539+08:00	0x09	-0.7600	0.1385	0.6241	0.1170	183.95	258.08	339.47
2026-05-20T21:46:39.5442168+08:00	0x06	-0.2428	-0.3798	0.5865	-0.6729	287.80	20.88	50.56
2026-05-20T21:46:39.6479772+08:00	0x07	0.5250	-0.0522	-0.8495	-0.0046	182.71	296.44	354.63
2026-05-20T21:46:39.7100758+08:00	0x08	0.5298	-0.4670	-0.6213	-0.3393	192.39	270.39	289.96
2026-05-20T21:46:39.7765460+08:00	0x09	-0.7632	0.1586	0.6137	0.1256	185.47	256.51	337.27
2026-05-20T21:46:39.9915583+08:00	0x06	-0.2556	-0.3730	0.6026	-0.6576	283.37	17.16	51.78
2026-05-20T21:46:40.2435732+08:00	0x07	0.5279	-0.0653	-0.8465	-0.0230	181.74	295.99	352.25
2026-05-20T21:46:40.2827173+08:00	0x08	0.5270	-0.4749	-0.6132	-0.3474	193.62	268.81	288.44
2026-05-20T21:46:40.4457501+08:00	0x06	-0.2567	-0.3770	0.6032	-0.6544	283.28	17.46	52.25
2026-05-20T21:46:40.7819585+08:00	0x07	0.5249	-0.0743	-0.8476	-0.0241	182.15	296.29	351.30
2026-05-20T21:46:40.8621056+08:00	0x08	0.5267	-0.4659	-0.6184	-0.3509	190.08	271.95	288.94
2026-05-20T21:46:40.8986074+08:00	0x06	-0.2601	-0.3582	0.6164	-0.6512	279.65	13.49	51.30
2026-05-20T21:46:41.3093881+08:00	0x07	0.5157	-0.0795	-0.8525	-0.0299	181.80	297.51	350.42
2026-05-20T21:46:41.3732261+08:00	0x08	0.5245	-0.4669	-0.6167	-0.3556	189.34	272.49	288.37
2026-05-20T21:46:41.8111366+08:00	0x06	-0.2463	-0.3579	0.6137	-0.6592	281.21	15.24	49.83
2026-05-20T21:46:41.9143434+08:00	0x07	0.5139	-0.0615	-0.8554	-0.0204	181.63	297.90	352.75
2026-05-20T21:46:42.2609852+08:00	0x06	-0.2437	-0.3489	0.6193	-0.6598	280.01	13.97	48.91
2026-05-20T21:46:42.4492685+08:00	0x07	0.5128	-0.0692	-0.8553	-0.0268	181.45	298.00	351.61
2026-05-20T21:46:42.5339814+08:00	0x09	-0.7613	0.1461	0.6198	0.1219	184.40	257.47	338.48
2026-05-20T21:46:43.0014046+08:00	0x07	0.5142	-0.0671	-0.8546	-0.0288	181.14	297.85	351.71
2026-05-20T21:46:43.0305810+08:00	0x09	-0.7691	0.1449	0.6109	0.1195	184.73	256.03	338.85
2026-05-20T21:46:43.1625393+08:00	0x06	-0.2480	-0.3552	0.6204	-0.6537	279.58	14.09	49.91
2026-05-20T21:46:43.5158307+08:00	0x08	0.5232	-0.4737	-0.6163	-0.3494	191.96	270.68	288.29
2026-05-20T21:46:43.5504441+08:00	0x09	-0.7696	0.1436	0.6118	0.1132	185.05	256.05	339.52
2026-05-20T21:46:43.5777664+08:00	0x07	0.5355	-0.0648	-0.8414	-0.0327	180.83	294.99	351.72
