timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:23:09.9269508+08:00	0x07	-0.0209	-0.0390	0.9594	0.2785	147.52	356.45	3.63
2026-05-07T16:23:10.0143855+08:00	0x06	-0.0074	-0.0334	-0.8732	-0.4862	121.71	2.61	357.07
2026-05-07T16:23:10.0625355+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:10.1047111+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:10.2498874+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:10.2886286+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:10.3077933+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:10.4939991+08:00	0x07	-0.0071	-0.0213	0.9598	0.2799	147.45	358.53	2.11
2026-05-07T16:23:10.5635493+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:10.6236361+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:10.6899416+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:10.8547682+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:11.0660762+08:00	0x07	-0.0400	0.0473	0.9514	0.3017	144.96	357.26	353.44
2026-05-07T16:23:11.0980594+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:11.2384437+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:11.4184765+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:11.4423964+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:11.5905666+08:00	0x07	-0.0716	0.0327	0.9510	0.2992	145.43	353.27	353.98
2026-05-07T16:23:11.6219709+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:11.6998196+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:11.7938032+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:11.9367390+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:12.1223989+08:00	0x07	-0.0421	0.0045	0.9534	0.2987	145.29	355.55	358.06
2026-05-07T16:23:12.2024894+08:00	0x06	-0.0154	-0.0930	-0.8621	-0.4979	119.48	6.92	351.66
2026-05-07T16:23:12.2320417+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:12.2724268+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:23:12.4049055+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:12.4915708+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:12.6731901+08:00	0x07	-0.0414	-0.0299	0.9520	0.3020	144.71	354.44	1.84
2026-05-07T16:23:12.7123004+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:12.7820929+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:12.8936326+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:13.0388579+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:13.0699241+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:13.2065168+08:00	0x07	-0.0389	-0.0429	0.9509	0.3041	144.36	354.24	3.32
2026-05-07T16:23:13.2969481+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:13.3206114+08:00	0x06	-0.0090	-0.0569	-0.8602	-0.5067	118.82	4.21	354.91
2026-05-07T16:23:13.3698428+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:13.3837177+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:13.4934446+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:13.5155746+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:13.5898180+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:13.7294276+08:00	0x07	-0.0264	-0.0363	0.9558	0.2904	146.09	355.89	3.10
2026-05-07T16:23:13.8198225+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:13.8526427+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:13.9257282+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:14.0727776+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:14.1463811+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:14.2946938+08:00	0x07	-0.1209	0.0470	0.9528	0.2746	148.78	348.04	351.03
2026-05-07T16:23:14.3113083+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:14.4062277+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:14.5712493+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:14.6007743+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:14.7098887+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:14.8731935+08:00	0x07	-0.1181	0.0445	0.9531	0.2752	148.68	348.29	351.38
2026-05-07T16:23:14.9833229+08:00	0x06	-0.3305	0.0953	-0.7746	-0.5308	118.86	28.29	29.90
2026-05-07T16:23:15.0937449+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:15.1882600+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:15.3445830+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:15.4396450+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:15.5179126+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:15.5646480+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:15.5962974+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:15.8190595+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:15.8740669+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:15.9333668+08:00	0x07	0.2730	-0.1023	0.9410	0.1716	163.81	29.98	16.63
2026-05-07T16:23:16.0358531+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:16.0652311+08:00	0x06	-0.2376	0.0361	-0.8279	-0.5067	120.48	21.97	17.50
2026-05-07T16:23:16.1214999+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:16.2757512+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:16.3955590+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:16.5302517+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:16.5851320+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:16.7690076+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:16.8484928+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:17.0178080+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:17.0332684+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:17.1262052+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:17.2119276+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:17.3212834+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:17.4874661+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:17.5967994+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:17.6632044+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:17.7420213+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:17.8875713+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:18.1131951+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:18.2097040+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:18.2422309+08:00	0x06	-0.1039	0.0146	-0.8456	-0.5234	117.12	9.32	7.67
2026-05-07T16:23:18.3044858+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:18.5169528+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:18.5718758+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:18.7313585+08:00	0x07	-0.0660	0.0112	0.9800	0.1872	158.54	352.80	357.32
2026-05-07T16:23:18.7841999+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:18.8127519+08:00	0x06	0.0262	-0.0351	-0.8521	-0.5216	117.07	359.53	355.00
2026-05-07T16:23:18.8743020+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:19.0134182+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.74
2026-05-07T16:23:19.1778462+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:19.2898116+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:19.4149484+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:19.5993918+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.74
2026-05-07T16:23:19.7773314+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:19.8208093+08:00	0x07	-0.2858	-0.0075	0.9281	0.2387	153.21	327.44	352.96
2026-05-07T16:23:19.9026448+08:00	0x06	0.1664	-0.0744	-0.8451	-0.5025	120.41	347.53	342.96
2026-05-07T16:23:20.0026126+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:20.0548751+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:20.3327307+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:20.3546624+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:20.4278971+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:20.5170915+08:00	0x05	-0.0025	0.0186	0.4263	0.9044	50.46	1.81	358.84
2026-05-07T16:23:20.5895251+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.74
2026-05-07T16:23:20.8818509+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:20.9416632+08:00	0x07	-0.1293	-0.0421	0.9527	0.2717	148.08	344.37	0.57
2026-05-07T16:23:20.9918278+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:21.0831005+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:21.1517930+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:21.3447669+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:21.4193073+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:21.4705283+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:21.5716121+08:00	0x06	0.0654	-0.0381	-0.8416	-0.5348	115.40	355.99	352.30
2026-05-07T16:23:21.6802731+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:21.7683084+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:21.9092104+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:21.9601522+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:22.0403746+08:00	0x07	-0.1388	-0.0938	0.9502	0.2628	148.10	341.65	6.04
2026-05-07T16:23:22.0737762+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:22.1008835+08:00	0x06	0.0265	-0.0291	-0.8525	-0.5213	117.14	359.15	355.57
2026-05-07T16:23:22.2392879+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:22.4198965+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:22.5506281+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:22.5769934+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:22.6358906+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:22.7640633+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:23.0007873+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:23.0724070+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:23.1030378+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:23.1422442+08:00	0x07	-0.0625	-0.0890	0.9593	0.2605	148.95	350.34	7.94
2026-05-07T16:23:23.1576520+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:23.1927116+08:00	0x06	0.0633	-0.0361	-0.8437	-0.5319	115.80	356.04	352.63
2026-05-07T16:23:23.2522657+08:00	0x05	-0.0024	0.0185	0.4263	0.9044	50.46	1.80	358.84
2026-05-07T16:23:23.5268278+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:23.6147842+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:23.6714909+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:23.8209497+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:24.0931653+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:24.1439424+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:24.2170534+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:24.2369870+08:00	0x06	0.0622	-0.0359	-0.8440	-0.5316	115.83	356.14	352.72
2026-05-07T16:23:24.2640925+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:24.4316100+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:24.6799068+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:24.7740822+08:00	0x07	0.2972	-0.0676	0.9502	0.0655	175.09	34.32	9.64
2026-05-07T16:23:24.9120012+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
