timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:41:05.2540460+08:00	0x03	0.1409	0.1985	0.6565	0.7140	84.34	27.99	356.60
2026-05-28T20:41:05.2876330+08:00	0x04	-0.1419	0.0073	0.5499	-0.8231	291.37	350.07	13.04
2026-05-28T20:41:05.3199456+08:00	0x03	-0.3170	0.5652	0.4486	0.6155	26.06	68.72	296.19
2026-05-28T20:41:05.3199456+08:00	0x01	0.0389	-0.2422	0.7566	-0.6061	261.02	21.84	18.63
2026-05-28T20:41:05.3538531+08:00	0x02	0.1180	-0.0303	-0.8506	-0.5115	118.82	350.08	350.08
2026-05-28T20:41:05.3881094+08:00	0x04	-0.3581	0.6188	0.4436	-0.5404	290.77	268.70	350.68
2026-05-28T20:41:05.3881094+08:00	0x01	-0.5497	-0.3394	0.7248	-0.2393	177.71	284.60	49.03
2026-05-28T20:41:05.4204074+08:00	0x03	-0.3300	0.5740	0.4379	0.6082	21.09	73.23	295.30
2026-05-28T20:41:05.5587505+08:00	0x01	-0.5648	-0.3395	0.7178	-0.2246	174.79	281.30	47.83
2026-05-28T20:41:05.5587505+08:00	0x04	-0.3637	0.6332	0.4366	-0.5255	291.07	266.13	350.17
2026-05-28T20:41:05.5597541+08:00	0x03	-0.3307	0.5737	0.4372	0.6085	20.94	73.27	295.28
2026-05-28T20:41:05.5876760+08:00	0x01	-0.5648	-0.3394	0.7179	-0.2246	174.79	281.30	47.82
2026-05-28T20:41:05.5876760+08:00	0x03	-0.3322	0.5735	0.4353	0.6093	20.48	73.47	295.30
2026-05-28T20:41:05.5876760+08:00	0x04	-0.3667	0.6327	0.4368	-0.5238	290.76	265.94	350.29
2026-05-28T20:41:05.6205267+08:00	0x03	-0.3338	0.5735	0.4349	0.6087	20.18	73.69	295.15
2026-05-28T20:41:05.7217313+08:00	0x01	-0.5649	-0.3388	0.7181	-0.2243	174.83	281.33	47.74
2026-05-28T20:41:05.7217313+08:00	0x03	-0.3338	0.5735	0.4349	0.6087	20.18	73.69	295.15
2026-05-28T20:41:05.7217313+08:00	0x04	-0.3681	0.6332	0.4355	-0.5234	290.77	265.77	350.43
2026-05-28T20:41:05.7540979+08:00	0x03	-0.3336	0.5734	0.4354	0.6086	20.31	73.60	295.12
2026-05-28T20:41:05.7877748+08:00	0x01	-0.5653	-0.3376	0.7187	-0.2235	174.85	281.35	47.56
2026-05-28T20:41:05.7877748+08:00	0x04	-0.3643	0.6317	0.4378	-0.5259	290.89	266.30	350.22
2026-05-28T20:41:05.7877748+08:00	0x03	-0.3336	0.5734	0.4354	0.6086	20.31	73.60	295.12
2026-05-28T20:41:05.8593975+08:00	0x03	-0.3338	0.5731	0.4364	0.6081	20.50	73.47	295.03
2026-05-28T20:41:05.9223795+08:00	0x01	-0.5654	-0.3375	0.7186	-0.2237	174.89	281.36	47.56
2026-05-28T20:41:05.9223795+08:00	0x04	-0.3644	0.6313	0.4377	-0.5264	290.88	266.36	350.27
