timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:34:05.8571129+08:00	0x07	0.6892	-0.1095	-0.7028	-0.1378	177.39	271.58	339.89
2026-05-18T16:34:06.3988359+08:00	0x06	-0.5961	0.4431	0.4825	0.4642	204.47	237.77	281.18
2026-05-18T16:34:06.4407249+08:00	0x07	0.6890	-0.1100	-0.7024	-0.1407	177.19	271.61	339.61
2026-05-18T16:34:06.8580781+08:00	0x06	-0.5944	0.4446	0.4809	0.4666	205.27	236.92	280.78
2026-05-18T16:34:06.9894363+08:00	0x07	0.6892	-0.1073	-0.7031	-0.1387	177.12	271.65	340.00
2026-05-18T16:34:07.2949029+08:00	0x06	-0.5934	0.4464	0.4790	0.4680	206.51	235.66	280.51
2026-05-18T16:34:07.6228781+08:00	0x07	0.6891	-0.1064	-0.7034	-0.1383	177.07	271.69	340.10
2026-05-18T16:34:07.7562373+08:00	0x06	-0.5931	0.4483	0.4771	0.4687	208.05	234.10	280.36
2026-05-18T16:34:08.0608952+08:00	0x07	0.6897	-0.1052	-0.7031	-0.1373	177.08	271.61	340.29
2026-05-18T16:34:08.5800586+08:00	0x07	0.6904	-0.1039	-0.7029	-0.1361	177.09	271.53	340.49
2026-05-18T16:34:09.1237219+08:00	0x06	-0.5917	0.4516	0.4744	0.4701	210.46	231.73	280.03
2026-05-18T16:34:09.5750002+08:00	0x06	-0.5917	0.4517	0.4743	0.4700	210.59	231.61	280.05
2026-05-18T16:34:09.7260822+08:00	0x07	0.6902	-0.1010	-0.7040	-0.1336	177.05	271.62	340.94
2026-05-18T16:34:10.0259723+08:00	0x06	-0.5914	0.4516	0.4744	0.4704	210.43	231.76	279.99
2026-05-18T16:34:10.1913436+08:00	0x07	0.6901	-0.1003	-0.7042	-0.1332	177.02	271.66	341.03
2026-05-18T16:34:10.4741623+08:00	0x06	-0.5913	0.4521	0.4738	0.4706	210.88	231.30	279.95
2026-05-18T16:34:10.8010506+08:00	0x07	0.6907	-0.1006	-0.7035	-0.1335	177.03	271.55	340.98
2026-05-18T16:34:11.3240558+08:00	0x07	0.6917	-0.1014	-0.7024	-0.1340	177.08	271.38	340.86
2026-05-18T16:34:11.5485921+08:00	0x07	0.6924	-0.1018	-0.7016	-0.1343	177.12	271.25	340.80
2026-05-18T16:34:12.1475856+08:00	0x07	0.6943	-0.0941	-0.7027	-0.1234	177.42	271.09	342.33
2026-05-18T16:34:12.7276867+08:00	0x07	0.7237	-0.1688	-0.6516	-0.1523	182.93	263.31	333.87
2026-05-18T16:34:13.1962435+08:00	0x06	-0.5913	0.4521	0.4739	0.4706	210.86	231.31	279.95
2026-05-18T16:34:13.2640651+08:00	0x07	0.5591	-0.2194	-0.7351	-0.3144	162.92	292.16	317.61
2026-05-18T16:34:13.8015787+08:00	0x07	0.5646	-0.2181	-0.7333	-0.3098	163.73	291.10	317.96
2026-05-18T16:34:14.3348316+08:00	0x07	0.3782	-0.1277	-0.8376	-0.3729	142.54	321.68	330.27
2026-05-18T16:34:14.8756238+08:00	0x07	0.3638	-0.1375	-0.8042	-0.4495	131.86	326.51	326.76
2026-05-18T16:34:15.4677728+08:00	0x07	0.3577	-0.1449	-0.7879	-0.4798	127.33	328.84	325.14
2026-05-18T16:34:15.9434033+08:00	0x07	0.3420	-0.1548	-0.7724	-0.5124	121.91	332.77	323.87
2026-05-18T16:34:16.5535895+08:00	0x07	0.3434	-0.1742	-0.7518	-0.5353	118.13	334.88	320.98
2026-05-18T16:34:17.0819919+08:00	0x07	0.3450	-0.1849	-0.7472	-0.5371	117.72	335.44	319.69
2026-05-18T16:34:17.6641997+08:00	0x07	0.3438	-0.1785	-0.7503	-0.5358	118.00	335.12	320.49
2026-05-18T16:34:18.1959912+08:00	0x06	-0.4487	0.1624	0.7312	0.4875	129.76	317.58	317.55
2026-05-18T16:34:18.2244345+08:00	0x07	0.3543	-0.1899	-0.7382	-0.5417	117.14	334.87	318.37
2026-05-18T16:34:18.6421256+08:00	0x06	-0.2571	-0.3262	0.7469	-0.5193	247.81	356.04	48.96
2026-05-18T16:34:18.7920511+08:00	0x07	0.3597	-0.1950	-0.7335	-0.5428	117.04	334.59	317.42
2026-05-18T16:34:19.3310854+08:00	0x07	0.3569	-0.1965	-0.7332	-0.5445	116.61	335.16	317.40
2026-05-18T16:34:19.8684325+08:00	0x07	0.3592	-0.2003	-0.7286	-0.5478	116.04	335.33	316.74
2026-05-18T16:34:20.4122647+08:00	0x07	0.3584	-0.1993	-0.7291	-0.5480	116.00	335.37	316.89
2026-05-18T16:34:20.9088881+08:00	0x06	-0.2405	-0.3469	0.7162	-0.5558	257.33	3.65	49.83
2026-05-18T16:34:20.9553108+08:00	0x07	0.3611	-0.1962	-0.7292	-0.5471	116.30	334.78	317.05
2026-05-18T16:34:21.3639058+08:00	0x06	-0.2297	-0.3585	0.6959	-0.5783	263.39	8.47	49.87
2026-05-18T16:34:21.4951381+08:00	0x07	0.3898	-0.2576	-0.6967	-0.5444	116.21	335.01	308.44
2026-05-18T16:34:22.0254321+08:00	0x07	0.5600	-0.4133	-0.5786	-0.4253	174.38	276.01	287.34
2026-05-18T16:34:22.5631747+08:00	0x07	0.5329	-0.4914	-0.4990	-0.4749	217.06	231.94	274.74
2026-05-18T16:34:23.0930872+08:00	0x07	0.5338	-0.4892	-0.5015	-0.4735	212.99	236.06	274.99
2026-05-18T16:34:23.6325899+08:00	0x06	-0.2336	-0.3638	0.6927	-0.5773	263.76	8.74	50.69
2026-05-18T16:34:23.6465669+08:00	0x07	0.3395	-0.6118	-0.3178	-0.6398	359.11	87.90	304.58
2026-05-18T16:34:24.0841145+08:00	0x06	0.0591	-0.7182	0.0627	-0.6905	350.13	92.21	0.49
2026-05-18T16:34:24.1836403+08:00	0x07	0.1896	-0.6751	-0.1564	-0.6956	357.50	88.91	331.64
2026-05-18T16:34:24.7640165+08:00	0x07	0.0431	-0.7000	-0.0066	-0.7128	357.07	89.06	355.94
2026-05-18T16:34:25.3536084+08:00	0x07	-0.1398	-0.8034	0.1833	-0.5491	1.49	111.65	26.61
2026-05-18T16:34:36.5072735+08:00	0x07	-0.3103	-0.8176	0.2912	-0.3879	23.81	139.41	45.80
2026-05-18T16:34:36.5072735+08:00	0x06	0.2107	-0.6979	-0.0929	-0.6782	349.36	93.96	335.45
2026-05-18T16:34:36.5072735+08:00	0x07	-0.4794	-0.7470	0.3634	-0.2829	61.60	172.66	54.51
2026-05-18T16:34:36.5072735+08:00	0x07	-0.5950	-0.6621	0.3992	-0.2197	92.51	197.48	52.19
2026-05-18T16:34:36.5072735+08:00	0x07	-0.6849	-0.5708	0.4236	-0.1605	114.69	213.96	44.70
2026-05-18T16:34:36.5072735+08:00	0x07	-0.7408	-0.4984	0.4354	-0.1155	126.77	221.72	37.24
2026-05-18T16:34:36.5072735+08:00	0x07	-0.7757	-0.4437	0.4410	-0.0831	133.93	225.63	31.35
2026-05-18T16:34:36.5072735+08:00	0x06	-0.0921	-0.2275	0.8185	-0.5195	246.19	5.56	27.91
2026-05-18T16:34:36.5072735+08:00	0x07	-0.7918	-0.4152	0.4430	-0.0666	137.20	227.18	28.25
2026-05-18T16:34:36.5072735+08:00	0x06	-0.0985	-0.2235	0.8350	-0.4930	242.02	3.62	28.06
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8079	-0.3839	0.4444	-0.0486	140.52	228.60	24.82
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8250	-0.3470	0.4452	-0.0278	144.13	229.92	20.78
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8300	-0.3353	0.4453	-0.0212	145.22	230.27	19.50
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8329	-0.3283	0.4452	-0.0172	145.86	230.45	18.73
2026-05-18T16:34:36.5072735+08:00	0x06	-0.1102	-0.2155	0.8638	-0.4420	234.20	0.01	28.01
2026-05-18T16:34:36.5072735+08:00	0x06	-0.1115	-0.2139	0.8673	-0.4354	233.20	359.54	27.91
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8354	-0.3220	0.4452	-0.0137	146.43	230.63	18.04
2026-05-18T16:34:36.5072735+08:00	0x06	-0.1126	-0.2130	0.8717	-0.4268	231.95	359.07	27.87
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8411	-0.3105	0.4428	-0.0109	147.57	230.54	17.06
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8402	-0.3138	0.4422	-0.0097	147.13	230.44	17.08
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8403	-0.3129	0.4426	-0.0087	147.20	230.52	16.95
2026-05-18T16:34:36.5072735+08:00	0x06	-0.1159	-0.2120	0.8735	-0.4227	231.27	358.49	27.92
2026-05-18T16:34:36.5072735+08:00	0x07	-0.8411	-0.3117	0.4419	-0.0079	147.29	230.48	16.79
2026-05-18T16:34:36.5082715+08:00	0x06	-0.1151	-0.2116	0.8737	-0.4227	231.27	358.55	27.85
2026-05-18T16:34:36.5082715+08:00	0x07	-0.8413	-0.3107	0.4423	-0.0077	147.41	230.55	16.72
2026-05-18T16:34:36.5082715+08:00	0x06	-0.1156	-0.2111	0.8740	-0.4222	231.18	358.46	27.81
2026-05-18T16:34:36.5082715+08:00	0x07	-0.8417	-0.3094	0.4424	-0.0074	147.54	230.58	16.63
2026-05-18T16:34:36.5082715+08:00	0x06	-0.1160	-0.2119	0.8732	-0.4232	231.34	358.50	27.92
2026-05-18T16:34:36.5082715+08:00	0x07	-0.8422	-0.3099	0.4411	-0.0066	147.42	230.43	16.53
2026-05-18T16:34:36.5082715+08:00	0x07	-0.8421	-0.3094	0.4416	-0.0066	147.49	230.50	16.52
2026-05-18T16:34:36.5082715+08:00	0x06	-0.1152	-0.2097	0.8728	-0.4254	231.60	358.54	27.65
2026-05-18T16:34:36.9727068+08:00	0x06	-0.1151	-0.2088	0.8724	-0.4266	231.75	358.53	27.55
2026-05-18T16:34:36.9727068+08:00	0x07	-0.8423	-0.3087	0.4418	-0.0066	147.57	230.52	16.49
2026-05-18T16:34:37.2265424+08:00	0x06	-0.1148	-0.2088	0.8713	-0.4290	232.10	358.65	27.54
