timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:55:01.5810128+08:00	0x01	-0.3012	-0.5398	0.4056	-0.6733	335.69	63.96	57.51
2026-06-16T14:55:01.7737352+08:00	0x04	-0.3015	-0.4874	0.1507	-0.8055	3.78	63.70	39.25
2026-06-16T14:55:01.8222828+08:00	0x02	-0.7316	0.1712	0.2775	0.5987	159.99	237.28	283.83
2026-06-16T14:55:01.8585007+08:00	0x03	-0.4210	0.4748	0.5621	0.5304	86.06	8.87	281.36
2026-06-16T14:55:01.9415203+08:00	0x08	-0.0145	-0.7387	-0.0566	-0.6715	5.60	95.28	356.32
2026-06-16T14:55:02.0570551+08:00	0x07	0.3756	0.5481	-0.4883	0.5657	329.71	65.22	73.79
2026-06-16T14:55:02.1743057+08:00	0x01	-0.1211	-0.6202	0.5493	-0.5468	309.18	69.72	54.47
2026-06-16T14:55:02.3202960+08:00	0x02	-0.7289	0.1779	0.2812	0.5983	160.74	237.42	283.53
2026-06-16T14:55:02.4076140+08:00	0x03	-0.4084	0.4752	0.4849	0.6102	46.04	40.57	286.42
2026-06-16T14:55:02.4425207+08:00	0x09	0.2984	0.6758	-0.3617	0.5688	359.16	99.38	55.92
2026-06-16T14:55:02.5925114+08:00	0x07	0.3852	0.5452	-0.4953	0.5559	328.42	64.16	75.55
2026-06-16T14:55:02.6253305+08:00	0x08	-0.1322	-0.7261	0.0512	-0.6728	7.31	95.30	14.61
2026-06-16T14:55:02.6565766+08:00	0x01	-0.1267	-0.6184	0.5456	-0.5512	309.96	69.52	54.54
2026-06-16T14:55:02.8622011+08:00	0x04	-0.2895	-0.5200	0.1423	-0.7909	5.48	68.49	37.29
2026-06-16T14:55:02.8791541+08:00	0x02	-0.5682	-0.1322	-0.4748	0.6589	258.51	48.85	299.03
2026-06-16T14:55:02.9751672+08:00	0x09	0.2960	0.6769	-0.3604	0.5695	359.00	99.32	55.59
2026-06-16T14:55:03.0210490+08:00	0x03	-0.4032	0.4710	0.4957	0.6082	50.56	36.86	286.79
