timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:23:07.4526665+08:00	0x09	-0.7722	-0.0203	0.6266	0.1039	170.62	258.75	352.25
2026-04-23T21:23:07.6213901+08:00	0x02	-0.4102	-0.5148	0.7184	-0.2250	164.97	290.47	67.55
2026-04-23T21:23:07.7140685+08:00	0x07	-0.4166	-0.6165	0.4617	-0.4829	16.66	116.99	76.32
2026-04-23T21:23:07.8079741+08:00	0x01	0.5207	0.3366	-0.7198	0.3122	189.69	293.18	54.07
2026-04-23T21:23:07.8320785+08:00	0x03	-0.6070	0.1435	0.7355	0.2645	165.29	285.20	327.85
2026-04-23T21:23:08.0081276+08:00	0x04	0.4230	-0.3387	-0.8342	0.1022	211.36	298.04	331.40
2026-04-23T21:23:08.0613766+08:00	0x06	-0.7102	-0.0972	0.6971	0.0139	170.88	268.40	6.65
2026-04-23T21:23:08.2001520+08:00	0x02	-0.3804	-0.5339	0.7051	-0.2704	174.99	299.57	73.46
2026-04-23T21:23:08.3469789+08:00	0x03	-0.6079	0.1409	0.7366	0.2609	165.50	285.07	328.34
2026-04-23T21:23:08.5003052+08:00	0x04	0.4247	-0.3436	-0.8282	0.1250	214.26	297.05	332.42
2026-04-23T21:23:08.5756385+08:00	0x09	-0.7700	-0.0145	0.6269	0.1179	170.07	259.12	350.60
2026-04-23T21:23:08.6922472+08:00	0x08	0.7557	0.0692	-0.6459	0.0835	180.20	261.06	12.45
2026-04-23T21:23:08.7320926+08:00	0x02	-0.3709	-0.5443	0.6940	-0.2906	179.89	303.68	76.20
2026-04-23T21:23:08.8070593+08:00	0x07	-0.4376	-0.5947	0.4899	-0.4636	25.79	126.35	81.24
2026-04-23T21:23:08.8849860+08:00	0x03	-0.5993	0.1765	0.7522	0.2095	173.05	284.84	328.90
2026-04-23T21:23:09.0689786+08:00	0x04	0.4302	-0.3373	-0.8281	0.1241	213.76	296.81	333.14
2026-04-23T21:23:09.1085704+08:00	0x09	-0.7543	0.0101	0.6430	0.1321	170.89	261.88	347.74
2026-04-23T21:23:09.1451232+08:00	0x06	-0.7140	-0.0677	0.6954	0.0451	170.82	268.35	1.70
2026-04-23T21:23:09.2220209+08:00	0x08	0.6753	0.3601	-0.5842	0.2702	163.98	253.92	51.78
2026-04-23T21:23:09.3230071+08:00	0x02	-0.3483	-0.5433	0.6741	-0.3593	215.01	334.67	79.35
2026-04-23T21:23:09.3760070+08:00	0x07	-0.4433	-0.5746	0.5105	-0.4612	24.26	124.64	84.61
2026-04-23T21:23:09.3995015+08:00	0x01	0.5098	0.3505	-0.7198	0.3147	189.77	294.55	55.64
2026-04-23T21:23:09.6608030+08:00	0x09	-0.7587	0.0175	0.6335	0.1505	170.24	260.97	345.49
2026-04-23T21:23:09.6762538+08:00	0x04	0.4376	-0.3333	-0.8267	0.1179	212.98	296.20	333.39
2026-04-23T21:23:09.7380257+08:00	0x06	-0.7187	-0.0679	0.6898	0.0544	170.06	267.57	0.89
2026-04-23T21:23:09.8152100+08:00	0x02	-0.3576	-0.5553	0.6531	-0.3704	218.53	336.39	82.00
2026-04-23T21:23:09.8990400+08:00	0x07	-0.4636	-0.5750	0.5167	-0.4330	67.07	168.27	84.66
2026-04-23T21:23:09.9910796+08:00	0x03	-0.5947	0.1857	0.7514	0.2175	172.78	285.38	327.48
2026-04-23T21:23:10.1614685+08:00	0x04	0.4311	-0.3178	-0.8360	0.1192	211.60	298.15	334.62
2026-04-23T21:23:10.2074570+08:00	0x09	-0.7601	0.0219	0.6286	0.1632	169.70	260.63	343.99
2026-04-23T21:23:10.3070083+08:00	0x08	0.6615	0.3211	-0.6357	0.2348	169.53	263.27	45.96
2026-04-23T21:23:10.3923038+08:00	0x02	-0.2995	-0.6132	0.6184	-0.3896	295.88	57.42	82.68
2026-04-23T21:23:10.4370029+08:00	0x07	-0.4553	-0.5732	0.5241	-0.4354	61.12	162.99	85.71
2026-04-23T21:23:10.4596832+08:00	0x01	0.4733	0.3720	-0.7386	0.3034	190.10	300.17	56.80
2026-04-23T21:23:10.5143094+08:00	0x03	-0.6186	0.2159	0.6976	0.2901	169.45	280.86	318.69
2026-04-23T21:23:10.7403285+08:00	0x04	0.4313	-0.3183	-0.8357	0.1192	211.64	298.10	334.58
2026-04-23T21:23:10.8920615+08:00	0x08	0.7052	0.1508	-0.6822	0.1209	177.04	267.53	22.10
2026-04-23T21:23:10.9601832+08:00	0x02	-0.4146	-0.5138	0.5402	-0.5219	297.83	34.59	81.04
2026-04-23T21:23:11.0283778+08:00	0x01	0.5542	0.3336	-0.4862	0.5875	246.65	318.02	77.32
2026-04-23T21:23:11.0526197+08:00	0x06	-0.7298	-0.0085	0.6802	0.0675	173.99	266.23	355.00
2026-04-23T21:23:11.2600804+08:00	0x04	0.5134	-0.3396	-0.7695	-0.1704	186.93	289.76	315.77
2026-04-23T21:23:11.3068151+08:00	0x09	-0.7673	0.0803	0.6304	0.0861	180.86	258.71	346.51
2026-04-23T21:23:11.4138772+08:00	0x08	0.7452	0.1234	-0.6426	0.1288	178.87	261.34	20.52
2026-04-23T21:23:11.4754045+08:00	0x02	-0.2087	-0.5282	0.7790	-0.2657	212.76	352.86	69.05
2026-04-23T21:23:11.5299825+08:00	0x07	-0.5290	-0.4637	0.5642	-0.4323	179.18	273.02	78.68
2026-04-23T21:23:11.5614672+08:00	0x01	0.3818	0.3177	-0.7481	0.4400	225.34	330.07	54.23
2026-04-23T21:23:11.6380823+08:00	0x03	-0.6179	0.2150	0.6993	0.2879	169.54	280.99	318.96
2026-04-23T21:23:11.8311017+08:00	0x04	0.5177	-0.3343	-0.7687	-0.1715	186.56	289.44	316.25
2026-04-23T21:23:11.8690606+08:00	0x09	-0.7761	0.1277	0.5651	0.2491	174.36	253.74	327.93
2026-04-23T21:23:12.0045682+08:00	0x07	-0.5269	-0.4671	0.5631	-0.4325	178.44	272.52	79.07
2026-04-23T21:23:12.1306213+08:00	0x01	0.4270	0.3126	-0.7753	0.3448	205.28	314.57	51.19
2026-04-23T21:23:12.1770638+08:00	0x08	0.7429	-0.0158	-0.6619	-0.0990	173.74	263.93	350.32
2026-04-23T21:23:12.3920491+08:00	0x09	-0.7344	0.1734	0.5805	0.3059	172.40	259.46	319.41
2026-04-23T21:23:12.5617349+08:00	0x08	0.7416	-0.0761	-0.6440	-0.1719	173.35	263.15	339.33
2026-04-23T21:23:12.5933054+08:00	0x07	-0.6795	-0.2958	0.6327	-0.2245	170.76	262.29	42.80
2026-04-23T21:23:12.6473486+08:00	0x03	-0.5030	0.2974	0.4975	0.6412	90.16	339.42	289.81
2026-04-23T21:23:12.9083437+08:00	0x09	-0.7365	0.1713	0.5764	0.3098	172.04	259.06	319.17
2026-04-23T21:23:12.9473510+08:00	0x04	0.4905	-0.3636	-0.7143	-0.3421	165.25	299.38	301.24
