timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:40:06.5499691+08:00	0x03	0.1569	-0.4636	-0.6404	-0.5918	77.98	33.73	308.78
2026-06-27T15:40:06.6124392+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.64
2026-06-27T15:40:06.7429658+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.06	1.19
2026-06-27T15:40:06.8811075+08:00	0x01	-0.1830	-0.3228	0.5325	-0.7608	297.87	22.23	38.47
2026-06-27T15:40:07.0762743+08:00	0x02	0.3833	0.2319	-0.7715	0.4518	227.00	327.46	44.76
2026-06-27T15:40:07.0979675+08:00	0x03	0.2131	-0.4477	-0.6366	-0.5907	80.03	26.87	304.74
2026-06-27T15:40:07.1949760+08:00	0x09	0.0840	-0.0055	0.0125	0.9964	1.39	359.49	9.64
2026-06-27T15:40:07.3093741+08:00	0x06	0.0091	0.0050	-0.4395	0.8982	307.85	0.05	1.19
2026-06-27T15:40:07.3628790+08:00	0x07	0.0806	-0.0059	0.9484	0.3066	144.43	8.60	3.48
2026-06-27T15:40:07.4427625+08:00	0x08	0.0252	-0.0234	0.7968	0.6033	105.76	0.69	3.88
