timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:31:14.1754221+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:14.2131611+08:00	0x05	-0.0006	0.0129	0.4391	0.8983	52.09	1.30	359.29
2026-05-09T14:31:14.4329266+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:14.4633073+08:00	0x09	0.0531	-0.0641	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:31:14.6011582+08:00	0x06	0.7031	0.0396	-0.7093	-0.0302	174.34	270.46	0.79
2026-05-09T14:31:14.7264944+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:14.7504305+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:14.9211842+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:14.9347366+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:31:15.0215701+08:00	0x09	0.0531	-0.0641	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:31:15.1130127+08:00	0x04	-0.0133	-0.0252	-0.2579	0.9658	330.15	357.60	357.79
2026-05-09T14:31:15.1574614+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:15.2414055+08:00	0x08	-0.0032	-0.0557	0.1024	0.9932	11.76	353.61	0.29
2026-05-09T14:31:15.2795063+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:15.4236564+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:15.5148459+08:00	0x09	0.0531	-0.0641	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:31:15.6130121+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:31:15.7322978+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:15.9709448+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
