timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:58:28.2146990+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.68
2026-05-07T15:58:28.2386328+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:28.2762726+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:28.4698037+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:28.6249656+08:00	0x06	-0.6720	-0.2880	0.6707	-0.1252	164.73	265.24	33.68
2026-05-07T15:58:28.7246487+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:28.7717485+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:28.8028982+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:28.8410959+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:29.0095917+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:29.1258953+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:29.2806213+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:29.3035376+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:29.5597182+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:29.6063263+08:00	0x07	0.6720	0.1423	-0.7066	0.1700	183.11	273.58	25.44
2026-05-07T15:58:29.6837015+08:00	0x06	-0.7382	-0.2352	0.6271	-0.0802	164.28	257.27	24.42
2026-05-07T15:58:29.8021323+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:29.8336518+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:30.0017566+08:00	0x07	0.7299	0.0171	-0.6831	0.0165	179.86	266.20	2.72
2026-05-07T15:58:30.0251999+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:30.1075590+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:30.3142619+08:00	0x06	-0.7409	-0.2348	0.6241	-0.0806	164.25	256.80	24.36
2026-05-07T15:58:30.3846649+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:30.4228884+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:30.5855483+08:00	0x07	0.7208	-0.1933	-0.6406	-0.1809	183.13	262.41	329.44
2026-05-07T15:58:30.6385024+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:30.8010249+08:00	0x06	-0.7335	-0.2169	0.6407	-0.0666	165.45	259.42	22.06
2026-05-07T15:58:30.9176798+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:30.9480654+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:31.0489390+08:00	0x07	0.6722	-0.3239	-0.5975	-0.2936	187.80	259.50	308.57
2026-05-07T15:58:31.1739897+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:31.2817606+08:00	0x06	-0.7269	-0.2220	0.6459	-0.0717	165.52	260.29	23.01
2026-05-07T15:58:31.4903762+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:31.6638687+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:31.7224170+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:31.7537437+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:31.8765745+08:00	0x06	-0.7270	-0.2167	0.6481	-0.0665	165.69	260.61	22.18
2026-05-07T15:58:32.0302154+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:32.1177670+08:00	0x07	0.6145	-0.4135	-0.5588	-0.3730	193.53	255.58	292.99
2026-05-07T15:58:32.2259602+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:32.3026470+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
