timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:41:13.2360457+08:00	0x02	-0.7263	0.0129	0.6715	0.1464	169.47	266.74	346.71
2026-06-05T16:41:13.2852912+08:00	0x09	-0.0829	-0.7287	0.2088	-0.6470	350.57	94.76	24.31
2026-06-05T16:41:13.3650082+08:00	0x07	0.6461	-0.2070	-0.6776	-0.2837	171.17	275.97	319.67
2026-06-05T16:41:13.5334721+08:00	0x03	0.4621	-0.4737	-0.4895	-0.5679	51.56	34.60	278.68
2026-06-05T16:41:13.5809441+08:00	0x01	-0.4629	-0.4490	0.5088	-0.5703	288.05	13.71	80.03
2026-06-05T16:41:13.5976210+08:00	0x04	-0.1068	-0.6271	-0.0085	-0.7716	8.56	78.87	8.86
2026-06-05T16:41:13.7186199+08:00	0x08	-0.2990	0.6819	0.3114	0.5905	356.35	99.97	308.94
2026-06-05T16:41:13.8511649+08:00	0x07	0.6550	-0.2058	-0.6691	-0.2846	171.60	274.32	319.60
2026-06-05T16:41:13.8701171+08:00	0x02	-0.7262	0.0208	0.6720	0.1436	170.35	266.71	346.33
2026-06-05T16:41:14.0157041+08:00	0x01	-0.4645	-0.4448	0.5180	-0.5640	280.58	6.80	79.98
2026-06-05T16:41:14.0647545+08:00	0x03	0.4609	-0.4809	-0.4839	-0.5675	44.75	41.60	278.65
2026-06-05T16:41:14.0982708+08:00	0x04	-0.1128	-0.6279	-0.0043	-0.7700	8.65	79.12	9.68
2026-06-05T16:41:14.3242073+08:00	0x02	-0.7276	0.0209	0.6712	0.1402	170.67	266.49	346.58
2026-06-05T16:41:14.3810886+08:00	0x07	0.6587	-0.1938	-0.6728	-0.2754	171.52	274.19	321.41
2026-06-05T16:41:14.4675840+08:00	0x08	-0.3085	0.6783	0.3157	0.5873	355.53	100.42	307.74
2026-06-05T16:41:14.5310081+08:00	0x06	0.6805	-0.0974	-0.7117	-0.1448	175.52	273.34	340.39
2026-06-05T16:41:14.5471797+08:00	0x01	-0.4688	-0.4391	0.5180	-0.5649	277.84	3.43	79.91
2026-06-05T16:41:14.6014468+08:00	0x03	0.4654	-0.4806	-0.4816	-0.5662	43.56	42.45	278.17
2026-06-05T16:41:14.6971491+08:00	0x04	-0.1098	-0.6302	0.0014	-0.7686	7.95	79.38	9.82
2026-06-05T16:41:14.8312989+08:00	0x02	-0.7307	0.0279	0.6664	0.1457	170.88	265.89	345.51
2026-06-05T16:41:14.9151145+08:00	0x07	0.6575	-0.1956	-0.6723	-0.2781	171.37	274.33	321.04
2026-06-05T16:41:14.9649871+08:00	0x09	-0.0836	-0.7263	0.2232	-0.6448	349.37	94.38	25.59
2026-06-05T16:41:15.1032067+08:00	0x06	0.6764	-0.1039	-0.7134	-0.1508	175.43	273.88	339.38
2026-06-05T16:41:15.1311695+08:00	0x01	-0.4752	-0.4325	0.5251	-0.5580	268.94	354.60	79.92
2026-06-05T16:41:15.2109593+08:00	0x04	-0.1077	-0.6309	-0.0019	-0.7684	8.09	79.44	9.39
2026-06-05T16:41:15.3646813+08:00	0x08	-0.3232	0.6685	0.3309	0.5823	355.33	100.31	305.03
2026-06-05T16:41:15.4675134+08:00	0x07	0.6575	-0.1876	-0.6774	-0.2714	171.21	274.71	322.33
2026-06-05T16:41:15.6226282+08:00	0x06	0.6781	-0.1025	-0.7124	-0.1488	175.53	273.63	339.64
2026-06-05T16:41:15.6505564+08:00	0x01	-0.4715	-0.4356	0.5212	-0.5624	273.94	359.50	79.87
2026-06-05T16:41:15.6814677+08:00	0x03	0.4614	-0.4864	-0.4751	-0.5699	37.08	48.90	278.85
2026-06-05T16:41:15.7820066+08:00	0x04	-0.1064	-0.6337	-0.0088	-0.7662	8.62	79.84	8.74
2026-06-05T16:41:16.0007605+08:00	0x02	-0.7256	0.0258	0.6716	0.1477	170.43	266.79	345.59
2026-06-05T16:41:16.0334034+08:00	0x09	-0.0799	-0.7266	0.2187	-0.6464	349.41	94.34	24.90
2026-06-05T16:41:16.2020182+08:00	0x06	0.6797	-0.1022	-0.7112	-0.1475	175.67	273.37	339.77
2026-06-05T16:41:16.2267820+08:00	0x01	-0.4729	-0.4345	0.5228	-0.5606	272.01	357.63	79.90
2026-06-05T16:41:16.2819523+08:00	0x03	0.4611	-0.4856	-0.4764	-0.5697	38.16	47.89	278.84
2026-06-05T16:41:16.3620080+08:00	0x08	-0.3363	0.6635	0.3432	0.5735	354.42	101.37	302.74
2026-06-05T16:41:16.4978016+08:00	0x02	-0.7255	0.0236	0.6714	0.1495	170.09	266.82	345.60
2026-06-05T16:41:16.5837938+08:00	0x07	0.6588	-0.1853	-0.6791	-0.2655	171.61	274.54	323.03
2026-06-05T16:41:16.7019842+08:00	0x06	0.6797	-0.1020	-0.7113	-0.1470	175.70	273.37	339.82
2026-06-05T16:41:16.8161877+08:00	0x03	0.4601	-0.4844	-0.4795	-0.5690	40.53	45.72	278.84
2026-06-05T16:41:16.9323528+08:00	0x08	-0.3382	0.6629	0.3446	0.5723	354.23	101.56	302.45
2026-06-05T16:41:16.9647921+08:00	0x02	-0.7240	0.0221	0.6736	0.1470	170.15	267.09	345.97
2026-06-05T16:41:17.0316154+08:00	0x09	-0.0774	-0.7294	0.2144	-0.6450	349.65	94.78	24.36
2026-06-05T16:41:17.1360130+08:00	0x07	0.6593	-0.1835	-0.6799	-0.2637	171.64	274.54	323.34
2026-06-05T16:41:17.2802592+08:00	0x06	0.6766	-0.1014	-0.7137	-0.1505	175.26	273.91	339.61
2026-06-05T16:41:17.3041921+08:00	0x01	-0.4645	-0.4422	0.5170	-0.5669	280.92	6.77	79.71
2026-06-05T16:41:17.3361114+08:00	0x03	0.4636	-0.4811	-0.4865	-0.5629	46.42	40.20	278.07
2026-06-05T16:41:17.3480797+08:00	0x04	-0.0975	-0.6274	-0.0211	-0.7723	8.99	78.74	7.13
2026-06-05T16:41:17.4500214+08:00	0x08	-0.3384	0.6545	0.3458	0.5809	355.57	99.26	302.23
2026-06-05T16:41:17.6314187+08:00	0x09	-0.0776	-0.7388	0.2261	-0.6302	349.12	96.59	25.59
2026-06-05T16:41:17.6685758+08:00	0x02	-0.7247	0.0161	0.6740	0.1428	169.99	267.01	346.78
2026-06-05T16:41:17.8478567+08:00	0x03	0.4525	-0.4889	-0.4669	-0.5816	33.08	52.42	280.63
2026-06-05T16:41:17.8648130+08:00	0x06	0.6582	-0.1256	-0.7163	-0.1949	172.72	276.52	334.12
2026-06-05T16:41:18.0156065+08:00	0x08	-0.2830	0.4802	0.4555	0.6941	40.32	47.20	303.86
2026-06-05T16:41:18.0747047+08:00	0x02	-0.7276	0.0554	0.6609	0.1750	170.82	266.05	340.86
2026-06-05T16:41:18.1674492+08:00	0x09	-0.0634	-0.7257	0.1970	-0.6562	349.67	93.78	21.66
2026-06-05T16:41:18.2491224+08:00	0x07	0.6581	-0.1710	-0.6663	-0.3061	166.37	275.56	320.89
2026-06-05T16:41:18.3668218+08:00	0x06	0.6540	-0.1131	-0.7243	-0.1870	172.26	277.49	335.90
2026-06-05T16:41:18.4034808+08:00	0x03	0.4417	-0.4926	-0.4387	-0.6082	23.64	59.51	284.22
2026-06-05T16:41:18.4675430+08:00	0x04	-0.1402	-0.6081	0.0488	-0.7798	5.64	76.70	16.14
2026-06-05T16:41:18.5364865+08:00	0x08	-0.2887	0.3558	0.5228	0.7189	62.31	19.87	308.09
2026-06-05T16:41:18.6861648+08:00	0x02	-0.7310	0.0656	0.6577	0.1697	172.24	265.29	340.47
2026-06-05T16:41:18.7355491+08:00	0x09	-0.0881	-0.4532	0.2417	-0.8535	339.03	51.87	21.68
2026-06-05T16:41:18.7918103+08:00	0x07	0.6674	-0.1494	-0.6709	-0.2867	166.81	274.56	324.33
2026-06-05T16:41:18.9149833+08:00	0x03	0.4413	-0.4920	-0.4425	-0.6061	25.04	58.44	283.98
2026-06-05T16:41:19.0664918+08:00	0x04	-0.1315	-0.6104	0.0238	-0.7807	7.29	76.91	13.55
2026-06-05T16:41:19.1490332+08:00	0x02	-0.7288	0.0595	0.6538	0.1947	169.63	265.74	338.81
2026-06-05T16:41:19.2325805+08:00	0x09	-0.1034	-0.4161	0.2738	-0.8610	335.06	46.22	23.94
2026-06-05T16:41:19.3816261+08:00	0x07	0.6761	-0.1398	-0.6691	-0.2749	167.55	273.22	326.03
2026-06-05T16:41:19.4398717+08:00	0x01	-0.5202	-0.4008	0.5603	-0.5049	221.36	307.67	76.99
2026-06-05T16:41:19.5983694+08:00	0x08	-0.2737	0.3270	0.5671	0.7047	71.54	13.31	310.84
2026-06-05T16:41:19.6666765+08:00	0x02	-0.7294	0.0541	0.6561	0.1862	169.86	265.74	339.97
2026-06-05T16:41:19.7764157+08:00	0x09	-0.1186	-0.4101	0.3126	-0.8485	330.83	44.38	27.24
2026-06-05T16:41:19.9084977+08:00	0x07	0.6808	-0.1355	-0.6685	-0.2669	168.15	272.47	327.01
2026-06-05T16:41:19.9500031+08:00	0x03	0.4368	-0.4923	-0.4483	-0.6049	27.42	56.74	284.12
2026-06-05T16:41:20.0645169+08:00	0x01	-0.5195	-0.4073	0.5577	-0.5032	220.48	307.16	77.71
2026-06-05T16:41:20.1520909+08:00	0x04	-0.0973	-0.6148	-0.0187	-0.7824	8.63	76.88	7.42
2026-06-05T16:41:20.2508769+08:00	0x02	-0.7270	0.0457	0.6618	0.1772	169.79	266.30	341.45
2026-06-05T16:41:20.3204179+08:00	0x09	-0.1355	-0.4100	0.3317	-0.8388	329.07	43.63	29.96
2026-06-05T16:41:20.4538197+08:00	0x07	0.6733	-0.1579	-0.6608	-0.2916	167.50	273.12	323.03
2026-06-05T16:41:20.5057347+08:00	0x06	0.6433	-0.1225	-0.7300	-0.1956	171.85	279.07	334.50
2026-06-05T16:41:20.6387374+08:00	0x01	-0.5169	-0.4067	0.5631	-0.5004	220.34	307.60	77.23
2026-06-05T16:41:20.7645192+08:00	0x02	-0.7262	0.0492	0.6605	0.1842	169.50	266.38	340.58
2026-06-05T16:41:20.7824721+08:00	0x08	-0.2727	0.3361	0.5842	0.6866	74.74	12.88	309.90
2026-06-05T16:41:20.8992011+08:00	0x09	-0.1464	-0.3999	0.3505	-0.8341	326.68	41.53	31.64
2026-06-05T16:41:29.3565662+08:00	0x07	0.6746	-0.1568	-0.6609	-0.2891	167.72	272.92	323.33
2026-06-05T16:41:29.3565662+08:00	0x03	0.4341	-0.5000	-0.4496	-0.5995	25.63	59.52	284.04
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5118	-0.4087	0.5648	-0.5019	222.52	310.21	77.30
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7224	0.0508	0.6640	0.1860	169.38	267.02	340.36
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1448	-0.3911	0.3594	-0.8348	325.17	40.08	31.52
2026-06-05T16:41:29.3565662+08:00	0x07	0.6796	-0.1534	-0.6593	-0.2828	168.29	272.07	324.08
2026-06-05T16:41:29.3565662+08:00	0x03	0.4320	-0.4993	-0.4520	-0.5998	26.90	58.45	284.16
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2742	0.3273	0.5931	0.6826	76.95	10.83	310.31
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7223	0.0479	0.6642	0.1865	169.08	267.08	340.55
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1520	-0.3874	0.3750	-0.8284	323.18	38.92	32.85
2026-06-05T16:41:29.3565662+08:00	0x07	0.6769	-0.1518	-0.6611	-0.2858	167.70	272.65	324.01
2026-06-05T16:41:29.3565662+08:00	0x03	0.4311	-0.5018	-0.4483	-0.6011	25.14	60.11	284.49
2026-06-05T16:41:29.3565662+08:00	0x06	0.6493	-0.1165	-0.7263	-0.1933	171.79	278.22	335.15
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7218	0.0567	0.6647	0.1846	169.98	267.05	340.02
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2913	0.3534	0.5793	0.6743	74.53	13.48	306.65
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1568	-0.4147	0.3859	-0.8090	322.87	42.19	35.02
2026-06-05T16:41:29.3565662+08:00	0x07	0.6842	-0.1380	-0.6639	-0.2683	168.43	271.76	326.60
2026-06-05T16:41:29.3565662+08:00	0x03	0.4297	-0.5005	-0.4484	-0.6032	25.85	59.30	284.72
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2834	0.3371	0.5916	0.6753	77.09	11.09	308.59
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7232	0.0460	0.6653	0.1795	169.52	266.96	341.29
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1593	-0.4013	0.3819	-0.8172	322.95	40.42	34.53
2026-06-05T16:41:29.3565662+08:00	0x07	0.6844	-0.1435	-0.6612	-0.2717	168.65	271.52	325.83
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5077	-0.4202	0.5590	-0.5032	224.05	312.22	78.73
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2775	0.3345	0.6003	0.6714	78.58	10.56	309.27
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7209	0.0422	0.6677	0.1806	169.04	267.40	341.53
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1617	-0.3949	0.3783	-0.8214	323.26	39.63	34.36
2026-06-05T16:41:29.3565662+08:00	0x07	0.6772	-0.1495	-0.6630	-0.2819	167.86	272.68	324.55
2026-06-05T16:41:29.3565662+08:00	0x03	0.4330	-0.4963	-0.4634	-0.5928	31.46	54.72	283.25
2026-06-05T16:41:29.3565662+08:00	0x06	0.6451	-0.1084	-0.7349	-0.1790	172.31	279.01	337.03
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5035	-0.4248	0.5582	-0.5045	226.16	314.73	79.18
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2772	0.3305	0.6005	0.6733	78.68	10.13	309.63
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7237	0.0442	0.6637	0.1837	169.04	266.88	341.06
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1559	-0.3956	0.3862	-0.8185	322.07	39.55	34.11
2026-06-05T16:41:29.3565662+08:00	0x07	0.6776	-0.1492	-0.6631	-0.2809	167.95	272.61	324.66
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5082	-0.4223	0.5599	-0.4999	222.31	310.81	78.81
2026-06-05T16:41:29.3565662+08:00	0x08	-0.2820	0.3310	0.5920	0.6785	77.21	10.51	309.22
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7246	0.0443	0.6637	0.1802	169.35	266.73	341.33
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1801	-0.3956	0.4028	-0.8055	320.34	38.36	37.50
2026-06-05T16:41:29.3565662+08:00	0x07	0.6791	-0.1483	-0.6623	-0.2796	168.08	272.35	324.82
2026-06-05T16:41:29.3565662+08:00	0x03	0.4369	-0.4897	-0.4599	-0.5981	32.05	53.02	283.31
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5079	-0.4238	0.5551	-0.5043	224.36	312.44	79.34
2026-06-05T16:41:29.3565662+08:00	0x04	-0.0666	-0.6173	-0.0481	-0.7824	9.07	76.75	2.57
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7226	0.0468	0.6641	0.1864	169.00	267.05	340.64
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1735	-0.4038	0.3968	-0.8059	321.38	39.90	36.87
2026-06-05T16:41:29.3565662+08:00	0x07	0.6825	-0.1457	-0.6616	-0.2744	168.51	271.80	325.44
2026-06-05T16:41:29.3565662+08:00	0x04	-0.0658	-0.6181	-0.0454	-0.7820	8.77	76.85	2.68
2026-06-05T16:41:29.3565662+08:00	0x01	-0.5092	-0.4223	0.5555	-0.5038	223.69	311.67	79.18
2026-06-05T16:41:29.3565662+08:00	0x02	-0.7255	0.0377	0.6646	0.1748	169.26	266.66	342.32
2026-06-05T16:41:29.3565662+08:00	0x09	-0.1582	-0.4216	0.3913	-0.8026	322.46	42.93	35.72
2026-06-05T16:41:29.3565662+08:00	0x06	0.6499	-0.1014	-0.7329	-0.1737	172.38	278.35	338.01
2026-06-05T16:41:29.3565662+08:00	0x03	0.4391	-0.4882	-0.4639	-0.5947	33.78	51.50	282.79
2026-06-05T16:41:29.3565662+08:00	0x07	0.6858	-0.1423	-0.6609	-0.2695	168.82	271.30	326.10
2026-06-05T16:41:29.3575635+08:00	0x04	-0.0598	-0.6182	-0.0464	-0.7824	8.43	76.78	2.07
2026-06-05T16:41:29.3575635+08:00	0x01	-0.5029	-0.4291	0.5524	-0.5077	228.05	316.37	79.99
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7245	0.0361	0.6647	0.1787	168.78	266.84	342.13
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1648	-0.4314	0.3905	-0.7964	323.17	44.24	36.83
2026-06-05T16:41:29.3575635+08:00	0x06	0.6519	-0.1017	-0.7309	-0.1746	172.40	278.03	337.89
2026-06-05T16:41:29.3575635+08:00	0x07	0.6868	-0.1475	-0.6572	-0.2732	169.02	270.92	325.31
2026-06-05T16:41:29.3575635+08:00	0x03	0.4414	-0.4877	-0.4640	-0.5934	33.73	51.47	282.48
2026-06-05T16:41:29.3575635+08:00	0x04	-0.0587	-0.6185	-0.0441	-0.7824	8.14	76.81	2.14
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7240	0.0368	0.6661	0.1757	169.06	266.94	342.34
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1550	-0.4456	0.3802	-0.7955	324.85	46.82	35.83
2026-06-05T16:41:29.3575635+08:00	0x06	0.6525	-0.0970	-0.7323	-0.1688	172.56	277.99	338.76
2026-06-05T16:41:29.3575635+08:00	0x07	0.6906	-0.1380	-0.6600	-0.2616	169.38	270.55	327.08
2026-06-05T16:41:29.3575635+08:00	0x03	0.4409	-0.4874	-0.4670	-0.5916	35.05	50.45	282.35
2026-06-05T16:41:29.3575635+08:00	0x04	-0.0653	-0.6162	-0.0425	-0.7837	8.47	76.57	2.87
2026-06-05T16:41:29.3575635+08:00	0x01	-0.5013	-0.4326	0.5490	-0.5101	230.21	318.49	80.53
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7231	0.0365	0.6671	0.1754	169.04	267.09	342.40
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1581	-0.4355	0.3816	-0.7999	324.34	45.26	35.82
2026-06-05T16:41:29.3575635+08:00	0x06	0.6489	-0.0999	-0.7347	-0.1707	172.51	278.53	338.39
2026-06-05T16:41:29.3575635+08:00	0x07	0.6880	-0.1408	-0.6604	-0.2658	169.12	270.93	326.51
2026-06-05T16:41:29.3575635+08:00	0x08	-0.2858	0.3581	0.5887	0.6659	76.10	13.61	306.64
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7218	0.0377	0.6688	0.1740	169.22	267.30	342.45
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1535	-0.4435	0.3788	-0.7977	324.89	46.58	35.52
2026-06-05T16:41:29.3575635+08:00	0x06	0.6491	-0.0984	-0.7355	-0.1676	172.68	278.51	338.76
2026-06-05T16:41:29.3575635+08:00	0x03	0.4432	-0.4867	-0.4709	-0.5873	36.64	49.16	281.77
2026-06-05T16:41:29.3575635+08:00	0x07	0.6841	-0.1407	-0.6635	-0.2684	168.67	271.69	326.36
2026-06-05T16:41:29.3575635+08:00	0x04	-0.0650	-0.6206	-0.0473	-0.7800	8.90	77.20	2.44
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7259	0.0449	0.6645	0.1718	170.13	266.51	342.00
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1550	-0.4503	0.3825	-0.7918	324.74	47.41	36.15
2026-06-05T16:41:29.3575635+08:00	0x06	0.6557	-0.1028	-0.7274	-0.1740	172.66	277.38	337.81
2026-06-05T16:41:29.3575635+08:00	0x03	0.3754	-0.4727	-0.5510	-0.5763	68.37	25.80	287.54
2026-06-05T16:41:29.3575635+08:00	0x04	-0.1176	-0.4604	-0.1922	-0.8586	26.01	56.73	1.43
2026-06-05T16:41:29.3575635+08:00	0x01	-0.5191	-0.3549	0.5381	-0.5613	243.37	322.52	74.72
2026-06-05T16:41:29.3575635+08:00	0x02	-0.7438	0.0513	0.6548	0.1241	174.90	263.37	345.42
2026-06-05T16:41:29.3575635+08:00	0x09	-0.1524	-0.4586	0.3845	-0.7865	324.75	48.58	36.33
2026-06-05T16:41:29.3575635+08:00	0x06	0.6500	-0.0904	-0.7368	-0.1630	172.49	278.50	339.82
2026-06-05T16:41:29.3575635+08:00	0x07	0.6760	-0.1241	-0.6763	-0.2649	167.06	273.72	328.26
2026-06-05T16:41:29.4085837+08:00	0x08	-0.2909	0.3598	0.5843	0.6667	75.44	13.75	306.06
2026-06-05T16:41:29.5361556+08:00	0x01	-0.5378	-0.2679	0.5011	-0.6228	256.50	323.56	69.78
2026-06-05T16:41:29.6397531+08:00	0x02	-0.7582	0.0646	0.6445	0.0743	180.13	260.72	348.70
2026-06-05T16:41:29.6765059+08:00	0x09	-0.1593	-0.4549	0.3850	-0.7871	324.76	47.94	36.95
2026-06-05T16:41:29.7669637+08:00	0x06	0.6499	-0.1023	-0.7320	-0.1773	172.14	278.36	337.65
2026-06-05T16:41:29.8004296+08:00	0x07	0.6726	-0.1359	-0.6720	-0.2785	166.67	274.02	326.13
2026-06-05T16:41:29.8838840+08:00	0x04	-0.1253	-0.3935	0.0956	-0.9057	355.52	46.27	17.59
