timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T14:18:33.6929674+08:00	0x05	0.5935	-0.5279	-0.4321	-0.4270	253.17	193.33	285.61
2026-04-27T14:18:34.1222033+08:00	0x05	0.6206	-0.5488	-0.4092	-0.3823	254.04	193.33	292.52
2026-04-27T14:18:34.5786080+08:00	0x05	0.6264	-0.5589	-0.3966	-0.3714	256.24	191.28	294.68
2026-04-27T14:18:35.0353999+08:00	0x05	0.6177	-0.5119	-0.4495	-0.3930	239.09	208.04	288.98
2026-04-27T14:18:35.4858896+08:00	0x05	0.5708	-0.4663	-0.4892	-0.4663	210.28	235.03	278.67
2026-04-27T14:18:36.3956638+08:00	0x05	0.5723	-0.4677	-0.4881	-0.4642	212.01	233.35	278.92
2026-04-27T14:18:36.8466732+08:00	0x05	0.6863	-0.2102	-0.6602	-0.2213	179.74	267.86	324.46
2026-04-27T14:18:37.2984349+08:00	0x05	0.7029	-0.0582	-0.7049	-0.0755	178.57	270.30	349.16
2026-04-27T14:18:37.7569768+08:00	0x05	0.6895	0.1106	-0.7080	0.1054	179.80	271.49	17.57
2026-04-27T14:18:38.6694189+08:00	0x05	0.6644	0.2052	-0.6887	0.2052	180.70	272.27	33.73
2026-04-27T14:18:39.1221876+08:00	0x05	0.5887	0.3480	-0.6380	0.3540	184.73	277.30	59.40
2026-04-27T14:18:39.5753331+08:00	0x05	0.5540	0.3961	-0.6079	0.4082	189.23	281.67	69.05
2026-04-27T14:18:40.0276698+08:00	0x05	0.5315	0.4248	-0.5893	0.4357	193.44	286.15	74.53
2026-04-27T14:18:40.4831772+08:00	0x05	0.5106	0.4543	-0.5660	0.4610	199.64	292.44	80.08
2026-04-27T14:18:41.3892893+08:00	0x05	0.5093	0.4792	-0.5367	0.4721	191.14	283.12	84.45
2026-04-27T14:18:41.8426353+08:00	0x05	0.4575	0.4932	-0.5347	0.5114	275.71	9.09	84.49
2026-04-27T14:18:42.2973623+08:00	0x05	0.4459	0.5060	-0.5206	0.5235	302.69	35.97	83.60
2026-04-27T14:18:42.7507146+08:00	0x05	0.4436	0.5210	-0.5072	0.5240	323.04	56.52	83.39
2026-04-27T14:18:43.4038098+08:00	0x05	0.4492	0.5180	-0.5051	0.5242	323.35	56.20	83.82
2026-04-27T14:18:44.1170082+08:00	0x05	0.3182	0.6422	-0.3321	0.6132	0.15	92.73	54.76
2026-04-27T14:18:44.5710991+08:00	0x05	0.3681	0.6491	-0.3213	0.5830	11.18	102.33	57.82
2026-04-27T14:18:45.0253614+08:00	0x05	0.3666	0.6489	-0.3216	0.5840	10.82	102.01	57.74
2026-04-27T14:18:45.4794543+08:00	0x05	0.2487	0.7146	-0.1890	0.6259	8.40	100.26	35.55
2026-04-27T14:18:45.9345027+08:00	0x05	0.0481	0.7592	-0.0165	0.6489	2.98	99.08	5.02
2026-04-27T14:18:46.3885917+08:00	0x05	-0.1182	0.7225	0.1285	0.6689	0.07	94.40	339.89
2026-04-27T14:18:47.2984453+08:00	0x05	0.1558	0.6730	-0.1491	0.7075	359.92	87.12	24.90
2026-04-27T14:18:47.7445585+08:00	0x05	0.2312	0.6464	-0.2378	0.6871	357.96	85.79	38.69
2026-04-27T14:18:48.2061788+08:00	0x05	0.2814	0.6293	-0.2921	0.6629	357.18	85.77	47.80
2026-04-27T14:18:48.6581129+08:00	0x05	0.3258	0.6033	-0.3478	0.6394	354.59	83.74	56.76
2026-04-27T14:18:49.1201994+08:00	0x05	0.3649	0.5799	-0.3933	0.6131	352.08	81.80	64.63
2026-04-27T14:18:50.0174524+08:00	0x05	0.3902	0.5613	-0.4298	0.5898	348.05	78.70	70.53
2026-04-27T14:18:50.4730432+08:00	0x05	0.4057	0.5470	-0.4490	0.5784	344.23	74.92	73.86
2026-04-27T14:18:50.9298714+08:00	0x05	0.4139	0.5559	-0.4409	0.5704	350.94	81.66	74.21
2026-04-27T14:18:51.1639518+08:00	0x01	0.4945	0.1791	-0.6220	0.5801	244.23	317.64	52.80
2026-04-27T14:18:51.7069216+08:00	0x01	0.6325	-0.0269	-0.6122	0.4737	228.17	283.93	34.49
2026-04-27T14:18:51.8433573+08:00	0x05	0.4136	0.5556	-0.4411	0.5707	350.74	81.46	74.20
2026-04-27T14:18:52.1911455+08:00	0x02	-0.3769	0.6440	0.4340	-0.5049	290.17	263.37	349.72
2026-04-27T14:18:52.2823117+08:00	0x01	0.6780	-0.1687	-0.7144	-0.0381	190.51	271.42	342.98
2026-04-27T14:18:52.7089195+08:00	0x02	-0.4260	0.6234	0.3804	-0.5341	290.35	261.94	358.89
2026-04-27T14:18:52.9124978+08:00	0x01	0.6494	-0.1295	-0.7494	0.0018	190.02	277.20	348.95
2026-04-27T14:18:53.2782021+08:00	0x02	-0.4257	0.6419	0.3911	-0.5037	289.42	259.21	355.80
2026-04-27T14:18:53.3775473+08:00	0x01	0.6581	-0.1371	-0.7399	-0.0253	188.47	275.68	346.34
2026-04-27T14:18:53.7969599+08:00	0x02	-0.3610	0.6822	0.3780	-0.5113	297.30	258.84	351.58
