timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T13:55:28.9728893+08:00	0x02	0.0161	-0.0032	-0.9621	0.2722	211.59	358.13	0.15
2026-05-08T13:55:29.0365983+08:00	0x03	0.0090	-0.0516	0.2629	0.9634	30.41	354.56	2.55
2026-05-08T13:55:29.0709481+08:00	0x09	0.0484	-0.0750	-0.6319	0.7699	281.34	349.83	358.84
2026-05-08T13:55:29.1300890+08:00	0x04	-0.0079	-0.0531	-0.2269	0.9724	333.84	354.28	357.74
2026-05-08T13:55:29.1830504+08:00	0x07	0.2794	0.6938	-0.2486	0.6154	6.47	99.44	43.54
2026-05-08T13:55:29.3985117+08:00	0x01	-0.0231	-0.0641	-0.2984	0.9520	325.45	353.77	355.29
2026-05-08T13:55:29.4304840+08:00	0x05	0.0092	0.0132	0.4263	0.9045	50.47	1.82	0.32
2026-05-08T13:55:29.4928610+08:00	0x02	0.0161	-0.0032	-0.9621	0.2721	211.59	358.13	0.15
2026-05-08T13:55:29.5818210+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.41	354.57	2.54
2026-05-08T13:55:29.6247490+08:00	0x04	-0.0079	-0.0531	-0.2269	0.9724	333.84	354.28	357.74
2026-05-08T13:55:29.7179434+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.52	359.58
2026-05-08T13:55:29.7422663+08:00	0x07	0.3102	0.6799	-0.2765	0.6041	7.64	100.21	48.67
2026-05-08T13:55:29.8757035+08:00	0x05	0.0092	0.0132	0.4263	0.9045	50.47	1.82	0.32
2026-05-08T13:55:29.9782790+08:00	0x01	-0.0231	-0.0641	-0.2984	0.9520	325.45	353.77	355.29
2026-05-08T13:55:30.0731812+08:00	0x09	0.0484	-0.0750	-0.6319	0.7699	281.34	349.83	358.84
2026-05-08T13:55:30.1260958+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.57	2.54
