timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:32:47.5585790+08:00	0x07	0.2582	0.6049	-0.2586	0.7076	355.82	79.42	42.70
2026-05-19T15:32:48.1076778+08:00	0x07	0.2840	0.6014	-0.2865	0.6896	355.46	80.19	47.43
2026-05-19T15:32:48.6088139+08:00	0x06	0.5930	-0.4892	-0.4763	-0.4268	227.89	218.97	283.54
2026-05-19T15:32:48.6907372+08:00	0x07	0.3674	0.6210	-0.3408	0.6027	5.24	94.74	60.01
2026-05-19T15:32:49.1743802+08:00	0x07	0.4344	0.5781	-0.4076	0.5577	9.31	98.94	72.89
2026-05-19T15:32:49.7080245+08:00	0x07	0.4855	0.5328	-0.4572	0.5210	20.32	109.36	83.23
2026-05-19T15:32:50.2582049+08:00	0x07	0.5133	0.5035	-0.4850	0.4978	85.53	174.23	88.04
2026-05-19T15:32:50.8458135+08:00	0x07	0.5344	0.4789	-0.5063	0.4784	161.88	250.30	84.95
2026-05-19T15:32:51.3252870+08:00	0x06	0.5972	-0.4883	-0.4755	-0.4228	227.57	219.19	284.21
2026-05-19T15:32:51.3755542+08:00	0x07	0.5480	0.4630	-0.5204	0.4632	169.87	258.27	81.69
2026-05-19T15:32:51.7918059+08:00	0x06	0.5968	-0.4876	-0.4770	-0.4226	226.92	219.92	284.17
2026-05-19T15:32:51.9127891+08:00	0x07	0.5541	0.4545	-0.5273	0.4565	172.59	260.94	80.13
2026-05-19T15:32:52.4486197+08:00	0x07	0.5585	0.4500	-0.5312	0.4510	172.91	261.28	79.07
2026-05-19T15:32:53.0622839+08:00	0x07	0.5634	0.4436	-0.5356	0.4459	173.95	262.21	77.89
2026-05-19T15:32:53.5800327+08:00	0x07	0.5644	0.4415	-0.5364	0.4459	174.60	262.73	77.67
2026-05-19T15:32:53.6072480+08:00	0x06	0.5956	-0.4868	-0.4796	-0.4224	225.89	221.13	284.08
2026-05-19T15:32:54.0606074+08:00	0x06	0.5946	-0.4879	-0.4790	-0.4231	226.51	220.56	283.95
2026-05-19T15:32:54.1261147+08:00	0x07	0.5638	0.4428	-0.5349	0.4472	174.26	262.34	77.94
2026-05-19T15:32:54.6593027+08:00	0x07	0.5656	0.4411	-0.5343	0.4473	174.33	262.17	77.77
2026-05-19T15:32:55.2597552+08:00	0x07	0.5448	0.5071	-0.4497	0.4939	88.93	174.23	83.78
2026-05-19T15:32:55.7857266+08:00	0x07	0.4258	0.4542	-0.4570	0.6352	318.57	39.89	72.97
2026-05-19T15:32:56.3400861+08:00	0x06	0.5946	-0.4879	-0.4790	-0.4231	226.49	220.58	283.95
2026-05-19T15:32:56.8647712+08:00	0x07	0.4297	0.4561	-0.4571	0.6313	319.00	40.44	73.61
2026-05-19T15:32:57.4133007+08:00	0x07	0.0660	0.3089	-0.1792	0.9317	342.46	34.59	13.51
2026-05-19T15:32:57.9509460+08:00	0x07	0.0036	0.3102	-0.0115	0.9506	358.87	36.14	0.81
2026-05-19T15:32:58.4286326+08:00	0x07	-0.0309	0.2909	0.0954	0.9515	9.48	33.46	353.44
2026-05-19T15:32:58.5925012+08:00	0x06	0.2879	-0.2969	-0.6663	-0.6205	94.67	358.68	311.15
2026-05-19T15:32:59.0444419+08:00	0x06	-0.0608	-0.3268	0.1250	-0.9348	348.60	37.41	11.26
2026-05-19T15:32:59.0765014+08:00	0x07	-0.0515	0.2826	0.1686	0.9429	17.12	31.69	348.90
2026-05-19T15:32:59.5610247+08:00	0x07	-0.0746	0.2824	0.2398	0.9258	24.70	30.43	344.12
2026-05-19T15:33:00.0946810+08:00	0x07	-0.0829	0.2809	0.2666	0.9182	27.69	29.66	342.42
2026-05-19T15:33:00.6347602+08:00	0x07	-0.0926	0.2871	0.2965	0.9061	30.96	29.63	340.24
2026-05-19T15:33:01.2276358+08:00	0x07	-0.1072	0.3025	0.3273	0.8887	34.12	30.49	337.13
2026-05-19T15:33:01.7137150+08:00	0x07	-0.1139	0.3235	0.3357	0.8773	34.54	32.71	335.36
2026-05-19T15:33:02.2285230+08:00	0x06	-0.0995	-0.3217	0.2413	-0.9102	336.52	34.81	19.66
2026-05-19T15:33:02.2444794+08:00	0x07	-0.1045	0.3363	0.3377	0.8729	34.70	34.49	335.82
2026-05-19T15:33:02.8278957+08:00	0x07	-0.1079	0.3415	0.3330	0.8723	33.89	35.18	335.44
2026-05-19T15:33:03.3678463+08:00	0x07	-0.1159	0.3498	0.3375	0.8662	34.04	35.93	334.09
2026-05-19T15:33:03.9102365+08:00	0x07	-0.1267	0.3674	0.3368	0.8576	33.18	37.98	332.30
