timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:20:10.3842502+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:10.4205048+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:10.5461400+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:10.6810204+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:10.7754392+08:00	0x07	0.2643	0.6645	-0.2263	0.6613	3.93	91.72	40.57
2026-05-12T15:20:10.8227541+08:00	0x06	-0.6879	-0.0056	0.7207	0.0851	172.46	273.08	353.74
2026-05-12T15:20:10.8931747+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:11.1276307+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:11.1675240+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:11.2206852+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:11.2910078+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:11.3860183+08:00	0x07	0.2673	0.6831	-0.2327	0.6386	5.19	95.81	41.24
2026-05-12T15:20:11.4655314+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:11.4979008+08:00	0x06	-0.7331	-0.0136	0.6758	0.0752	172.98	265.67	354.73
2026-05-12T15:20:11.6167279+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:11.6965217+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:11.8152263+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:11.9036230+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:11.9728519+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:20:12.0682579+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:12.1001775+08:00	0x07	0.2680	0.6823	-0.2400	0.6364	4.65	95.77	41.96
2026-05-12T15:20:12.2114167+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:12.3625092+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:12.4511691+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:12.5132973+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.93
2026-05-12T15:20:12.5626154+08:00	0x07	0.2678	0.6789	-0.2430	0.6390	4.11	95.05	42.24
2026-05-12T15:20:12.5921129+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:12.7524841+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:12.8722512+08:00	0x06	-0.7321	-0.0440	0.6777	0.0527	172.18	265.65	359.00
2026-05-12T15:20:12.9123016+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:12.9911657+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:13.0290922+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:13.0867164+08:00	0x07	0.2704	0.6779	-0.2440	0.6386	4.28	95.08	42.55
2026-05-12T15:20:13.3233759+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:13.4108401+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:13.5413541+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:13.6487109+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:13.7386986+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:13.8208717+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:13.9718463+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:14.1526287+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:14.2513705+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:14.2999178+08:00	0x07	0.2736	0.6777	-0.2421	0.6382	4.82	95.32	42.64
2026-05-12T15:20:14.3477355+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
