timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:26:20.8819971+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:20.9081584+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:20.9882169+08:00	0x06	0.4315	-0.1383	-0.8494	-0.2706	157.34	311.84	332.06
2026-05-08T14:26:21.0758554+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:21.1890900+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:21.2816920+08:00	0x07	-0.3358	-0.0585	0.9169	-0.2079	200.66	322.39	14.29
2026-05-08T14:26:21.4334349+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:21.4801602+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:21.5070668+08:00	0x07	-0.2529	0.0036	0.9588	-0.1292	194.47	330.88	3.35
2026-05-08T14:26:21.6537121+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:21.7232873+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:21.9383493+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:26:22.0072466+08:00	0x05	0.0105	0.0093	0.4346	0.9005	51.54	1.49	0.62
2026-05-08T14:26:22.0695212+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:22.1008151+08:00	0x06	0.4130	-0.2012	-0.8151	-0.3530	148.57	317.41	321.72
2026-05-08T14:26:22.1156518+08:00	0x07	-0.2506	0.0245	0.9637	-0.0890	190.59	330.83	359.85
2026-05-08T14:26:22.1630499+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:22.2991737+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:22.5124646+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:26:22.5513763+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:22.6130348+08:00	0x07	-0.6919	-0.1606	0.6813	-0.1769	181.22	269.41	27.63
2026-05-08T14:26:22.6482129+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:22.8310612+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:22.9841320+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:26:23.1043139+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:23.1510866+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:23.1850006+08:00	0x06	0.6797	-0.0501	-0.7265	-0.0871	176.59	274.14	348.97
2026-05-08T14:26:23.2009632+08:00	0x07	-0.5915	-0.2769	0.7046	-0.2776	185.25	282.20	45.94
2026-05-08T14:26:23.3975696+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:23.5001718+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:26:23.6863369+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:23.7140228+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:23.8560072+08:00	0x07	-0.5854	-0.3151	0.6914	-0.2828	181.99	280.42	50.07
2026-05-08T14:26:23.9120805+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
