timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:48:58.9287459+08:00	0x01	-0.0179	-0.0641	-0.2266	0.9717	333.96	353.30	356.34
2026-05-08T14:48:58.9709206+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:48:59.0351522+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:59.1528636+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:59.2223093+08:00	0x07	0.2129	0.6547	-0.2634	0.6758	354.28	86.14	39.24
2026-05-08T14:48:59.2536277+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:59.3989312+08:00	0x01	-0.0179	-0.0641	-0.2269	0.9716	333.93	353.30	356.34
2026-05-08T14:48:59.4870783+08:00	0x02	0.0168	-0.0044	-0.9734	0.2284	206.41	358.01	359.95
2026-05-08T14:48:59.5737911+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:59.6896738+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:59.7593866+08:00	0x07	0.2236	0.6852	-0.2647	0.6406	357.54	92.95	40.49
2026-05-08T14:48:59.9158928+08:00	0x01	-0.0179	-0.0641	-0.2271	0.9716	333.90	353.30	356.34
2026-05-08T14:49:00.0705198+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:00.2337170+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:00.2956496+08:00	0x07	0.1716	0.6917	-0.2184	0.6666	356.36	91.08	32.07
2026-05-08T14:49:00.4971956+08:00	0x01	-0.0179	-0.0641	-0.2273	0.9715	333.88	353.31	356.33
2026-05-08T14:49:00.6311331+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:00.6622777+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:00.7699301+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:00.8335237+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:00.8556012+08:00	0x07	0.1630	0.6914	-0.2093	0.6719	356.28	90.62	30.57
2026-05-08T14:49:00.9872331+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.45	0.58
2026-05-08T14:49:01.0337561+08:00	0x01	-0.0179	-0.0641	-0.2274	0.9715	333.86	353.31	356.33
2026-05-08T14:49:01.2025663+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:01.2730016+08:00	0x02	0.0168	-0.0044	-0.9734	0.2283	206.40	358.01	359.95
2026-05-08T14:49:01.3191046+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:01.3806907+08:00	0x06	0.7143	-0.1534	-0.6456	-0.2225	175.44	265.48	328.94
2026-05-08T14:49:01.5787811+08:00	0x01	-0.0179	-0.0641	-0.2276	0.9715	333.85	353.31	356.33
2026-05-08T14:49:01.6699467+08:00	0x02	0.0168	-0.0044	-0.9734	0.2283	206.40	358.01	359.95
2026-05-08T14:49:01.7242537+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:01.8571643+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:01.9423398+08:00	0x06	0.7139	-0.1488	-0.6484	-0.2187	175.27	265.78	329.66
2026-05-08T14:49:02.1608867+08:00	0x01	-0.0180	-0.0641	-0.2276	0.9715	333.84	353.31	356.33
2026-05-08T14:49:02.2449244+08:00	0x02	0.0168	-0.0044	-0.9734	0.2283	206.39	358.01	359.95
2026-05-08T14:49:02.4070347+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:02.4762950+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:02.6934707+08:00	0x01	-0.0179	-0.0641	-0.2277	0.9715	333.83	353.31	356.33
2026-05-08T14:49:02.7876575+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:02.9422621+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:49:03.0359555+08:00	0x06	0.7126	-0.1462	-0.6511	-0.2165	175.13	266.14	330.07
2026-05-08T14:49:03.1044557+08:00	0x07	0.1326	0.6952	-0.1838	0.6822	355.77	90.11	25.88
2026-05-08T14:49:03.2589675+08:00	0x01	-0.0179	-0.0641	-0.2277	0.9715	333.83	353.31	356.33
2026-05-08T14:49:03.4056880+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:03.4757310+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:03.5466062+08:00	0x07	0.1297	0.6959	-0.1823	0.6824	355.66	90.13	25.52
2026-05-08T14:49:03.6200021+08:00	0x06	0.7125	-0.1450	-0.6516	-0.2164	175.01	266.22	330.18
2026-05-08T14:49:03.7443538+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:03.8597455+08:00	0x01	-0.0180	-0.0641	-0.2277	0.9714	333.83	353.31	356.32
2026-05-08T14:49:03.9190288+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:04.0790863+08:00	0x07	0.1271	0.6959	-0.1798	0.6836	355.64	90.05	25.08
2026-05-08T14:49:04.1435975+08:00	0x06	0.7124	-0.1423	-0.6532	-0.2134	175.00	266.34	330.66
2026-05-08T14:49:04.3532877+08:00	0x01	-0.0180	-0.0641	-0.2277	0.9714	333.83	353.31	356.32
2026-05-08T14:49:04.4421759+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:04.4611063+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:04.6227733+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:04.7108252+08:00	0x06	0.7088	-0.1404	-0.6572	-0.2142	174.58	267.09	330.77
2026-05-08T14:49:04.7660269+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:04.9230160+08:00	0x01	-0.0180	-0.0641	-0.2278	0.9714	333.82	353.31	356.32
2026-05-08T14:49:04.9686041+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:05.1434706+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:05.1574348+08:00	0x07	0.1370	0.6884	-0.1891	0.6867	355.44	89.06	26.64
2026-05-08T14:49:05.2357628+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:05.4685947+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:05.5722390+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:05.6761876+08:00	0x07	0.1928	0.7331	-0.2189	0.6143	0.95	100.36	33.91
