timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:37:56.8092656+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:56.8439043+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:56.9188455+08:00	0x05	0.0103	0.0094	0.4347	0.9004	51.55	1.48	0.59
2026-05-08T14:37:57.0339454+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:57.0744659+08:00	0x02	0.0168	-0.0045	-0.9732	0.2293	206.52	358.01	359.94
2026-05-08T14:37:57.1356191+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:57.3142752+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:57.3378313+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:57.4247795+08:00	0x07	0.4245	-0.5477	-0.4171	-0.5881	5.03	82.19	287.02
2026-05-08T14:37:57.5327204+08:00	0x02	0.0168	-0.0045	-0.9732	0.2294	206.53	358.01	359.94
2026-05-08T14:37:57.6078143+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:57.6977935+08:00	0x06	0.7259	-0.1161	-0.6644	-0.1348	179.35	265.05	339.52
2026-05-08T14:37:57.8144566+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:57.8913313+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:57.9783680+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:58.0322150+08:00	0x02	0.0168	-0.0045	-0.9732	0.2294	206.53	358.01	359.94
2026-05-08T14:37:58.1110274+08:00	0x07	0.2156	-0.6618	-0.2122	-0.6859	0.39	87.83	324.78
2026-05-08T14:37:58.1428303+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:58.2910766+08:00	0x06	0.7050	-0.1146	-0.6819	-0.1578	176.68	268.75	337.74
2026-05-08T14:37:58.3877426+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:58.4413730+08:00	0x07	0.3398	-0.6269	-0.3047	-0.6314	355.95	91.66	305.80
2026-05-08T14:37:58.6203843+08:00	0x02	0.0168	-0.0045	-0.9731	0.2296	206.55	358.01	359.94
2026-05-08T14:37:58.6967373+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:58.8601974+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:58.9451160+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:58.9913541+08:00	0x07	0.6012	-0.3740	-0.5779	-0.4059	177.14	269.63	293.03
2026-05-08T14:37:59.1862356+08:00	0x02	0.0168	-0.0045	-0.9731	0.2297	206.56	358.01	359.94
2026-05-08T14:37:59.2017040+08:00	0x05	0.0103	0.0093	0.4348	0.9004	51.56	1.47	0.59
2026-05-08T14:37:59.2708079+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:59.3635095+08:00	0x06	0.6990	-0.1226	-0.6853	-0.1634	176.72	269.54	336.64
2026-05-08T14:37:59.4965110+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:59.5281443+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:59.5587075+08:00	0x07	0.6600	-0.2609	-0.6428	-0.2881	177.86	269.39	314.29
2026-05-08T14:37:59.6438760+08:00	0x05	0.0103	0.0093	0.4347	0.9005	51.54	1.47	0.59
2026-05-08T14:37:59.7529014+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:59.7999202+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:59.8873950+08:00	0x06	0.6969	-0.1260	-0.6861	-0.1664	176.70	269.80	336.12
2026-05-08T14:38:00.0638132+08:00	0x07	0.6859	-0.1843	-0.6717	-0.2108	177.94	269.40	327.54
2026-05-08T14:38:00.0890926+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:00.1113673+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:00.2696783+08:00	0x02	0.0168	-0.0045	-0.9731	0.2297	206.57	358.01	359.94
2026-05-08T14:38:00.3173602+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:00.4635807+08:00	0x06	0.6984	-0.1260	-0.6846	-0.1662	176.77	269.54	336.13
2026-05-08T14:38:00.5541191+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:00.6126439+08:00	0x07	0.6853	-0.1866	-0.6709	-0.2131	177.94	269.40	327.14
2026-05-08T14:38:00.6719218+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:00.8075825+08:00	0x02	0.0168	-0.0045	-0.9731	0.2297	206.57	358.01	359.94
2026-05-08T14:38:00.9097640+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
