timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:25:20.1033748+08:00	0x01	0.4042	0.1463	-0.5137	0.7425	282.71	342.56	48.63
2026-06-18T21:25:20.3916556+08:00	0x03	-0.0969	0.4435	0.3186	0.8321	29.72	49.01	333.65
2026-06-18T21:25:20.5620893+08:00	0x02	0.1245	-0.4668	0.4136	-0.7717	309.72	57.07	11.19
2026-06-18T21:25:20.5876731+08:00	0x04	-0.0722	-0.4678	-0.0027	-0.8809	4.17	56.20	7.16
2026-06-18T21:25:20.9337318+08:00	0x03	-0.3401	0.2892	0.4304	0.7845	50.24	14.99	308.51
2026-06-18T21:25:21.0873646+08:00	0x04	0.1573	-0.7565	-0.0053	-0.6347	346.33	101.45	348.01
2026-06-18T21:25:21.1885034+08:00	0x01	0.3751	0.3068	-0.5513	0.6792	282.06	0.34	57.97
2026-06-18T21:25:21.4614007+08:00	0x03	-0.1219	0.4264	0.5615	0.6986	63.47	37.11	319.52
2026-06-18T21:25:21.6411902+08:00	0x02	0.0754	-0.5935	0.7933	-0.1128	224.84	41.75	67.61
2026-06-18T21:25:21.6752867+08:00	0x04	-0.2626	-0.1744	-0.0366	-0.9483	10.61	23.59	29.03
2026-06-18T21:25:21.9551594+08:00	0x03	-0.1708	0.4693	0.6163	0.6089	72.86	35.77	308.14
2026-06-18T21:25:22.1354975+08:00	0x04	-0.2722	-0.1597	0.0942	-0.9442	353.78	17.36	32.96
2026-06-18T21:25:22.2124676+08:00	0x02	-0.0188	-0.6249	0.7574	-0.1884	240.51	43.46	72.49
2026-06-18T21:25:22.3010706+08:00	0x01	0.4028	0.3426	-0.5616	0.6363	275.80	357.86	63.83
2026-06-18T21:25:22.5594526+08:00	0x03	-0.1966	0.4258	0.6577	0.5894	84.60	23.49	307.64
2026-06-18T21:25:22.7535620+08:00	0x04	-0.2706	-0.1286	0.2307	-0.9258	334.43	7.87	34.08
