timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:28:43.9008240+08:00	0x06	0.5827	-0.4583	-0.4803	-0.4687	210.83	232.68	279.42
2026-05-18T17:28:44.2183107+08:00	0x07	0.1763	0.6936	-0.2229	0.6619	356.55	91.67	32.86
2026-05-18T17:28:44.7967683+08:00	0x06	0.5813	-0.4604	-0.4770	-0.4718	213.06	230.28	278.98
2026-05-18T17:28:44.8167205+08:00	0x07	0.1781	0.6937	-0.2259	0.6603	356.48	91.77	33.28
2026-05-18T17:28:45.2789688+08:00	0x06	0.5822	-0.4586	-0.4786	-0.4708	211.49	231.85	279.18
2026-05-18T17:28:45.3489470+08:00	0x07	0.1757	0.6936	-0.2244	0.6615	356.36	91.64	32.94
2026-05-18T17:28:45.7160037+08:00	0x06	0.5826	-0.4576	-0.4795	-0.4705	210.62	232.71	279.26
2026-05-18T17:28:45.9471308+08:00	0x07	0.1745	0.6936	-0.2239	0.6621	356.29	91.57	32.80
2026-05-18T17:28:46.1638607+08:00	0x06	0.5827	-0.4572	-0.4800	-0.4701	210.23	233.13	279.32
2026-05-18T17:28:46.4307944+08:00	0x07	0.1745	0.6939	-0.2236	0.6619	356.32	91.62	32.77
2026-05-18T17:28:46.6140409+08:00	0x06	0.5832	-0.4572	-0.4800	-0.4695	210.36	233.00	279.41
2026-05-18T17:28:46.9723033+08:00	0x07	0.1743	0.6947	-0.2231	0.6612	356.40	91.78	32.72
2026-05-18T17:28:47.4973068+08:00	0x07	0.1732	0.6954	-0.2218	0.6612	356.44	91.85	32.52
2026-05-18T17:28:47.9842453+08:00	0x06	0.5841	-0.4573	-0.4803	-0.4680	210.52	232.90	279.60
2026-05-18T17:28:48.4222757+08:00	0x06	0.5780	-0.4634	-0.4808	-0.4692	212.94	231.14	278.94
2026-05-18T17:28:48.5836963+08:00	0x07	0.1770	0.6931	-0.2153	0.6648	357.22	91.59	32.26
2026-05-18T17:28:48.8943803+08:00	0x06	0.5330	-0.4831	-0.4827	-0.4995	223.82	222.36	272.71
2026-05-18T17:28:49.1167053+08:00	0x07	0.2054	0.7662	-0.1180	0.5974	11.07	106.59	25.22
2026-05-18T17:28:49.3516322+08:00	0x06	0.6682	-0.4987	-0.4513	-0.3180	231.64	216.21	298.95
2026-05-18T17:28:49.6554875+08:00	0x07	0.1792	0.8434	0.0131	0.5063	18.64	119.56	9.17
2026-05-18T17:28:49.7853853+08:00	0x06	0.6648	-0.5107	-0.4430	-0.3179	235.19	213.09	298.95
2026-05-18T17:28:50.1984070+08:00	0x07	0.1411	0.8467	0.0302	0.5122	15.72	118.40	5.36
2026-05-18T17:28:50.7011656+08:00	0x06	0.6705	-0.5204	-0.4341	-0.3019	237.65	211.29	301.06
2026-05-18T17:28:51.1488965+08:00	0x06	0.6746	-0.5246	-0.4302	-0.2908	238.49	210.87	302.46
2026-05-18T17:28:51.2643536+08:00	0x07	0.0662	0.8494	0.0852	0.5166	11.60	116.94	355.62
2026-05-18T17:28:51.5987794+08:00	0x06	0.6752	-0.5213	-0.4392	-0.2818	236.88	213.32	303.01
2026-05-18T17:28:51.8030284+08:00	0x07	0.0533	0.8546	0.1018	0.5064	11.28	118.02	353.11
2026-05-18T17:28:52.0563572+08:00	0x06	0.6663	-0.5379	-0.4273	-0.2900	241.65	208.88	302.20
2026-05-18T17:28:52.3500749+08:00	0x07	0.0425	0.8530	0.1119	0.5080	10.85	117.64	351.51
2026-05-18T17:28:52.5171597+08:00	0x06	0.6065	-0.5415	-0.4575	-0.3600	244.77	207.13	291.22
2026-05-18T17:28:52.8867947+08:00	0x07	0.0523	0.7945	-0.0315	0.6041	2.60	105.65	6.51
2026-05-18T17:28:53.4158904+08:00	0x07	0.0706	0.7124	-0.0979	0.6913	357.95	91.47	13.72
2026-05-18T17:28:53.4318846+08:00	0x06	0.5362	-0.5018	-0.4540	-0.5046	279.09	166.03	274.65
2026-05-18T17:28:53.8700302+08:00	0x06	0.5399	-0.4891	-0.4666	-0.5015	252.92	192.17	273.61
2026-05-18T17:28:53.9485695+08:00	0x07	0.1916	0.6849	-0.2276	0.6651	357.20	90.82	34.52
2026-05-18T17:28:54.3179004+08:00	0x06	0.4438	-0.4247	-0.5651	-0.5508	97.55	352.18	284.34
2026-05-18T17:28:54.5073566+08:00	0x07	0.3512	0.7126	-0.2922	0.5324	18.01	115.35	52.23
2026-05-18T17:28:54.7777509+08:00	0x06	0.4468	-0.4268	-0.5623	-0.5495	97.65	351.93	283.81
2026-05-18T17:28:55.0177114+08:00	0x07	0.3467	0.7122	-0.2905	0.5368	17.12	114.35	51.81
2026-05-18T17:28:55.5681482+08:00	0x07	0.1640	0.3029	-0.6543	0.6732	276.56	14.21	38.12
2026-05-18T17:28:56.1490005+08:00	0x07	0.2413	0.2702	-0.7628	0.5356	247.81	353.92	42.12
2026-05-18T17:28:56.2868800+08:00	0x06	0.3151	-0.3319	-0.6632	-0.5923	97.72	357.56	305.57
2026-05-18T17:28:56.5830683+08:00	0x06	0.2557	-0.2754	-0.7642	-0.5241	114.36	351.89	316.45
2026-05-18T17:28:56.7119221+08:00	0x07	0.2899	0.2318	-0.8425	0.3905	221.71	337.01	38.09
2026-05-18T17:28:57.0491215+08:00	0x06	0.2405	-0.2503	-0.7990	-0.4910	120.59	349.65	320.50
2026-05-18T17:28:57.2336697+08:00	0x07	0.2709	0.2123	-0.8902	0.2985	209.65	335.02	32.67
2026-05-18T17:28:57.5007996+08:00	0x06	0.2498	-0.2378	-0.8241	-0.4493	127.85	345.44	321.95
2026-05-18T17:28:57.7870163+08:00	0x07	0.2732	0.1951	-0.9103	0.2421	202.51	332.52	29.18
2026-05-18T17:28:58.3605690+08:00	0x07	0.2983	0.1767	-0.9218	0.1733	193.71	327.25	25.42
2026-05-18T17:28:58.8529292+08:00	0x06	0.2997	-0.2296	-0.8149	-0.4398	131.25	338.16	320.38
2026-05-18T17:28:59.3123797+08:00	0x06	0.3024	-0.2286	-0.8138	-0.4405	131.24	337.81	320.32
2026-05-18T17:28:59.4501326+08:00	0x07	0.3190	0.1746	-0.9208	0.1409	189.35	323.80	24.29
2026-05-18T17:28:59.7663529+08:00	0x06	0.2977	-0.2330	-0.8109	-0.4467	130.05	338.96	319.92
2026-05-18T17:28:59.9699385+08:00	0x07	0.3469	0.1705	-0.9167	0.1008	184.13	319.37	22.50
2026-05-18T17:29:00.2173181+08:00	0x06	0.2995	-0.2351	-0.8064	-0.4525	129.17	339.17	319.44
2026-05-18T17:29:00.5081213+08:00	0x07	0.3525	0.1591	-0.9191	0.0750	181.57	318.31	20.21
2026-05-18T17:29:01.0501687+08:00	0x07	0.3608	0.1563	-0.9170	0.0669	180.60	317.15	19.57
