timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:22:35.7558607+08:00	0x01	-0.0117	-0.0272	0.1996	0.9794	23.06	356.68	359.31
2026-06-15T22:22:36.0035572+08:00	0x07	-0.1867	-0.6429	0.2220	-0.7090	354.87	82.86	33.37
2026-06-15T22:22:36.0572561+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:36.1578153+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:36.1926339+08:00	0x09	0.2087	0.7041	-0.2548	0.6291	358.05	95.76	38.42
2026-06-15T22:22:36.2565169+08:00	0x01	-0.0117	-0.0272	0.1996	0.9794	23.06	356.68	359.31
2026-06-15T22:22:36.5100274+08:00	0x08	-0.5839	-0.4343	0.4895	-0.4804	167.11	249.02	80.48
2026-06-15T22:22:36.5396612+08:00	0x07	-0.1890	-0.6419	0.2239	-0.7087	354.85	82.77	33.73
2026-06-15T22:22:36.6916465+08:00	0x09	0.2085	0.7040	-0.2551	0.6291	358.00	95.73	38.43
2026-06-15T22:22:36.7753295+08:00	0x06	-0.2173	0.6513	0.1319	0.7150	353.81	86.25	331.14
2026-06-15T22:22:36.8221838+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:36.9393601+08:00	0x01	-0.0117	-0.0272	0.1997	0.9794	23.06	356.68	359.31
2026-06-15T22:22:37.0390633+08:00	0x08	-0.5866	-0.4310	0.4921	-0.4775	168.34	250.21	79.86
2026-06-15T22:22:37.1103910+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:37.1888260+08:00	0x09	0.2081	0.7046	-0.2550	0.6286	358.00	95.83	38.40
2026-06-15T22:22:37.3590883+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:37.6268935+08:00	0x07	-0.1902	-0.6415	0.2256	-0.7081	354.78	82.76	33.97
2026-06-15T22:22:37.7714707+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:37.8392817+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:37.9099438+08:00	0x06	-0.2175	0.6491	0.1327	0.7168	353.96	85.89	331.05
2026-06-15T22:22:38.1398271+08:00	0x07	-0.1891	-0.6413	0.2249	-0.7088	354.73	82.67	33.82
2026-06-15T22:22:38.1949723+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:38.3279556+08:00	0x09	0.2074	0.7029	-0.2553	0.6306	357.78	95.43	38.36
2026-06-15T22:22:38.3732666+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:38.4561201+08:00	0x06	-0.2174	0.6487	0.1326	0.7172	353.98	85.81	331.06
2026-06-15T22:22:38.6396050+08:00	0x07	-0.1880	-0.6413	0.2241	-0.7093	354.71	82.63	33.65
2026-06-15T22:22:38.7221446+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:38.8069650+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:38.8752540+08:00	0x09	0.2086	0.7026	-0.2566	0.6301	357.79	95.45	38.57
2026-06-15T22:22:38.9574418+08:00	0x06	-0.2175	0.6488	0.1322	0.7171	353.93	85.84	331.09
2026-06-15T22:22:39.1564949+08:00	0x07	-0.1864	-0.6420	0.2226	-0.7096	354.74	82.69	33.39
2026-06-15T22:22:39.2571901+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:39.3934277+08:00	0x09	0.2094	0.7024	-0.2575	0.6296	357.79	95.48	38.71
2026-06-15T22:22:39.5396906+08:00	0x06	-0.2177	0.6490	0.1321	0.7169	353.88	85.89	331.08
2026-06-15T22:22:39.5607687+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:39.6098432+08:00	0x01	-0.0117	-0.0272	0.1997	0.9794	23.06	356.68	359.30
2026-06-15T22:22:39.7748919+08:00	0x07	-0.1853	-0.6425	0.2216	-0.7097	354.76	82.74	33.22
2026-06-15T22:22:39.8063708+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:39.8910599+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:39.9360605+08:00	0x09	0.2099	0.7024	-0.2580	0.6293	357.80	95.51	38.80
2026-06-15T22:22:40.0125955+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:40.0611310+08:00	0x06	-0.2176	0.6489	0.1317	0.7171	353.87	85.86	331.12
2026-06-15T22:22:40.2298629+08:00	0x07	-0.1837	-0.6427	0.2203	-0.7104	354.74	82.72	32.97
2026-06-15T22:22:40.3792268+08:00	0x08	-0.5910	-0.4218	0.5018	-0.4700	172.45	254.52	78.22
2026-06-15T22:22:40.4081423+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:40.4690663+08:00	0x09	0.2089	0.7022	-0.2576	0.6300	357.71	95.40	38.69
2026-06-15T22:22:40.5288284+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:40.6440957+08:00	0x06	-0.2162	0.6487	0.1293	0.7182	353.81	85.75	331.43
2026-06-15T22:22:40.8227790+08:00	0x07	-0.1808	-0.6415	0.2236	-0.7112	354.11	82.36	32.96
2026-06-15T22:22:40.8611075+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:40.9823457+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:41.1803515+08:00	0x09	0.2086	0.7017	-0.2663	0.6271	356.94	95.33	39.44
2026-06-15T22:22:41.2092761+08:00	0x06	-0.2089	0.6478	0.1098	0.7243	352.84	85.30	333.58
2026-06-15T22:22:41.2459441+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:41.3771699+08:00	0x07	-0.1814	-0.6331	0.2515	-0.7092	351.06	80.67	35.15
2026-06-15T22:22:41.4281314+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:22:41.4747362+08:00	0x09	0.2369	0.7531	-0.2776	0.5474	4.13	109.59	42.65
2026-06-15T22:22:41.6089137+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:22:41.6607810+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:22:41.7401859+08:00	0x06	-0.1750	0.6411	0.0753	0.7434	353.09	82.82	339.10
2026-06-15T22:22:41.8404613+08:00	0x01	-0.0117	-0.0272	0.1997	0.9794	23.06	356.68	359.31
2026-06-15T22:22:41.9623625+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
