timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:33:25.9866203+08:00	0x02	-0.6786	-0.4286	0.2140	-0.5568	92.12	147.07	69.90
2026-04-23T15:33:26.0204732+08:00	0x08	-0.5826	-0.4718	0.5080	-0.4242	148.64	237.08	76.80
2026-04-23T15:33:26.1228037+08:00	0x03	-0.6625	-0.0369	0.7472	0.0375	173.98	276.85	0.31
2026-04-23T15:33:26.3399240+08:00	0x07	-0.4052	-0.5168	0.4428	-0.6105	336.45	63.19	72.25
2026-04-23T15:33:26.3776333+08:00	0x01	0.6868	0.0912	-0.2776	0.6655	248.21	278.72	74.75
2026-04-23T15:33:26.4006061+08:00	0x09	0.7232	0.0504	-0.6823	0.0945	183.28	267.00	11.86
2026-04-23T15:33:26.5250322+08:00	0x06	0.6272	0.1938	-0.7394	0.1498	178.59	279.03	28.33
2026-04-23T15:33:26.5834315+08:00	0x04	0.4325	-0.2668	-0.8605	-0.0359	191.18	303.70	330.65
2026-04-23T15:33:26.6616943+08:00	0x03	-0.6538	-0.0888	0.7501	-0.0442	177.09	277.57	11.02
2026-04-23T15:33:26.8714271+08:00	0x01	0.5958	0.2229	-0.5016	0.5863	236.53	299.54	67.25
2026-04-23T15:33:26.9365196+08:00	0x07	-0.2791	-0.5948	0.3186	-0.6833	350.84	77.84	49.49
2026-04-23T15:33:26.9613550+08:00	0x09	0.7544	-0.0131	-0.6560	0.0198	182.63	262.04	0.73
2026-04-23T15:33:27.0285633+08:00	0x06	0.6050	0.1193	-0.7817	0.0938	180.13	284.55	17.46
2026-04-23T15:33:27.1609182+08:00	0x04	0.4922	-0.1714	-0.7628	-0.3827	147.37	306.38	320.35
2026-04-23T15:33:27.2304119+08:00	0x03	-0.6120	0.1290	0.6379	0.4492	143.59	288.12	314.40
2026-04-23T15:33:27.4427266+08:00	0x01	0.4490	0.2928	-0.6338	0.5577	245.06	330.31	60.68
2026-04-23T15:33:27.6262618+08:00	0x04	0.4182	-0.2550	-0.7558	-0.4347	137.96	321.73	311.50
2026-04-23T15:33:27.6634349+08:00	0x08	-0.5884	-0.4549	0.5280	-0.4100	157.74	246.84	74.33
2026-04-23T15:33:27.6961516+08:00	0x02	-0.4343	-0.4091	0.7878	-0.1529	169.52	297.26	51.02
2026-04-23T15:33:27.7744723+08:00	0x05	-0.7879	0.0152	0.6121	0.0664	176.69	255.89	352.92
2026-04-23T15:33:27.8227890+08:00	0x06	0.7190	0.1101	-0.6834	0.0624	175.69	266.57	13.90
2026-04-23T15:33:27.9645591+08:00	0x03	-0.5532	0.2159	0.6292	0.5015	135.83	301.57	304.26
2026-04-23T15:33:27.9835032+08:00	0x01	0.4398	0.3288	-0.6184	0.5622	249.52	336.30	64.31
2026-04-23T15:33:28.0585446+08:00	0x09	0.7587	-0.0222	-0.6511	0.0034	182.19	261.24	358.64
2026-04-23T15:33:28.1300611+08:00	0x02	-0.4616	-0.3801	0.7651	-0.2389	181.40	298.49	53.34
2026-04-23T15:33:28.2495553+08:00	0x04	0.3817	-0.2744	-0.7212	-0.5088	122.31	334.07	308.35
2026-04-23T15:33:28.3404520+08:00	0x03	-0.5368	0.2374	0.6246	0.5151	132.55	306.12	301.83
2026-04-23T15:33:28.4338877+08:00	0x01	0.4404	0.3534	-0.5849	0.5823	258.96	344.03	67.87
2026-04-23T15:33:28.6039122+08:00	0x09	0.7609	-0.0181	-0.6486	0.0032	181.81	260.87	358.93
2026-04-23T15:33:28.6188705+08:00	0x07	-0.6063	-0.4024	0.5655	-0.3882	172.57	261.01	67.79
2026-04-23T15:33:28.6964969+08:00	0x06	0.7238	0.1039	-0.6792	0.0626	176.15	265.91	13.40
2026-04-23T15:33:28.8275514+08:00	0x04	0.3753	-0.2847	-0.7102	-0.5232	118.75	337.08	307.15
2026-04-23T15:33:28.9597830+08:00	0x03	-0.5322	0.2555	0.6108	0.5277	129.98	308.53	299.10
2026-04-23T15:33:29.0062654+08:00	0x01	0.4246	0.3635	-0.5754	0.5971	266.57	351.73	67.72
2026-04-23T15:33:29.0797668+08:00	0x09	0.7619	-0.0172	-0.6474	0.0033	181.75	260.69	359.02
2026-04-23T15:33:29.1456463+08:00	0x07	-0.7027	-0.1965	0.6567	-0.1906	178.26	265.63	31.73
2026-04-23T15:33:29.2306335+08:00	0x02	-0.4730	-0.3697	0.7803	-0.1752	173.45	294.63	47.96
2026-04-23T15:33:29.3457683+08:00	0x04	0.3691	-0.2924	-0.7052	-0.5300	116.68	339.27	306.52
2026-04-23T15:33:29.4088261+08:00	0x03	-0.5296	0.2614	0.6067	0.5321	128.85	309.69	298.26
2026-04-23T15:33:29.5784292+08:00	0x05	-0.5210	0.4717	0.4913	0.5144	151.33	294.52	271.68
2026-04-23T15:33:29.6695823+08:00	0x09	0.7588	-0.0102	-0.6510	0.0190	182.31	261.27	0.89
2026-04-23T15:33:29.7175826+08:00	0x07	-0.7008	-0.2030	0.6549	-0.1968	178.18	265.58	32.81
2026-04-23T15:33:29.8528183+08:00	0x08	-0.7396	-0.1584	0.6474	-0.0935	173.08	261.17	20.09
2026-04-23T15:33:29.8777332+08:00	0x02	-0.4785	-0.3621	0.7845	-0.1565	171.67	293.71	45.88
2026-04-23T15:33:29.9357303+08:00	0x03	-0.5255	0.2709	0.5960	0.5433	125.91	312.18	296.63
2026-04-23T15:33:30.0354712+08:00	0x05	-0.5226	0.4596	0.5133	0.5022	154.25	292.77	274.65
2026-04-23T15:33:30.2422547+08:00	0x01	0.4142	0.3774	-0.5427	0.6257	280.49	3.50	68.12
2026-04-23T15:33:30.4766694+08:00	0x03	-0.5568	0.2537	0.6075	0.5065	137.10	300.91	299.28
2026-04-23T15:33:30.5176040+08:00	0x06	0.5432	0.0844	-0.8350	-0.0246	172.31	293.46	6.56
2026-04-23T15:33:30.5494750+08:00	0x02	-0.4767	-0.3423	0.7848	-0.1991	178.84	296.95	46.64
2026-04-23T15:33:30.6131932+08:00	0x08	-0.7579	-0.0309	0.6516	-0.0038	177.60	261.32	2.64
2026-04-23T15:33:30.7642576+08:00	0x07	-0.7273	-0.0298	0.6845	-0.0394	180.61	266.55	5.63
2026-04-23T15:33:30.8165618+08:00	0x08	-0.7467	-0.0397	0.6623	-0.0472	180.19	263.16	7.07
2026-04-23T15:33:30.8858606+08:00	0x02	-0.4954	-0.3165	0.7956	-0.1466	173.94	293.95	40.45
2026-04-23T15:33:30.9315197+08:00	0x01	0.4412	0.3414	-0.5507	0.6209	270.63	350.68	67.50
2026-04-23T15:33:30.9827867+08:00	0x06	0.5492	0.0851	-0.8310	-0.0220	172.47	292.64	6.74
2026-04-23T15:33:31.0652078+08:00	0x03	-0.5652	0.2568	0.5783	0.5293	133.72	300.97	296.45
2026-04-23T15:33:31.2756668+08:00	0x09	0.7598	-0.0946	-0.6427	0.0238	190.08	260.02	355.10
2026-04-23T15:33:31.3066036+08:00	0x01	0.4589	0.3313	-0.5986	0.5668	249.80	334.19	66.47
2026-04-23T15:33:31.3456682+08:00	0x07	-0.3152	-0.0257	0.9457	0.0749	170.92	323.13	0.08
2026-04-23T15:33:31.5207025+08:00	0x02	-0.5181	-0.3028	0.7958	-0.0810	167.04	289.84	34.46
2026-04-23T15:33:31.5780211+08:00	0x04	0.3932	-0.3216	-0.7026	-0.4983	123.54	334.38	302.46
2026-04-23T15:33:31.6057837+08:00	0x03	-0.5582	0.2840	0.5686	0.5334	132.98	303.00	293.30
2026-04-23T15:33:31.8296134+08:00	0x09	0.7659	-0.0634	-0.6375	0.0552	189.65	259.56	0.22
2026-04-23T15:33:31.8836231+08:00	0x07	-0.2801	-0.0199	0.9597	0.0070	178.59	327.44	1.97
2026-04-23T15:33:32.0617765+08:00	0x06	0.2284	0.0342	-0.9706	-0.0682	171.49	333.36	2.02
2026-04-23T15:33:32.0956564+08:00	0x04	0.3871	-0.3157	-0.7042	-0.5046	122.01	335.66	303.36
2026-04-23T15:33:32.1327210+08:00	0x03	-0.5391	0.2918	0.5732	0.5437	127.69	309.55	292.96
2026-04-23T15:33:32.2981023+08:00	0x05	-0.5562	0.3978	0.5774	0.4461	165.74	282.69	287.13
2026-04-23T15:33:32.4213091+08:00	0x09	0.7733	-0.0742	-0.6281	0.0445	189.83	258.05	358.60
2026-04-23T15:33:32.4748416+08:00	0x07	-0.2954	0.0027	0.9553	-0.0059	180.74	325.63	359.91
2026-04-23T15:33:32.4996917+08:00	0x08	-0.7155	0.0386	0.6975	0.0081	182.53	268.46	356.25
2026-04-23T15:33:32.5484541+08:00	0x02	-0.5214	-0.3181	0.7865	-0.0920	166.53	288.45	36.60
2026-04-23T15:33:32.6571521+08:00	0x06	0.2503	0.0346	-0.9661	-0.0531	173.11	330.81	2.31
2026-04-23T15:33:32.6834743+08:00	0x03	-0.5380	0.3016	0.5663	0.5468	126.76	310.57	291.58
2026-04-23T15:33:32.8486103+08:00	0x04	0.3870	-0.3216	-0.6990	-0.5080	120.98	336.52	302.55
2026-04-23T15:33:32.9778124+08:00	0x01	0.4343	0.3775	-0.5832	0.5734	260.45	347.72	69.78
2026-04-23T15:33:33.0234470+08:00	0x07	-0.2981	-0.0094	0.9532	-0.0504	185.20	325.40	2.75
2026-04-23T15:33:33.1829402+08:00	0x02	-0.5272	-0.3160	0.7829	-0.0961	166.85	287.72	36.59
2026-04-23T15:33:33.4397623+08:00	0x04	0.3886	-0.3171	-0.7018	-0.5059	121.77	335.67	303.04
2026-04-23T15:33:33.5476442+08:00	0x07	-0.3089	-0.0109	0.9474	-0.0825	188.63	324.19	4.10
2026-04-23T15:33:33.6888914+08:00	0x06	0.2534	0.0323	-0.9648	-0.0624	172.14	330.45	1.76
2026-04-23T15:33:33.7594406+08:00	0x03	-0.5419	0.3086	0.5513	0.5543	125.19	311.04	289.79
2026-04-23T15:33:33.9368212+08:00	0x04	0.3883	-0.3320	-0.6861	-0.5180	118.21	338.44	300.92
2026-04-23T15:33:34.0386405+08:00	0x07	-0.3756	-0.0986	0.9153	-0.1070	187.25	316.34	15.12
2026-04-23T15:33:34.0617513+08:00	0x01	0.4543	0.3369	-0.6097	0.5554	247.18	333.48	66.26
2026-04-23T15:33:34.2641086+08:00	0x02	-0.5356	-0.2551	0.8044	-0.0314	165.60	289.29	26.37
2026-04-23T15:33:34.3330309+08:00	0x04	0.3559	-0.3813	-0.6173	-0.5890	91.94	1.23	297.13
2026-04-23T15:33:34.4831480+08:00	0x03	-0.5172	0.3692	0.4749	0.6088	85.91	347.80	281.35
2026-04-23T15:33:34.5689475+08:00	0x07	-0.3737	-0.0960	0.9164	-0.1063	187.32	316.58	14.80
2026-04-23T15:33:34.6308325+08:00	0x09	0.7131	0.0031	-0.6920	0.1126	188.84	269.01	9.49
2026-04-23T15:33:34.7864100+08:00	0x06	0.2533	0.0324	-0.9649	-0.0621	172.17	330.46	1.78
2026-04-23T15:33:34.8568199+08:00	0x04	0.3429	-0.3351	-0.6586	-0.5800	100.88	353.35	302.94
2026-04-23T15:33:34.8889942+08:00	0x03	-0.4965	0.3308	0.5116	0.6184	93.09	341.06	287.74
2026-04-23T15:33:35.0285119+08:00	0x05	-0.7033	-0.0911	0.6980	-0.0989	180.59	269.64	15.45
