timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:21:07.6781639+08:00	0x06	-0.7331	0.1301	0.6555	0.1264	181.53	263.32	339.15
2026-05-15T15:21:07.7100580+08:00	0x07	-0.4869	0.5068	0.4497	0.5513	1.08	84.23	276.98
2026-05-15T15:21:08.2605001+08:00	0x07	-0.4907	0.5021	0.4570	0.5462	3.67	81.86	275.80
2026-05-15T15:21:08.7784788+08:00	0x06	-0.7297	0.1348	0.6576	0.1304	181.55	263.76	338.43
2026-05-15T15:21:08.8014794+08:00	0x07	-0.4902	0.5027	0.4571	0.5459	3.52	82.10	275.84
2026-05-15T15:21:09.3438418+08:00	0x06	-0.7293	0.1367	0.6573	0.1321	181.58	263.75	338.14
2026-05-15T15:21:09.8616910+08:00	0x07	-0.4935	0.4991	0.4612	0.5428	5.31	80.33	275.05
2026-05-15T15:21:09.8776445+08:00	0x06	-0.7285	0.1375	0.6578	0.1330	181.57	263.85	337.99
2026-05-15T15:21:10.3934694+08:00	0x07	-0.4946	0.4976	0.4630	0.5417	6.57	79.10	274.73
2026-05-15T15:21:10.9151470+08:00	0x06	-0.7272	0.1384	0.6588	0.1342	181.52	264.05	337.82
2026-05-15T15:21:11.4613203+08:00	0x07	-0.4966	0.4945	0.4642	0.5417	8.86	76.58	274.40
2026-05-15T15:21:11.9991436+08:00	0x07	-0.4988	0.4926	0.4657	0.5401	9.64	75.74	274.00
2026-05-15T15:21:12.1180130+08:00	0x06	-0.7279	0.1370	0.6580	0.1354	181.31	263.97	337.82
2026-05-15T15:21:12.5799235+08:00	0x06	-0.7280	0.1369	0.6583	0.1341	181.41	263.97	337.95
2026-05-15T15:21:12.5949837+08:00	0x07	-0.4995	0.4919	0.4673	0.5385	10.50	74.98	273.74
2026-05-15T15:21:13.0947291+08:00	0x06	-0.7283	0.1401	0.6570	0.1351	181.65	263.79	337.60
2026-05-15T15:21:13.6786636+08:00	0x07	-0.4994	0.4941	0.4691	0.5352	8.07	77.83	273.54
2026-05-15T15:21:14.2000348+08:00	0x06	-0.7221	0.1472	0.6629	0.1320	182.34	264.64	337.31
2026-05-15T15:21:14.2120060+08:00	0x07	-0.4974	0.4948	0.4769	0.5295	14.26	72.58	272.98
2026-05-15T15:21:14.6618113+08:00	0x06	-0.6242	0.2373	0.7137	0.2117	179.57	277.80	322.92
2026-05-15T15:21:14.7479005+08:00	0x07	-0.5471	0.6404	0.3615	0.3999	288.80	164.43	295.76
2026-05-15T15:21:15.2281175+08:00	0x06	-0.5453	0.3304	0.7220	0.2687	177.52	287.04	309.63
2026-05-15T15:21:15.3354292+08:00	0x07	-0.5460	0.6365	0.3653	0.4041	288.91	164.13	295.00
2026-05-15T15:21:15.7458122+08:00	0x06	-0.5078	0.3694	0.7037	0.3324	169.62	294.26	300.97
2026-05-15T15:21:15.8617866+08:00	0x07	-0.7776	0.6145	0.0509	0.1228	257.19	175.75	345.31
2026-05-15T15:21:16.3295174+08:00	0x06	-0.4886	0.3877	0.6838	0.3788	161.35	300.67	295.81
2026-05-15T15:21:16.4140795+08:00	0x07	-0.6768	0.7255	-0.0916	0.0849	273.85	165.69	1.03
2026-05-15T15:21:16.7949210+08:00	0x06	-0.4782	0.4026	0.6651	0.4085	155.14	305.44	292.15
2026-05-15T15:21:16.9461371+08:00	0x07	-0.6004	0.7877	-0.1366	0.0171	284.26	168.77	11.23
2026-05-15T15:21:17.4142342+08:00	0x06	-0.4721	0.4159	0.6493	0.4273	150.70	308.96	289.35
2026-05-15T15:21:17.5480828+08:00	0x07	-0.5306	0.8374	-0.1310	-0.0041	294.39	172.20	12.93
2026-05-15T15:21:17.8958822+08:00	0x06	-0.4627	0.4220	0.6440	0.4395	145.71	313.80	288.16
2026-05-15T15:21:18.0160866+08:00	0x07	-0.4666	0.8746	-0.1307	-0.0161	303.16	174.45	14.10
2026-05-15T15:21:18.5121753+08:00	0x06	-0.4549	0.4295	0.6342	0.4544	139.62	319.33	286.64
2026-05-15T15:21:18.5953978+08:00	0x07	-0.4246	0.8965	-0.1243	-0.0235	308.85	176.25	14.06
2026-05-15T15:21:19.0850852+08:00	0x06	-0.4507	0.4375	0.6277	0.4599	136.69	322.26	285.47
2026-05-15T15:21:19.5498369+08:00	0x06	-0.4478	0.4429	0.6184	0.4701	131.92	326.37	284.37
2026-05-15T15:21:19.6809797+08:00	0x07	-0.3857	0.9140	-0.1223	-0.0303	313.95	177.69	14.29
2026-05-15T15:21:20.0840685+08:00	0x06	-0.4460	0.4473	0.6164	0.4701	131.14	327.39	283.88
2026-05-15T15:21:20.2209780+08:00	0x07	-0.3249	0.9378	-0.1173	-0.0339	321.69	179.25	14.00
2026-05-15T15:21:20.6467582+08:00	0x06	-0.4645	0.4682	0.6023	0.4498	145.76	313.24	280.95
2026-05-15T15:21:20.8052780+08:00	0x07	-0.3038	0.9394	-0.1341	-0.0859	324.91	184.81	17.70
2026-05-15T15:21:21.1676424+08:00	0x06	-0.4683	0.4774	0.5837	0.4604	143.06	314.56	278.65
2026-05-15T15:21:21.2848972+08:00	0x07	-0.2669	0.9468	-0.1367	-0.1169	330.01	189.02	18.74
2026-05-15T15:21:21.7331712+08:00	0x06	-0.4788	0.4616	0.5976	0.4479	151.62	306.01	281.32
2026-05-15T15:21:21.7634589+08:00	0x07	-0.2743	0.9467	-0.1379	-0.0970	328.74	186.53	18.33
2026-05-15T15:21:22.3242737+08:00	0x06	-0.4702	0.4460	0.6145	0.4498	145.94	312.18	283.79
2026-05-15T15:21:22.8300342+08:00	0x06	-0.4635	0.4414	0.6182	0.4562	141.40	316.68	284.38
2026-05-15T15:21:22.8466583+08:00	0x07	-0.2777	0.9503	-0.1210	-0.0715	327.99	184.09	15.64
2026-05-15T15:21:23.3718545+08:00	0x07	-0.2802	0.9483	-0.1380	-0.0569	327.35	181.83	17.08
2026-05-15T15:21:23.9126214+08:00	0x07	-0.2848	0.9483	-0.1332	-0.0432	326.61	180.36	16.10
2026-05-15T15:21:24.4970412+08:00	0x06	-0.4654	0.4277	0.6195	0.4655	138.34	318.39	285.59
2026-05-15T15:21:24.5160269+08:00	0x07	-0.2881	0.9479	-0.1316	-0.0331	326.08	179.23	15.58
