timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:19:32.4551848+08:00	0x06	-0.2339	-0.1115	-0.9649	0.0424	181.75	27.04	346.40
2026-06-02T15:19:32.4944431+08:00	0x09	0.1687	-0.9091	-0.0158	-0.3804	342.63	135.97	350.96
2026-06-02T15:19:32.8055856+08:00	0x07	0.9279	0.0223	-0.3664	0.0655	180.38	223.13	7.93
2026-06-02T15:19:32.9537080+08:00	0x08	-0.0620	0.2099	-0.6016	-0.7682	73.36	344.67	20.35
2026-06-02T15:19:33.0749535+08:00	0x09	-0.1781	-0.7329	0.1492	-0.6394	4.51	98.86	26.52
2026-06-02T15:19:33.2798065+08:00	0x07	0.6870	0.3035	-0.5676	0.3374	176.69	257.44	53.90
2026-06-02T15:19:33.5124905+08:00	0x08	0.2913	-0.6439	-0.2642	-0.6563	357.65	89.91	313.73
2026-06-02T15:19:33.5595719+08:00	0x09	-0.1849	-0.7248	0.1508	-0.6464	4.72	97.69	27.23
2026-06-02T15:19:33.6699780+08:00	0x06	0.6529	0.0240	-0.7556	0.0475	182.33	278.46	5.64
2026-06-02T15:19:33.8175097+08:00	0x07	0.6727	0.3189	-0.5677	0.3515	176.89	258.65	56.61
2026-06-02T15:19:33.9768239+08:00	0x08	0.2922	-0.6674	-0.2384	-0.6422	353.31	94.90	316.09
2026-06-02T15:19:34.1378340+08:00	0x06	0.6759	0.0325	-0.7345	0.0512	181.81	274.87	6.72
2026-06-02T15:19:34.2720391+08:00	0x09	-0.1839	-0.7285	0.1502	-0.6425	4.83	98.34	27.08
2026-06-02T15:19:34.3763500+08:00	0x07	0.6700	0.3293	-0.5604	0.3587	175.73	257.45	58.18
2026-06-02T15:19:34.6053205+08:00	0x08	0.2902	-0.6700	-0.2349	-0.6416	353.08	95.24	316.59
2026-06-02T15:19:34.7218038+08:00	0x09	-0.1840	-0.7276	0.1499	-0.6436	4.82	98.17	27.06
2026-06-02T15:19:34.8967850+08:00	0x07	0.6682	0.3300	-0.5608	0.3609	176.03	257.79	58.46
2026-06-02T15:19:34.9226583+08:00	0x05	-0.6638	0.3333	0.5992	0.2987	188.03	260.16	307.25
2026-06-02T15:19:35.1717866+08:00	0x08	0.2844	-0.6734	-0.2290	-0.6428	353.11	95.34	317.62
2026-06-02T15:19:35.3221920+08:00	0x06	0.6773	0.0348	-0.7329	0.0530	181.77	274.62	7.05
2026-06-02T15:19:35.4730337+08:00	0x07	0.6671	0.3317	-0.5600	0.3623	175.93	257.74	58.76
2026-06-02T15:19:35.6888111+08:00	0x08	0.2781	-0.6756	-0.2239	-0.6450	353.35	95.17	318.60
2026-06-02T15:19:35.8462008+08:00	0x06	0.6767	0.0343	-0.7336	0.0531	181.82	274.74	7.01
2026-06-02T15:19:36.0155603+08:00	0x07	0.6662	0.3332	-0.5598	0.3631	175.84	257.72	58.96
2026-06-02T15:19:36.2612452+08:00	0x08	0.2736	-0.6772	-0.2197	-0.6468	353.47	95.05	319.35
2026-06-02T15:19:36.3095617+08:00	0x09	-0.1855	-0.7261	0.1528	-0.6443	4.68	97.98	27.44
2026-06-02T15:19:36.4291730+08:00	0x06	0.6765	0.0349	-0.7337	0.0533	181.79	274.76	7.09
2026-06-02T15:19:36.5947509+08:00	0x07	0.6656	0.3346	-0.5591	0.3638	175.68	257.61	59.15
2026-06-02T15:19:36.8418172+08:00	0x08	0.2706	-0.6771	-0.2181	-0.6487	353.71	94.76	319.73
2026-06-02T15:19:36.9890349+08:00	0x06	0.6751	0.0345	-0.7350	0.0530	181.81	274.98	7.03
2026-06-02T15:19:37.1722854+08:00	0x05	-0.6789	0.2749	0.6334	0.2496	184.51	264.23	316.59
2026-06-02T15:19:37.2175102+08:00	0x07	0.6655	0.3362	-0.5580	0.3644	175.41	257.34	59.34
2026-06-02T15:19:37.3444267+08:00	0x09	-0.1857	-0.7256	0.1530	-0.6447	4.68	97.90	27.48
2026-06-02T15:19:37.3703565+08:00	0x08	0.2683	-0.6784	-0.2156	-0.6491	353.71	94.81	320.15
2026-06-02T15:19:37.5225891+08:00	0x06	0.6733	0.0365	-0.7364	0.0554	181.87	275.24	7.37
2026-06-02T15:19:37.6435634+08:00	0x05	-0.6997	0.2159	0.6529	0.1939	183.37	265.02	326.41
2026-06-02T15:19:37.6704684+08:00	0x07	0.6646	0.3367	-0.5582	0.3652	175.50	257.48	59.46
2026-06-02T15:19:37.8231980+08:00	0x08	0.2670	-0.6787	-0.2147	-0.6496	353.77	94.76	320.33
2026-06-02T15:19:37.8776249+08:00	0x09	-0.1862	-0.7245	0.1536	-0.6456	4.63	97.73	27.58
2026-06-02T15:19:37.9772101+08:00	0x06	0.6725	0.0371	-0.7370	0.0562	181.90	275.36	7.48
2026-06-02T15:19:38.2231653+08:00	0x07	0.6634	0.3379	-0.5581	0.3664	175.53	257.58	59.69
2026-06-02T15:19:38.3508821+08:00	0x08	0.2648	-0.6790	-0.2131	-0.6507	353.90	94.62	320.66
2026-06-02T15:19:38.4745407+08:00	0x09	-0.1872	-0.7237	0.1547	-0.6460	4.61	97.63	27.76
2026-06-02T15:19:38.5566621+08:00	0x06	0.6705	0.0367	-0.7389	0.0562	181.95	275.68	7.45
2026-06-02T15:19:38.8067384+08:00	0x07	0.6629	0.3385	-0.5585	0.3662	175.49	257.65	59.72
2026-06-02T15:19:38.9225693+08:00	0x08	0.2629	-0.6750	-0.2139	-0.6554	354.47	93.66	320.71
2026-06-02T15:19:39.0106526+08:00	0x09	-0.1874	-0.7250	0.1528	-0.6449	4.83	97.88	27.60
2026-06-02T15:19:39.0729275+08:00	0x06	0.6683	0.0371	-0.7408	0.0573	182.05	276.02	7.56
2026-06-02T15:19:39.3399207+08:00	0x07	0.6615	0.3396	-0.5592	0.3664	175.50	257.83	59.85
2026-06-02T15:19:39.4935740+08:00	0x08	0.2655	-0.6766	-0.2140	-0.6526	354.05	94.20	320.50
2026-06-02T15:19:39.5595371+08:00	0x09	-0.1871	-0.7225	0.1555	-0.6471	4.49	97.42	27.83
2026-06-02T15:19:39.6416315+08:00	0x06	0.6691	0.0378	-0.7399	0.0575	181.99	275.89	7.63
2026-06-02T15:19:39.8890268+08:00	0x07	0.6620	0.3407	-0.5581	0.3665	175.19	257.49	59.93
2026-06-02T15:19:39.9069799+08:00	0x05	-0.6590	0.3431	0.5929	0.3106	188.35	259.63	305.29
2026-06-02T15:19:40.0238221+08:00	0x08	0.2672	-0.6782	-0.2144	-0.6502	353.77	94.66	320.34
2026-06-02T15:19:40.1034024+08:00	0x09	-0.1871	-0.7240	0.1552	-0.6456	4.58	97.69	27.79
2026-06-02T15:19:40.1562464+08:00	0x06	0.6716	0.0382	-0.7377	0.0574	181.93	275.50	7.68
