timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:18:25.6816988+08:00	0x06	0.5978	-0.4471	-0.4624	-0.4785	212.91	227.49	279.75
2026-05-18T16:18:25.7784160+08:00	0x07	0.7016	-0.1824	-0.6426	-0.2479	175.58	266.39	324.38
2026-05-18T16:18:26.1098979+08:00	0x06	0.5978	-0.4473	-0.4622	-0.4786	213.07	227.32	279.75
2026-05-18T16:18:26.3147029+08:00	0x07	0.7018	-0.1820	-0.6427	-0.2475	175.58	266.39	324.45
2026-05-18T16:18:26.5599281+08:00	0x06	0.5972	-0.4474	-0.4620	-0.4793	213.12	227.27	279.63
2026-05-18T16:18:26.8420003+08:00	0x07	0.7018	-0.1810	-0.6433	-0.2468	175.54	266.44	324.61
2026-05-18T16:18:27.0079223+08:00	0x06	0.5968	-0.4487	-0.4607	-0.4799	214.32	226.06	279.53
2026-05-18T16:18:27.3867859+08:00	0x07	0.7025	-0.1808	-0.6427	-0.2464	175.60	266.31	324.65
2026-05-18T16:18:27.9356991+08:00	0x06	0.5974	-0.4472	-0.4621	-0.4792	212.98	227.38	279.66
2026-05-18T16:18:28.3763261+08:00	0x06	0.5970	-0.4473	-0.4619	-0.4798	213.05	227.30	279.58
2026-05-18T16:18:28.4590624+08:00	0x07	0.7024	-0.1787	-0.6439	-0.2450	175.48	266.45	324.95
2026-05-18T16:18:28.8260003+08:00	0x06	0.5976	-0.4467	-0.4621	-0.4793	212.74	227.59	279.67
2026-05-18T16:18:29.0047149+08:00	0x07	0.7026	-0.1784	-0.6438	-0.2448	175.49	266.42	324.99
2026-05-18T16:18:29.2781156+08:00	0x06	0.5968	-0.4487	-0.4599	-0.4807	214.60	225.68	279.46
2026-05-18T16:18:29.5495261+08:00	0x07	0.7030	-0.1771	-0.6440	-0.2443	175.41	266.43	325.14
2026-05-18T16:18:29.7409626+08:00	0x06	0.5966	-0.4479	-0.4606	-0.4809	213.86	226.41	279.45
2026-05-18T16:18:30.0820480+08:00	0x07	0.7025	-0.1774	-0.6441	-0.2451	175.35	266.50	325.05
2026-05-18T16:18:30.6436339+08:00	0x06	0.5958	-0.4477	-0.4613	-0.4814	213.42	226.90	279.34
2026-05-18T16:18:31.0927734+08:00	0x06	0.5964	-0.4465	-0.4626	-0.4806	212.26	228.08	279.48
2026-05-18T16:18:31.1962014+08:00	0x07	0.7028	-0.1755	-0.6450	-0.2434	175.31	266.55	325.35
2026-05-18T16:18:31.5427268+08:00	0x06	0.5965	-0.4459	-0.4632	-0.4804	211.69	228.64	279.52
2026-05-18T16:18:31.7578133+08:00	0x07	0.7031	-0.1738	-0.6457	-0.2418	175.28	266.59	325.63
2026-05-18T16:18:32.0129493+08:00	0x06	0.5957	-0.4460	-0.4628	-0.4816	211.79	228.52	279.36
2026-05-18T16:18:32.3448259+08:00	0x07	0.7031	-0.1736	-0.6459	-0.2418	175.26	266.61	325.66
2026-05-18T16:18:32.4602618+08:00	0x06	0.5957	-0.4463	-0.4624	-0.4817	212.11	228.17	279.34
2026-05-18T16:18:32.8691303+08:00	0x07	0.7037	-0.1721	-0.6461	-0.2404	175.26	266.57	325.90
2026-05-18T16:18:33.3561219+08:00	0x06	0.5955	-0.4467	-0.4623	-0.4817	212.37	227.95	279.32
2026-05-18T16:18:33.4768505+08:00	0x07	0.7041	-0.1711	-0.6463	-0.2393	175.27	266.54	326.07
2026-05-18T16:18:33.9976256+08:00	0x07	0.7049	-0.1692	-0.6466	-0.2375	175.27	266.49	326.38
2026-05-18T16:18:34.5436424+08:00	0x07	0.7046	-0.1694	-0.6465	-0.2383	175.22	266.52	326.29
2026-05-18T16:18:35.0380895+08:00	0x07	0.7052	-0.1688	-0.6463	-0.2378	175.23	266.44	326.39
2026-05-18T16:18:35.1783112+08:00	0x06	0.5970	-0.4461	-0.4621	-0.4806	212.31	227.93	279.53
2026-05-18T16:18:35.6110630+08:00	0x07	0.7055	-0.1686	-0.6466	-0.2363	175.35	266.41	326.54
2026-05-18T16:18:36.1438004+08:00	0x07	0.7057	-0.1669	-0.6473	-0.2347	175.32	266.45	326.81
2026-05-18T16:18:36.6941696+08:00	0x07	0.7060	-0.1668	-0.6471	-0.2345	175.34	266.41	326.84
2026-05-18T16:18:37.2784545+08:00	0x07	0.7063	-0.1649	-0.6479	-0.2330	175.29	266.45	327.13
2026-05-18T16:18:37.7607061+08:00	0x07	0.7063	-0.1637	-0.6484	-0.2321	175.25	266.50	327.31
2026-05-18T16:18:38.2969857+08:00	0x07	0.7063	-0.1621	-0.6490	-0.2315	175.13	266.58	327.49
2026-05-18T16:18:38.3471302+08:00	0x06	0.5956	-0.4459	-0.4633	-0.4815	211.50	228.83	279.37
2026-05-18T16:18:38.8322094+08:00	0x07	0.7058	-0.1623	-0.6494	-0.2320	175.08	266.68	327.44
2026-05-18T16:18:39.2717557+08:00	0x06	0.5950	-0.4449	-0.4653	-0.4812	210.06	230.39	279.37
2026-05-18T16:18:39.3837263+08:00	0x07	0.7056	-0.1625	-0.6497	-0.2314	175.14	266.69	327.47
2026-05-18T16:18:39.7127361+08:00	0x06	0.5941	-0.4451	-0.4655	-0.4819	209.96	230.52	279.26
2026-05-18T16:18:39.9267515+08:00	0x07	0.7055	-0.1622	-0.6501	-0.2310	175.14	266.74	327.53
2026-05-18T16:18:40.5370053+08:00	0x07	0.7053	-0.1600	-0.6512	-0.2297	175.02	266.87	327.82
2026-05-18T16:18:41.0474732+08:00	0x07	0.7071	-0.1571	-0.6507	-0.2278	174.99	266.67	328.23
2026-05-18T16:18:41.5281433+08:00	0x06	0.5950	-0.4425	-0.4664	-0.4823	208.16	232.15	279.34
2026-05-18T16:18:41.6427318+08:00	0x07	0.7073	-0.1568	-0.6506	-0.2277	174.97	266.64	328.25
2026-05-18T16:18:42.1746037+08:00	0x07	0.7083	-0.1567	-0.6497	-0.2273	175.05	266.47	328.29
2026-05-18T16:18:42.7132510+08:00	0x07	0.7085	-0.1552	-0.6504	-0.2258	175.04	266.50	328.55
2026-05-18T16:18:43.2667842+08:00	0x07	0.7087	-0.1542	-0.6506	-0.2251	175.01	266.51	328.68
2026-05-18T16:18:43.8162669+08:00	0x06	0.5957	-0.4454	-0.4634	-0.4818	211.19	229.10	279.35
2026-05-18T16:18:44.2496394+08:00	0x06	0.5949	-0.4448	-0.4640	-0.4826	210.44	229.85	279.25
2026-05-18T16:18:44.3672965+08:00	0x07	0.7079	-0.1525	-0.6521	-0.2245	174.85	266.74	328.89
2026-05-18T16:18:44.9156523+08:00	0x07	0.7080	-0.1516	-0.6525	-0.2237	174.83	266.76	329.03
2026-05-18T16:18:45.4463205+08:00	0x07	0.7082	-0.1513	-0.6525	-0.2234	174.84	266.74	329.08
2026-05-18T16:18:45.9793737+08:00	0x07	0.7088	-0.1512	-0.6519	-0.2230	174.89	266.62	329.11
2026-05-18T16:18:46.5277078+08:00	0x06	0.5948	-0.4443	-0.4643	-0.4829	209.97	230.30	279.23
2026-05-18T16:18:46.5857353+08:00	0x07	0.7088	-0.1499	-0.6526	-0.2218	174.86	266.68	329.33
2026-05-18T16:18:46.9753649+08:00	0x06	0.5922	-0.4451	-0.4659	-0.4838	209.43	231.07	278.95
2026-05-18T16:18:47.1183584+08:00	0x07	0.7076	-0.1490	-0.6550	-0.2194	174.91	266.96	329.63
2026-05-18T16:18:47.6686089+08:00	0x07	0.7088	-0.1511	-0.6528	-0.2205	175.08	266.64	329.34
2026-05-18T16:18:48.2015963+08:00	0x07	0.7092	-0.1487	-0.6535	-0.2187	175.03	266.67	329.70
2026-05-18T16:18:48.7969980+08:00	0x06	0.5942	-0.4488	-0.4618	-0.4819	213.67	226.81	279.17
2026-05-18T16:18:49.2394116+08:00	0x06	0.5973	-0.4458	-0.4654	-0.4773	210.99	229.59	279.87
2026-05-18T16:18:49.2643438+08:00	0x07	0.7095	-0.1471	-0.6546	-0.2156	175.13	266.70	330.10
2026-05-18T16:18:49.6800064+08:00	0x06	0.5919	-0.4504	-0.4594	-0.4856	215.31	225.03	278.65
2026-05-18T16:18:49.8022268+08:00	0x07	0.7112	-0.1458	-0.6520	-0.2187	174.84	266.42	329.92
2026-05-18T16:18:50.1317738+08:00	0x06	0.5824	-0.4266	-0.4808	-0.4976	187.46	252.62	278.17
2026-05-18T16:18:50.3997261+08:00	0x07	0.7089	-0.1344	-0.6584	-0.2143	174.01	267.30	331.26
2026-05-18T16:18:50.9324251+08:00	0x07	0.7305	-0.1625	-0.6236	-0.2261	176.97	261.85	327.79
2026-05-18T16:18:51.4168298+08:00	0x07	0.8065	-0.1527	-0.5120	-0.2533	179.09	245.10	325.60
2026-05-18T16:18:51.9504457+08:00	0x06	0.5827	-0.4273	-0.4802	-0.4972	188.31	251.77	278.15
2026-05-18T16:18:52.4015299+08:00	0x06	0.1500	-0.2144	-0.4531	-0.8522	52.44	14.89	333.26
2026-05-18T16:18:52.5494718+08:00	0x07	0.8494	0.1269	-0.4907	-0.1471	158.73	241.39	352.80
2026-05-18T16:19:31.9457298+08:00	0x06	0.1128	-0.2265	-0.2908	-0.9227	31.09	22.00	340.12
2026-05-18T16:19:31.9457298+08:00	0x07	0.8406	0.1823	-0.4974	-0.1132	155.22	241.34	359.48
2026-05-18T16:19:31.9457298+08:00	0x07	0.8328	0.2169	-0.5008	-0.0925	152.94	241.17	3.62
2026-05-18T16:19:31.9457298+08:00	0x07	0.8251	0.2464	-0.5030	-0.0743	150.97	240.87	7.20
2026-05-18T16:19:31.9457298+08:00	0x06	0.0645	-0.2422	-0.0778	-0.9650	6.92	27.62	350.67
2026-05-18T16:19:31.9457298+08:00	0x07	0.8199	0.2641	-0.5040	-0.0633	149.76	240.63	9.34
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0412	-0.2380	0.3549	-0.9032	320.16	24.39	14.08
2026-05-18T16:19:31.9457298+08:00	0x07	0.8151	0.2793	-0.5047	-0.0539	148.70	240.39	11.19
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0580	-0.2323	0.4220	-0.8744	311.86	21.98	17.31
2026-05-18T16:19:31.9457298+08:00	0x07	0.8116	0.2898	-0.5051	-0.0473	147.94	240.19	12.47
2026-05-18T16:19:31.9457298+08:00	0x07	0.8094	0.2961	-0.5052	-0.0434	147.49	240.07	13.23
2026-05-18T16:19:31.9457298+08:00	0x07	0.8076	0.3016	-0.5052	-0.0399	147.09	239.93	13.90
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0683	-0.2281	0.4633	-0.8536	306.46	20.20	19.15
2026-05-18T16:19:31.9457298+08:00	0x07	0.8062	0.3053	-0.5053	-0.0376	146.81	239.86	14.36
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0870	-0.2186	0.5359	-0.8109	296.29	16.37	22.04
2026-05-18T16:19:31.9457298+08:00	0x07	0.8055	0.3076	-0.5052	-0.0361	146.64	239.78	14.63
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0895	-0.2172	0.5454	-0.8046	294.88	15.81	22.39
2026-05-18T16:19:31.9457298+08:00	0x07	0.8050	0.3093	-0.5052	-0.0350	146.52	239.74	14.84
2026-05-18T16:19:31.9457298+08:00	0x07	0.8043	0.3107	-0.5054	-0.0339	146.42	239.72	15.04
2026-05-18T16:19:31.9457298+08:00	0x07	0.8044	0.3105	-0.5053	-0.0335	146.47	239.71	15.06
2026-05-18T16:19:31.9457298+08:00	0x06	-0.0914	-0.2161	0.5524	-0.7999	293.84	15.38	22.65
2026-05-18T16:19:31.9457298+08:00	0x07	0.8166	0.3150	-0.4819	-0.0412	145.23	236.79	13.67
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1163	-0.2135	0.5404	-0.8055	295.35	13.91	24.72
2026-05-18T16:19:31.9457298+08:00	0x07	0.8158	0.3198	-0.4799	-0.0426	144.60	236.53	13.74
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1103	-0.2110	0.5348	-0.8107	296.18	14.19	23.86
2026-05-18T16:19:31.9457298+08:00	0x07	0.8130	0.3198	-0.4848	-0.0409	144.75	237.12	14.10
2026-05-18T16:19:31.9457298+08:00	0x07	0.8133	0.3208	-0.4837	-0.0403	144.65	236.95	14.17
2026-05-18T16:19:31.9457298+08:00	0x07	0.8131	0.3209	-0.4840	-0.0401	144.66	236.98	14.21
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1054	-0.2120	0.5158	-0.8234	298.98	15.15	23.09
2026-05-18T16:19:31.9457298+08:00	0x07	0.8131	0.3214	-0.4836	-0.0398	144.62	236.92	14.25
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1048	-0.2121	0.5131	-0.8251	299.37	15.27	22.99
2026-05-18T16:19:31.9457298+08:00	0x07	0.8131	0.3217	-0.4836	-0.0396	144.60	236.91	14.29
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1042	-0.2124	0.5104	-0.8267	299.76	15.42	22.90
2026-05-18T16:19:31.9457298+08:00	0x07	0.8131	0.3219	-0.4834	-0.0395	144.58	236.88	14.31
2026-05-18T16:19:31.9457298+08:00	0x07	0.8129	0.3220	-0.4836	-0.0394	144.57	236.90	14.33
2026-05-18T16:19:31.9457298+08:00	0x07	0.8130	0.3218	-0.4836	-0.0391	144.61	236.90	14.34
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1010	-0.2122	0.5066	-0.8295	300.31	15.68	22.49
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1014	-0.2120	0.5062	-0.8298	300.37	15.65	22.51
2026-05-18T16:19:31.9457298+08:00	0x07	0.8128	0.3224	-0.4835	-0.0392	144.54	236.88	14.37
2026-05-18T16:19:31.9457298+08:00	0x06	-0.1004	-0.2124	0.5058	-0.8300	300.43	15.76	22.43
2026-05-18T16:19:31.9457298+08:00	0x07	0.8129	0.3228	-0.4832	-0.0391	144.50	236.83	14.39
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1000	-0.2120	0.5060	-0.8301	300.40	15.73	22.37
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3226	-0.4828	-0.0392	144.51	236.78	14.34
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3223	-0.4830	-0.0391	144.55	236.80	14.34
2026-05-18T16:19:31.9467694+08:00	0x07	0.8133	0.3223	-0.4829	-0.0391	144.55	236.80	14.34
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0991	-0.2112	0.5062	-0.8303	300.36	15.69	22.24
2026-05-18T16:19:31.9467694+08:00	0x07	0.8133	0.3225	-0.4828	-0.0390	144.53	236.78	14.36
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0991	-0.2112	0.5061	-0.8304	300.38	15.69	22.22
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3225	-0.4828	-0.0391	144.52	236.78	14.34
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0991	-0.2115	0.5058	-0.8305	300.43	15.74	22.24
2026-05-18T16:19:31.9467694+08:00	0x07	0.8133	0.3226	-0.4828	-0.0390	144.52	236.77	14.36
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3226	-0.4828	-0.0390	144.51	236.77	14.36
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3226	-0.4828	-0.0391	144.51	236.78	14.36
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0990	-0.2119	0.5054	-0.8306	300.48	15.79	22.25
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0989	-0.2120	0.5055	-0.8305	300.48	15.82	22.25
2026-05-18T16:19:31.9467694+08:00	0x07	0.8132	0.3226	-0.4829	-0.0390	144.52	236.79	14.36
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0987	-0.2120	0.5052	-0.8307	300.52	15.83	22.22
2026-05-18T16:19:31.9467694+08:00	0x07	0.8129	0.3224	-0.4835	-0.0393	144.53	236.88	14.35
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0981	-0.2122	0.5050	-0.8309	300.55	15.89	22.17
2026-05-18T16:19:31.9467694+08:00	0x07	0.8128	0.3225	-0.4835	-0.0392	144.52	236.87	14.37
2026-05-18T16:19:31.9467694+08:00	0x07	0.8128	0.3229	-0.4833	-0.0390	144.49	236.84	14.40
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0986	-0.2124	0.5053	-0.8306	300.51	15.88	22.23
2026-05-18T16:19:31.9467694+08:00	0x07	0.8128	0.3230	-0.4832	-0.0389	144.49	236.82	14.41
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0992	-0.2120	0.5056	-0.8304	300.46	15.79	22.28
2026-05-18T16:19:31.9467694+08:00	0x07	0.8129	0.3227	-0.4832	-0.0388	144.53	236.83	14.41
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0989	-0.2124	0.5055	-0.8304	300.48	15.86	22.27
2026-05-18T16:19:31.9467694+08:00	0x07	0.8129	0.3232	-0.4830	-0.0387	144.47	236.79	14.44
2026-05-18T16:19:31.9467694+08:00	0x07	0.8119	0.3223	-0.4854	-0.0360	144.73	237.04	14.74
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0948	-0.2140	0.5061	-0.8301	300.43	16.24	21.97
2026-05-18T16:19:31.9467694+08:00	0x07	0.8154	0.3266	-0.4765	-0.0380	144.03	235.89	14.44
2026-05-18T16:19:31.9467694+08:00	0x07	0.8152	0.3273	-0.4762	-0.0399	143.85	235.90	14.28
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1024	-0.2155	0.5032	-0.8306	300.83	16.04	22.77
2026-05-18T16:19:31.9467694+08:00	0x07	0.8137	0.3254	-0.4799	-0.0400	144.11	236.41	14.31
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1038	-0.2151	0.5023	-0.8311	300.95	15.96	22.87
2026-05-18T16:19:31.9467694+08:00	0x07	0.8141	0.3257	-0.4792	-0.0400	144.07	236.31	14.30
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1025	-0.2142	0.5037	-0.8306	300.74	15.89	22.71
2026-05-18T16:19:31.9467694+08:00	0x07	0.8146	0.3238	-0.4795	-0.0402	144.27	236.37	14.18
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1020	-0.2130	0.5042	-0.8307	300.66	15.77	22.59
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3237	-0.4800	-0.0403	144.29	236.45	14.19
2026-05-18T16:19:31.9467694+08:00	0x07	0.8144	0.3236	-0.4800	-0.0402	144.30	236.44	14.19
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1010	-0.2129	0.5028	-0.8317	300.86	15.86	22.46
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1010	-0.2129	0.5025	-0.8318	300.90	15.87	22.46
2026-05-18T16:19:31.9467694+08:00	0x07	0.8144	0.3236	-0.4801	-0.0401	144.30	236.45	14.20
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1007	-0.2129	0.5021	-0.8321	300.95	15.89	22.42
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3236	-0.4801	-0.0401	144.31	236.45	14.21
2026-05-18T16:19:31.9467694+08:00	0x06	-0.1006	-0.2129	0.5020	-0.8322	300.97	15.90	22.41
2026-05-18T16:19:31.9467694+08:00	0x07	0.8144	0.3237	-0.4800	-0.0402	144.30	236.44	14.20
2026-05-18T16:19:31.9467694+08:00	0x07	0.8144	0.3237	-0.4800	-0.0402	144.30	236.44	14.20
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0998	-0.2128	0.5018	-0.8324	301.00	15.94	22.32
2026-05-18T16:19:31.9467694+08:00	0x07	0.8144	0.3237	-0.4800	-0.0403	144.29	236.44	14.19
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0996	-0.2127	0.5018	-0.8325	301.01	15.95	22.29
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3236	-0.4802	-0.0403	144.30	236.47	14.19
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0994	-0.2128	0.5018	-0.8325	301.00	15.96	22.28
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3236	-0.4802	-0.0403	144.30	236.47	14.19
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0994	-0.2127	0.5020	-0.8324	300.98	15.95	22.27
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3238	-0.4800	-0.0400	144.29	236.43	14.22
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3238	-0.4802	-0.0401	144.29	236.45	14.22
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0992	-0.2126	0.5021	-0.8324	300.95	15.95	22.24
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0991	-0.2124	0.5022	-0.8324	300.94	15.93	22.23
2026-05-18T16:19:31.9467694+08:00	0x07	0.8142	0.3238	-0.4802	-0.0401	144.29	236.46	14.22
2026-05-18T16:19:31.9467694+08:00	0x06	-0.0993	-0.2122	0.5022	-0.8324	300.94	15.89	22.24
2026-05-18T16:19:31.9467694+08:00	0x07	0.8143	0.3239	-0.4801	-0.0401	144.28	236.44	14.22
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0986	-0.2125	0.5023	-0.8323	300.92	15.97	22.19
2026-05-18T16:19:31.9477659+08:00	0x07	0.8143	0.3240	-0.4800	-0.0401	144.27	236.44	14.22
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0988	-0.2125	0.5026	-0.8322	300.89	15.94	22.21
2026-05-18T16:19:31.9477659+08:00	0x07	0.8142	0.3241	-0.4801	-0.0400	144.26	236.44	14.24
2026-05-18T16:19:31.9477659+08:00	0x07	0.8141	0.3241	-0.4801	-0.0399	144.26	236.44	14.25
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0989	-0.2123	0.5029	-0.8320	300.85	15.91	22.22
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0990	-0.2123	0.5029	-0.8320	300.85	15.90	22.22
2026-05-18T16:19:31.9477659+08:00	0x07	0.8142	0.3242	-0.4800	-0.0399	144.25	236.43	14.25
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0990	-0.2122	0.5027	-0.8321	300.86	15.90	22.22
2026-05-18T16:19:31.9477659+08:00	0x07	0.8142	0.3243	-0.4799	-0.0399	144.24	236.41	14.26
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0990	-0.2121	0.5026	-0.8322	300.88	15.90	22.21
2026-05-18T16:19:31.9477659+08:00	0x07	0.8143	0.3243	-0.4798	-0.0400	144.24	236.40	14.25
2026-05-18T16:19:31.9477659+08:00	0x07	0.8143	0.3243	-0.4798	-0.0399	144.24	236.40	14.26
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0990	-0.2121	0.5027	-0.8322	300.87	15.89	22.21
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0991	-0.2121	0.5027	-0.8322	300.87	15.88	22.22
2026-05-18T16:19:31.9477659+08:00	0x07	0.8143	0.3243	-0.4798	-0.0399	144.24	236.39	14.25
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0990	-0.2121	0.5027	-0.8322	300.87	15.89	22.21
2026-05-18T16:19:31.9477659+08:00	0x07	0.8143	0.3243	-0.4797	-0.0400	144.24	236.39	14.24
2026-05-18T16:19:31.9477659+08:00	0x06	-0.0992	-0.2120	0.5027	-0.8321	300.86	15.87	22.23
2026-05-18T16:19:32.1560490+08:00	0x07	0.8143	0.3242	-0.4797	-0.0401	144.24	236.39	14.23
