timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:53:37.7987348+08:00	0x07	-0.3295	0.6302	0.3082	0.6319	357.52	91.09	306.40
2026-05-20T21:53:37.9309554+08:00	0x08	0.5519	-0.4879	-0.5374	-0.4105	207.53	246.10	282.17
2026-05-20T21:53:37.9965617+08:00	0x06	0.5990	-0.4480	-0.4583	-0.4799	215.08	224.98	279.70
2026-05-20T21:53:38.2471247+08:00	0x09	-0.7128	0.1315	0.6546	0.2148	173.87	266.69	331.42
2026-05-20T21:53:38.3310827+08:00	0x07	-0.3261	0.6323	0.3045	0.6334	357.47	91.16	307.04
2026-05-20T21:53:38.4476106+08:00	0x08	0.5516	-0.4880	-0.5376	-0.4106	207.46	246.19	282.13
2026-05-20T21:53:38.8309213+08:00	0x09	-0.7132	0.1319	0.6548	0.2126	174.11	266.60	331.58
2026-05-20T21:53:39.0138453+08:00	0x08	0.5613	-0.4741	-0.5589	-0.3845	201.89	253.15	285.93
2026-05-20T21:53:39.3147595+08:00	0x09	-0.7329	0.1156	0.6548	0.1437	178.85	263.77	338.77
2026-05-20T21:53:39.4146553+08:00	0x07	-0.1945	0.7767	0.0986	0.5909	348.41	107.78	337.47
2026-05-20T21:53:39.5979047+08:00	0x08	0.5723	-0.4602	-0.6039	-0.3096	201.66	259.03	294.45
2026-05-20T21:53:39.7969559+08:00	0x06	0.3616	-0.3174	-0.6008	-0.6384	88.23	356.88	302.53
2026-05-20T21:53:39.9180044+08:00	0x09	-0.7397	0.1318	0.6507	0.1099	183.16	262.13	340.48
2026-05-20T21:53:40.1151869+08:00	0x08	0.5551	-0.4591	-0.6182	-0.3145	197.61	264.57	293.54
2026-05-20T21:53:40.2692745+08:00	0x06	0.3695	-0.3220	-0.5975	-0.6347	88.57	356.38	301.38
2026-05-20T21:53:40.3971381+08:00	0x09	-0.7490	0.1656	0.6281	0.1303	185.29	258.85	336.22
2026-05-20T21:53:40.5035841+08:00	0x07	-0.1987	0.7732	0.1050	0.5929	348.51	107.43	336.55
2026-05-20T21:53:40.6814080+08:00	0x08	0.5425	-0.4685	-0.6185	-0.3219	197.30	265.71	291.75
2026-05-20T21:53:40.7146423+08:00	0x06	0.1719	-0.3278	-0.4690	-0.8019	51.93	26.66	324.33
2026-05-20T21:53:40.9345924+08:00	0x09	-0.7616	0.1591	0.6164	0.1214	185.75	256.83	337.60
2026-05-20T21:53:41.0185605+08:00	0x07	0.2030	0.3855	-0.1186	0.8923	356.45	45.88	26.98
2026-05-20T21:53:41.2643997+08:00	0x08	0.5428	-0.4711	-0.6163	-0.3218	198.22	264.81	291.56
2026-05-20T21:53:41.4644391+08:00	0x09	-0.7628	0.1614	0.6136	0.1251	185.77	256.46	337.11
2026-05-20T21:53:41.5721348+08:00	0x07	0.2511	0.3443	-0.2339	0.8739	342.85	37.25	36.86
2026-05-20T21:53:41.7701026+08:00	0x08	0.5388	-0.4680	-0.6186	-0.3285	195.78	267.02	291.08
2026-05-20T21:53:42.0150166+08:00	0x09	-0.7608	0.1590	0.6163	0.1268	185.33	256.94	337.11
2026-05-20T21:53:42.0984097+08:00	0x07	0.2823	0.3053	-0.3463	0.8409	325.68	25.91	43.33
2026-05-20T21:53:42.2408780+08:00	0x08	0.5376	-0.4656	-0.6206	-0.3303	194.58	268.16	291.09
2026-05-20T21:53:42.5315096+08:00	0x06	0.1061	-0.3480	-0.3088	-0.8788	30.79	36.61	336.34
2026-05-20T21:53:42.5989689+08:00	0x09	-0.7523	0.1618	0.6249	0.1319	184.93	258.40	336.38
2026-05-20T21:53:42.6318036+08:00	0x07	0.3089	0.2856	-0.4101	0.8092	314.14	17.92	47.24
2026-05-20T21:53:42.9145473+08:00	0x08	0.5462	-0.4620	-0.6192	-0.3238	195.92	266.43	292.20
2026-05-20T21:53:43.0875754+08:00	0x09	-0.7503	0.1618	0.6267	0.1350	184.61	258.76	336.09
2026-05-20T21:53:43.1653667+08:00	0x07	0.3265	0.2698	-0.4591	0.7809	304.03	10.74	49.26
2026-05-20T21:53:43.3489539+08:00	0x08	0.5385	-0.4618	-0.6196	-0.3360	193.11	268.96	290.92
2026-05-20T21:53:43.6161500+08:00	0x09	-0.7541	0.1613	0.6216	0.1373	184.56	258.03	335.94
2026-05-20T21:53:43.7003240+08:00	0x07	0.3406	0.2631	-0.4961	0.7541	295.87	5.35	50.78
2026-05-20T21:53:43.9150021+08:00	0x08	0.5237	-0.4720	-0.6156	-0.3522	191.22	271.09	288.20
2026-05-20T21:53:44.1650479+08:00	0x09	-0.7563	0.1626	0.6191	0.1350	184.95	257.56	336.08
2026-05-20T21:53:44.2411566+08:00	0x07	0.3589	0.2694	-0.5150	0.7303	290.77	2.29	53.29
2026-05-20T21:53:44.5504791+08:00	0x08	0.5325	-0.4720	-0.6145	-0.3405	194.64	267.80	289.47
2026-05-20T21:53:44.7489642+08:00	0x09	-0.7601	0.1563	0.6174	0.1291	184.87	257.19	337.09
2026-05-20T21:53:44.7862639+08:00	0x07	0.3752	0.2805	-0.5361	0.7022	284.83	359.15	55.86
2026-05-20T21:53:45.1011053+08:00	0x08	0.5398	-0.4677	-0.6146	-0.3348	195.45	266.67	290.55
2026-05-20T21:53:45.2964894+08:00	0x09	-0.7618	0.1495	0.6172	0.1274	184.37	257.17	337.75
2026-05-20T21:53:45.5881098+08:00	0x08	0.5506	-0.4615	-0.6165	-0.3220	196.87	265.15	292.53
2026-05-20T21:53:45.6997858+08:00	0x06	-0.0898	-0.3317	0.2354	-0.9091	337.12	36.28	18.62
2026-05-20T21:53:45.8328644+08:00	0x09	-0.7567	0.1528	0.6229	0.1268	184.55	258.02	337.52
2026-05-20T21:53:46.0932913+08:00	0x08	0.5435	-0.4698	-0.6126	-0.3297	197.38	264.83	290.95
2026-05-20T21:53:46.1658419+08:00	0x06	-0.1858	-0.3263	0.4946	-0.7838	304.03	24.54	37.89
2026-05-20T21:53:46.3663226+08:00	0x09	-0.7571	0.1601	0.6198	0.1305	185.04	257.58	336.67
2026-05-20T21:53:46.6654525+08:00	0x08	0.5406	-0.4726	-0.6125	-0.3305	197.58	264.91	290.56
2026-05-20T21:53:46.9664285+08:00	0x09	-0.7647	0.1573	0.6116	0.1283	185.21	256.24	337.14
2026-05-20T21:53:47.1821777+08:00	0x08	0.5358	-0.4732	-0.6134	-0.3357	196.25	266.28	289.90
2026-05-20T21:53:47.4666351+08:00	0x07	0.3374	0.2542	-0.5542	0.7173	284.23	359.17	49.97
2026-05-20T21:53:47.7712753+08:00	0x08	0.5428	-0.4835	-0.6025	-0.3296	202.05	260.40	289.89
2026-05-20T21:53:47.9834686+08:00	0x09	-0.7611	0.1561	0.6171	0.1249	185.18	257.04	337.49
2026-05-20T21:53:48.0155625+08:00	0x07	0.3346	0.2338	-0.5625	0.7190	282.39	356.56	48.09
2026-05-20T21:53:48.3330254+08:00	0x08	0.5352	-0.4879	-0.6015	-0.3374	201.43	261.18	288.56
2026-05-20T21:53:48.5341565+08:00	0x09	-0.7572	0.1595	0.6205	0.1269	185.24	257.60	337.03
2026-05-20T21:53:48.5503349+08:00	0x07	0.3502	0.2484	-0.5673	0.7027	280.10	355.63	50.72
2026-05-20T21:53:48.8526396+08:00	0x08	0.5590	-0.4882	-0.5920	-0.3140	208.10	254.01	291.69
2026-05-20T21:53:49.0716727+08:00	0x09	-0.7104	0.1717	0.6699	0.1309	184.32	265.70	335.42
2026-05-20T21:53:49.0916149+08:00	0x07	0.4773	0.4228	-0.5230	0.5655	269.13	353.55	79.16
2026-05-20T21:53:49.3253771+08:00	0x08	0.5505	-0.4960	-0.5831	-0.3331	208.85	252.52	289.07
2026-05-20T21:53:49.5742405+08:00	0x07	0.4550	0.5688	-0.4255	0.5370	15.16	105.29	76.60
2026-05-20T21:53:49.6663449+08:00	0x09	-0.7123	0.1839	0.6557	0.1698	182.57	264.60	331.12
2026-05-20T21:53:49.8398323+08:00	0x08	0.5429	-0.5146	-0.5574	-0.3603	216.71	243.06	285.24
2026-05-20T21:53:50.1028694+08:00	0x07	0.4729	0.5258	-0.4747	0.5241	359.86	90.07	84.14
2026-05-20T21:53:50.1994500+08:00	0x09	-0.7260	0.1764	0.6378	0.1873	181.14	262.29	330.20
2026-05-20T21:53:50.4170708+08:00	0x08	0.5534	-0.5176	-0.5396	-0.3670	222.22	235.68	285.25
2026-05-20T21:53:50.6831444+08:00	0x09	-0.7296	0.1574	0.6355	0.1977	178.59	262.48	330.75
2026-05-20T21:53:50.7161461+08:00	0x06	0.3173	-0.6790	-0.1720	-0.6393	344.07	99.24	320.26
2026-05-20T21:53:51.0046124+08:00	0x08	0.5698	-0.5075	-0.5352	-0.3624	220.60	235.80	287.02
2026-05-20T21:53:51.1836182+08:00	0x07	0.4724	0.5271	-0.4732	0.5245	0.86	91.06	83.92
2026-05-20T21:53:51.2214694+08:00	0x09	-0.7315	0.1393	0.6390	0.1927	177.26	262.95	332.62
2026-05-20T21:53:51.5194587+08:00	0x08	0.5714	-0.5036	-0.5361	-0.3641	219.13	236.92	287.06
2026-05-20T21:53:51.7981763+08:00	0x07	0.0857	0.6948	-0.1379	0.7006	355.53	88.81	18.16
2026-05-20T21:53:51.8131634+08:00	0x09	-0.7314	0.1373	0.6391	0.1943	176.93	263.04	332.63
2026-05-20T21:53:52.0531446+08:00	0x06	0.5006	-0.5581	-0.3314	-0.5728	327.33	111.97	289.37
2026-05-20T21:53:52.2524046+08:00	0x07	-0.0960	0.6927	0.0409	0.7136	355.64	88.72	348.83
2026-05-20T21:53:52.4021192+08:00	0x09	-0.7304	0.1353	0.6410	0.1932	176.78	263.32	332.90
2026-05-20T21:53:52.6056885+08:00	0x08	0.5727	-0.5007	-0.5367	-0.3651	218.04	237.73	287.13
2026-05-20T21:53:52.7839851+08:00	0x07	-0.2036	0.6687	0.1514	0.6989	356.02	88.51	330.85
2026-05-20T21:53:52.9510447+08:00	0x09	-0.7309	0.1331	0.6412	0.1922	176.66	263.32	333.15
2026-05-20T21:53:53.1723305+08:00	0x08	0.5746	-0.4974	-0.5389	-0.3633	216.75	238.96	287.52
2026-05-20T21:53:53.3353972+08:00	0x07	-0.2939	0.6353	0.2444	0.6711	356.33	88.38	315.17
2026-05-20T21:53:53.5010926+08:00	0x09	-0.7295	0.1340	0.6427	0.1920	176.71	263.55	333.11
2026-05-20T21:53:53.7561710+08:00	0x08	0.5657	-0.5034	-0.5342	-0.3757	218.59	236.98	285.64
2026-05-20T21:53:53.8671949+08:00	0x07	-0.3475	0.6078	0.3022	0.6469	356.88	88.04	305.22
2026-05-20T21:53:54.0336093+08:00	0x09	-0.7281	0.1466	0.6364	0.2081	176.62	263.20	330.68
2026-05-20T21:53:54.2679682+08:00	0x08	0.5649	-0.5036	-0.5338	-0.3773	218.60	236.90	285.44
2026-05-20T21:53:54.4037208+08:00	0x07	-0.4010	0.5749	0.3601	0.6157	357.60	87.61	294.80
2026-05-20T21:53:54.5677864+08:00	0x09	-0.7292	0.1412	0.6378	0.2037	176.48	263.25	331.50
2026-05-20T21:53:54.8510001+08:00	0x08	0.5649	-0.5049	-0.5322	-0.3778	219.45	236.01	285.36
2026-05-20T21:53:54.9345755+08:00	0x07	-0.4281	0.5541	0.3914	0.5971	358.76	86.61	289.10
2026-05-20T21:53:55.1607560+08:00	0x09	-0.7295	0.1364	0.6400	0.1990	176.39	263.41	332.30
2026-05-20T21:53:55.3211393+08:00	0x08	0.5658	-0.5037	-0.5335	-0.3763	218.84	236.67	285.59
2026-05-20T21:53:55.4228641+08:00	0x07	-0.4478	0.5402	0.4099	0.5828	358.69	86.66	285.25
2026-05-20T21:53:55.6380608+08:00	0x09	-0.7296	0.1343	0.6412	0.1963	176.40	263.50	332.70
2026-05-20T21:53:55.9343517+08:00	0x08	0.5659	-0.5027	-0.5346	-0.3759	218.23	237.29	285.66
2026-05-20T21:53:55.9732537+08:00	0x07	-0.4565	0.5323	0.4209	0.5754	359.59	85.87	283.24
2026-05-20T21:53:56.2360933+08:00	0x09	-0.7299	0.1323	0.6420	0.1937	176.43	263.52	333.08
2026-05-20T21:53:56.4182961+08:00	0x08	0.5667	-0.5019	-0.5352	-0.3748	217.94	237.59	285.83
2026-05-20T21:53:56.5521241+08:00	0x07	-0.4702	0.5200	0.4367	0.5638	1.12	84.43	280.16
2026-05-20T21:53:56.7345022+08:00	0x09	-0.7304	0.1304	0.6420	0.1931	176.32	263.50	333.29
2026-05-20T21:53:56.9308697+08:00	0x08	0.5666	-0.5023	-0.5343	-0.3758	218.19	237.26	285.72
2026-05-20T21:53:57.0512253+08:00	0x06	0.4956	-0.5624	-0.3270	-0.5755	328.45	110.96	290.25
2026-05-20T21:53:57.2521536+08:00	0x09	-0.7309	0.1282	0.6419	0.1934	176.09	263.51	333.43
2026-05-20T21:53:57.4927362+08:00	0x08	0.5676	-0.5012	-0.5342	-0.3759	217.88	237.43	285.81
2026-05-20T21:53:57.6188678+08:00	0x07	-0.4766	0.5143	0.4405	0.5607	1.40	83.86	279.07
2026-05-20T21:53:57.7890341+08:00	0x09	-0.7305	0.1273	0.6425	0.1933	176.01	263.60	333.51
2026-05-20T21:53:58.0690899+08:00	0x08	0.5679	-0.5007	-0.5348	-0.3753	217.63	237.71	285.90
2026-05-20T21:53:58.2199574+08:00	0x07	-0.4779	0.5129	0.4422	0.5594	1.67	83.60	278.75
2026-05-20T21:53:58.4034640+08:00	0x09	-0.7303	0.1278	0.6429	0.1926	176.10	263.63	333.54
2026-05-20T21:53:58.5858160+08:00	0x08	0.5672	-0.5011	-0.5352	-0.3752	217.63	237.80	285.85
2026-05-20T21:53:58.7571870+08:00	0x07	-0.4773	0.5138	0.4415	0.5597	1.37	83.94	278.89
2026-05-20T21:53:58.8690945+08:00	0x09	-0.7297	0.1287	0.6434	0.1922	176.19	263.70	333.51
2026-05-20T21:53:59.1734562+08:00	0x08	0.5655	-0.5022	-0.5350	-0.3765	217.91	237.59	285.59
2026-05-20T21:53:59.3344911+08:00	0x06	0.6016	-0.4494	-0.4362	-0.4959	226.01	211.80	278.64
2026-05-20T21:53:59.4190470+08:00	0x09	-0.7293	0.1292	0.6438	0.1924	176.21	263.77	333.45
2026-05-20T21:53:59.6749230+08:00	0x08	0.5653	-0.5021	-0.5351	-0.3768	217.82	237.67	285.56
2026-05-20T21:53:59.7690230+08:00	0x06	0.6051	-0.4424	-0.4422	-0.4925	219.01	218.72	279.14
2026-05-20T21:53:59.8693108+08:00	0x07	-0.4761	0.5148	0.4410	0.5602	1.41	83.96	279.08
2026-05-20T21:53:59.9554319+08:00	0x09	-0.7292	0.1289	0.6438	0.1926	176.15	263.79	333.46
2026-05-20T21:54:00.2525398+08:00	0x08	0.5650	-0.5013	-0.5358	-0.3773	217.31	238.18	285.52
2026-05-20T21:54:00.4218188+08:00	0x07	-0.4758	0.5147	0.4412	0.5604	1.69	83.69	279.09
2026-05-20T21:54:00.4921547+08:00	0x09	-0.7294	0.1287	0.6437	0.1927	176.13	263.77	333.47
2026-05-20T21:54:00.8398932+08:00	0x08	0.5630	-0.5015	-0.5363	-0.3793	217.03	238.50	285.20
2026-05-20T21:54:01.0212722+08:00	0x07	-0.4746	0.5154	0.4404	0.5614	1.87	83.52	279.30
2026-05-20T21:54:01.0362635+08:00	0x09	-0.7280	0.1304	0.6447	0.1931	176.21	263.95	333.30
2026-05-20T21:54:01.3392185+08:00	0x08	0.5603	-0.5002	-0.5382	-0.3824	215.71	239.82	284.78
2026-05-20T21:54:01.5407329+08:00	0x07	-0.4729	0.5154	0.4403	0.5629	2.85	82.54	279.51
2026-05-20T21:54:01.8196415+08:00	0x08	0.5602	-0.5010	-0.5371	-0.3830	216.22	239.26	284.70
2026-05-20T21:54:02.0570670+08:00	0x06	0.6053	-0.4417	-0.4430	-0.4922	218.18	219.56	279.18
2026-05-20T21:54:02.1332003+08:00	0x09	-0.7292	0.1293	0.6435	0.1935	176.12	263.77	333.35
2026-05-20T21:54:02.1481594+08:00	0x07	-0.4721	0.5172	0.4376	0.5640	1.78	83.53	279.86
2026-05-20T21:54:02.3532215+08:00	0x08	0.5618	-0.5011	-0.5364	-0.3816	216.63	238.81	284.92
2026-05-20T21:54:02.5024147+08:00	0x06	0.6046	-0.4377	-0.4468	-0.4931	214.22	223.50	279.07
2026-05-20T21:54:02.6121980+08:00	0x07	-0.4714	0.5194	0.4354	0.5644	0.59	84.75	280.17
2026-05-20T21:54:02.6533032+08:00	0x09	-0.7312	0.1274	0.6420	0.1923	176.12	263.48	333.59
2026-05-20T21:54:02.9029535+08:00	0x08	0.5641	-0.5003	-0.5364	-0.3792	216.66	238.74	285.31
2026-05-20T21:54:02.9525899+08:00	0x06	0.6059	-0.4373	-0.4472	-0.4916	213.94	223.79	279.30
2026-05-20T21:54:03.1546349+08:00	0x07	-0.4707	0.5201	0.4346	0.5648	0.39	84.96	280.31
2026-05-20T21:54:03.2390567+08:00	0x09	-0.7307	0.1277	0.6427	0.1918	176.17	263.57	333.62
2026-05-20T21:54:03.4839808+08:00	0x08	0.5641	-0.5001	-0.5374	-0.3780	216.44	239.08	285.43
2026-05-20T21:54:03.7700640+08:00	0x09	-0.7299	0.1286	0.6436	0.1910	176.28	263.68	333.62
2026-05-20T21:54:04.0101572+08:00	0x08	0.5632	-0.5004	-0.5379	-0.3782	216.35	239.25	285.34
2026-05-20T21:54:04.2891393+08:00	0x07	-0.4680	0.5220	0.4338	0.5660	0.73	84.77	280.70
2026-05-20T21:54:04.3699653+08:00	0x09	-0.7295	0.1294	0.6438	0.1912	176.33	263.72	333.54
2026-05-20T21:54:04.5707640+08:00	0x08	0.5628	-0.5008	-0.5374	-0.3790	216.54	239.04	285.23
2026-05-20T21:54:04.8372015+08:00	0x07	-0.4665	0.5233	0.4324	0.5671	0.66	84.86	281.00
2026-05-20T21:54:04.9292725+08:00	0x09	-0.7290	0.1301	0.6440	0.1920	176.31	263.79	333.42
2026-05-20T21:54:05.1434875+08:00	0x08	0.5623	-0.5005	-0.5377	-0.3798	216.26	239.30	285.14
2026-05-20T21:54:05.4035439+08:00	0x07	-0.4655	0.5237	0.4318	0.5680	0.86	84.65	281.17
2026-05-20T21:54:05.4428942+08:00	0x09	-0.7287	0.1308	0.6441	0.1924	176.33	263.82	333.33
2026-05-20T21:54:05.7720323+08:00	0x08	0.5613	-0.5003	-0.5381	-0.3809	215.94	239.63	284.98
2026-05-20T21:54:05.9533027+08:00	0x07	-0.4640	0.5246	0.4306	0.5692	0.96	84.55	281.45
2026-05-20T21:54:06.0369770+08:00	0x09	-0.7285	0.1313	0.6441	0.1929	176.33	263.84	333.25
2026-05-20T21:54:06.3617485+08:00	0x08	0.5597	-0.5015	-0.5372	-0.3829	216.38	239.17	284.65
2026-05-20T21:54:06.4253119+08:00	0x07	-0.4634	0.5260	0.4285	0.5701	0.32	85.13	281.73
2026-05-20T21:54:06.5697728+08:00	0x09	-0.7282	0.1315	0.6442	0.1937	176.27	263.88	333.15
2026-05-20T21:54:06.8080569+08:00	0x08	0.5596	-0.5018	-0.5368	-0.3833	216.55	238.99	284.60
2026-05-20T21:54:06.9645163+08:00	0x07	-0.4630	0.5263	0.4279	0.5706	0.24	85.19	281.84
2026-05-20T21:54:07.1160065+08:00	0x09	-0.7284	0.1306	0.6440	0.1939	176.18	263.88	333.21
2026-05-20T21:54:07.3313565+08:00	0x08	0.5598	-0.5025	-0.5360	-0.3831	217.00	238.52	284.61
2026-05-20T21:54:07.5059182+08:00	0x07	-0.4632	0.5265	0.4271	0.5708	359.95	85.42	281.89
2026-05-20T21:54:07.6687421+08:00	0x09	-0.7291	0.1294	0.6435	0.1939	176.10	263.79	333.30
2026-05-20T21:54:07.9237632+08:00	0x08	0.5613	-0.5022	-0.5356	-0.3819	217.16	238.30	284.83
2026-05-20T21:54:08.0904560+08:00	0x07	-0.4636	0.5273	0.4256	0.5709	359.18	86.12	282.01
2026-05-20T21:54:08.2396610+08:00	0x09	-0.7304	0.1285	0.6426	0.1926	176.16	263.59	333.48
2026-05-20T21:54:08.3936960+08:00	0x06	0.6049	-0.4372	-0.4474	-0.4927	213.65	224.09	279.14
2026-05-20T21:54:08.6426335+08:00	0x07	-0.4634	0.5281	0.4247	0.5709	358.75	86.56	282.11
2026-05-20T21:54:08.7235511+08:00	0x09	-0.7317	0.1283	0.6415	0.1912	176.31	263.35	333.61
2026-05-20T21:54:09.0042487+08:00	0x08	0.5597	-0.4986	-0.5397	-0.3832	214.64	240.87	284.72
2026-05-20T21:54:09.1747131+08:00	0x07	-0.4634	0.5272	0.4257	0.5710	359.30	86.01	282.00
2026-05-20T21:54:09.2540774+08:00	0x09	-0.7317	0.1285	0.6413	0.1921	176.26	263.35	333.51
2026-05-20T21:54:09.4711823+08:00	0x08	0.5571	-0.4987	-0.5398	-0.3866	214.18	241.30	284.25
2026-05-20T21:54:09.7129363+08:00	0x07	-0.4629	0.5259	0.4269	0.5718	0.39	84.89	281.95
2026-05-20T21:54:09.8070659+08:00	0x09	-0.7315	0.1262	0.6423	0.1906	176.16	263.46	333.84
2026-05-20T21:54:09.9922610+08:00	0x08	0.5578	-0.4965	-0.5410	-0.3868	213.09	242.28	284.35
2026-05-20T21:54:10.2874890+08:00	0x09	-0.7307	0.1264	0.6426	0.1927	175.97	263.61	333.64
2026-05-20T21:54:10.3040605+08:00	0x07	-0.4628	0.5244	0.4267	0.5733	1.08	84.03	281.97
2026-05-20T21:54:10.5713468+08:00	0x08	0.5580	-0.4952	-0.5406	-0.3888	212.54	242.60	284.23
2026-05-20T21:54:10.8701937+08:00	0x09	-0.7303	0.1256	0.6428	0.1943	175.75	263.71	333.56
2026-05-20T21:54:10.9259229+08:00	0x07	-0.4620	0.5240	0.4257	0.5751	1.47	83.48	282.17
2026-05-20T21:54:11.0826896+08:00	0x08	0.5580	-0.4948	-0.5414	-0.3882	212.24	242.95	284.31
2026-05-20T21:54:11.3712494+08:00	0x07	-0.4609	0.5254	0.4251	0.5751	1.26	83.80	282.34
2026-05-20T21:54:11.5662263+08:00	0x06	0.5993	-0.4333	-0.4505	-0.5001	208.98	228.60	278.16
2026-05-20T21:54:11.6652934+08:00	0x08	0.5558	-0.4971	-0.5408	-0.3893	212.97	242.38	283.98
2026-05-20T21:54:11.9610432+08:00	0x09	-0.7300	0.1282	0.6430	0.1929	176.10	263.66	333.48
2026-05-20T21:54:11.9881002+08:00	0x07	-0.4600	0.5275	0.4231	0.5754	0.43	84.68	282.63
2026-05-20T21:54:12.1222934+08:00	0x08	0.5544	-0.4971	-0.5421	-0.3894	212.49	243.01	283.89
2026-05-20T21:54:12.5036632+08:00	0x09	-0.7300	0.1275	0.6440	0.1900	176.26	263.71	333.79
2026-05-20T21:54:12.5036632+08:00	0x07	-0.4593	0.5280	0.4238	0.5749	0.60	84.64	282.63
2026-05-20T21:54:12.7615090+08:00	0x08	0.5534	-0.4974	-0.5431	-0.3891	212.27	243.39	283.85
2026-05-20T21:54:13.0386254+08:00	0x07	-0.4577	0.5299	0.4225	0.5755	0.35	84.99	282.94
2026-05-20T21:54:13.0884916+08:00	0x09	-0.7283	0.1296	0.6454	0.1903	176.36	263.95	333.60
2026-05-20T21:54:13.2231332+08:00	0x08	0.5525	-0.4994	-0.5419	-0.3895	213.24	242.50	283.68
2026-05-20T21:54:13.6399927+08:00	0x09	-0.7278	0.1304	0.6455	0.1914	176.33	264.00	333.45
2026-05-20T21:54:13.8459956+08:00	0x08	0.5530	-0.4976	-0.5435	-0.3888	212.26	243.48	283.84
2026-05-20T21:54:14.1757816+08:00	0x09	-0.7287	0.1287	0.6454	0.1895	176.35	263.92	333.75
2026-05-20T21:54:14.3162277+08:00	0x08	0.5527	-0.4987	-0.5427	-0.3890	212.86	242.90	283.76
2026-05-20T21:54:14.7131202+08:00	0x09	-0.7300	0.1299	0.6436	0.1898	176.50	263.62	333.62
2026-05-20T21:54:14.8797697+08:00	0x08	0.5537	-0.4988	-0.5425	-0.3876	213.15	242.63	283.95
