timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:07:40.3841074+08:00	0x05	0.0045	0.0072	0.4478	0.8941	53.21	0.97	0.10
2026-05-07T16:07:40.4051439+08:00	0x07	-0.4499	-0.5119	0.4579	-0.5708	340.52	67.59	79.25
2026-05-07T16:07:40.4358671+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:40.4623723+08:00	0x06	-0.6759	0.0206	0.7251	0.1303	170.52	275.02	348.12
2026-05-07T16:07:40.4959098+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:40.5249100+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:40.5985568+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:40.7174058+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:40.7174058+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.15
2026-05-07T16:07:40.8416679+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.97	0.10
2026-05-07T16:07:40.9648955+08:00	0x07	-0.4662	-0.4996	0.4775	-0.5522	330.60	58.22	82.80
2026-05-07T16:07:41.0486118+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:41.2179189+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.15
2026-05-07T16:07:41.2938112+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.97	0.10
2026-05-07T16:07:41.4955945+08:00	0x07	-0.4553	-0.5542	0.4497	-0.5322	8.18	99.12	79.48
2026-05-07T16:07:41.5099972+08:00	0x06	-0.7382	0.1050	0.6360	0.1991	173.76	262.90	334.69
2026-05-07T16:07:41.5249556+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:41.6187471+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:07:41.6337076+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:07:41.7976352+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
