timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:12:26.6713584+08:00	0x01	-0.3622	-0.5008	0.7861	0.0024	143.66	292.43	51.78
2026-05-26T21:12:26.7503743+08:00	0x02	-0.4290	-0.3220	0.6280	0.5638	99.05	295.20	355.45
2026-05-26T21:12:26.7840580+08:00	0x03	-0.1922	0.4050	0.4687	0.7611	48.89	36.12	317.76
2026-05-26T21:12:27.0971293+08:00	0x04	0.0990	0.3474	-0.3065	0.8807	329.27	36.72	22.79
2026-05-26T21:12:27.2645409+08:00	0x01	-0.3632	-0.4986	0.7870	0.0102	143.03	292.32	51.02
2026-05-26T21:12:27.3006740+08:00	0x03	-0.1946	0.4010	0.4792	0.7561	50.73	34.86	317.26
2026-05-26T21:12:27.5641263+08:00	0x04	0.0596	0.3604	-0.0626	0.9288	355.74	42.08	8.97
2026-05-26T21:12:27.7659180+08:00	0x01	-0.3629	-0.4961	0.7887	0.0124	143.20	292.68	50.68
2026-05-26T21:12:27.8501747+08:00	0x03	-0.1932	0.4015	0.4737	0.7596	49.83	35.31	317.63
2026-05-26T21:12:27.8501747+08:00	0x02	-0.5484	-0.0053	0.3982	0.7353	82.17	311.87	306.65
2026-05-26T21:12:28.1878622+08:00	0x04	0.0582	0.3627	-0.0696	0.9275	354.95	42.32	9.12
2026-05-26T21:12:28.3417219+08:00	0x01	-0.3632	-0.4947	0.7894	0.0135	143.27	292.80	50.46
2026-05-26T21:12:28.3883772+08:00	0x03	-0.1944	0.4036	0.4713	0.7597	49.34	35.70	317.49
2026-05-26T21:12:28.6604111+08:00	0x04	0.0587	0.3643	-0.0728	0.9266	354.64	42.49	9.31
2026-05-26T21:12:28.9333940+08:00	0x01	-0.3638	-0.4948	0.7891	0.0133	143.24	292.71	50.46
2026-05-26T21:12:28.9534783+08:00	0x02	-0.5494	-0.0059	0.3974	0.7350	82.24	311.66	306.59
2026-05-26T21:12:29.2720919+08:00	0x04	0.0569	0.3653	-0.0723	0.9264	354.63	42.61	9.10
2026-05-26T21:12:29.4340000+08:00	0x01	-0.3639	-0.4941	0.7895	0.0136	143.31	292.77	50.37
2026-05-26T21:12:29.4794283+08:00	0x03	-0.1962	0.4052	0.4672	0.7609	48.61	36.09	317.37
2026-05-26T21:12:29.7504563+08:00	0x04	0.0559	0.3660	-0.0722	0.9261	354.61	42.70	9.00
2026-05-26T21:12:29.9945473+08:00	0x03	-0.1969	0.4053	0.4673	0.7606	48.63	36.06	317.28
2026-05-26T21:12:30.0065243+08:00	0x01	-0.3642	-0.4936	0.7897	0.0135	143.38	292.81	50.33
2026-05-26T21:12:30.3212861+08:00	0x04	0.0569	0.3665	-0.0718	0.9259	354.69	42.77	9.10
2026-05-26T21:12:30.4226634+08:00	0x01	-0.3643	-0.4942	0.7892	0.0121	143.42	292.73	50.47
2026-05-26T21:12:30.5366797+08:00	0x03	-0.1964	0.4061	0.4660	0.7612	48.37	36.28	317.35
2026-05-26T21:12:30.8385468+08:00	0x04	0.0598	0.3670	-0.0684	0.9258	355.19	42.86	9.26
2026-05-26T21:12:30.9971328+08:00	0x01	-0.3577	-0.5028	0.7868	0.0121	142.53	292.53	51.50
2026-05-26T21:12:31.0882695+08:00	0x02	-0.5756	-0.0258	0.3840	0.7215	85.83	305.05	305.82
2026-05-26T21:12:31.4326102+08:00	0x04	0.0633	0.3676	-0.0705	0.9251	355.12	42.93	9.73
2026-05-26T21:12:31.5878677+08:00	0x01	-0.3357	-0.5214	0.7843	0.0196	140.11	292.89	53.58
2026-05-26T21:12:31.6918656+08:00	0x02	-0.5482	-0.0328	0.3769	0.7459	79.14	310.64	307.53
2026-05-26T21:12:31.9551166+08:00	0x04	0.0667	0.3701	-0.0743	0.9236	354.87	43.21	10.27
2026-05-26T21:12:32.0864062+08:00	0x01	-0.3383	-0.5228	0.7824	0.0069	141.19	292.69	54.44
2026-05-26T21:12:32.1013671+08:00	0x03	-0.1926	0.4131	0.4569	0.7639	46.67	37.90	317.80
2026-05-26T21:12:32.1734017+08:00	0x02	-0.5429	-0.0313	0.3710	0.7528	77.13	312.25	307.43
2026-05-26T21:12:32.5004357+08:00	0x04	0.0661	0.3722	-0.0714	0.9230	355.19	43.50	10.09
2026-05-26T21:12:32.6371896+08:00	0x03	-0.1934	0.4148	0.4565	0.7630	46.53	38.14	317.64
