timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:12:07.9000743+08:00	0x01	0.0219	0.4673	-0.5186	0.7157	302.57	48.97	31.07
2026-05-21T23:12:07.9550947+08:00	0x03	0.0865	-0.4069	-0.5021	-0.7582	55.17	39.03	327.33
2026-05-21T23:12:08.2507716+08:00	0x02	-0.0912	0.1451	-0.2791	-0.9448	31.19	346.66	14.67
2026-05-21T23:12:08.3266584+08:00	0x04	-0.3113	0.2105	0.3580	0.8548	41.17	10.80	316.94
2026-05-21T23:12:08.5057262+08:00	0x03	0.0896	-0.4079	-0.4995	-0.7590	54.71	39.13	327.07
2026-05-21T23:12:08.7388238+08:00	0x01	0.0259	0.4675	-0.5162	0.7171	303.03	48.91	31.32
2026-05-21T23:12:08.8353279+08:00	0x04	-0.2101	0.0822	0.6951	0.6826	93.42	348.68	336.35
2026-05-21T23:12:09.0389350+08:00	0x03	-0.0370	-0.3956	-0.6881	-0.6072	86.67	37.83	330.04
2026-05-21T23:12:09.3338544+08:00	0x02	-0.0859	0.1438	-0.2840	-0.9441	31.83	346.72	14.12
2026-05-21T23:12:09.5678544+08:00	0x01	-0.0975	0.4919	-0.6985	0.5105	270.37	52.10	35.99
2026-05-21T23:12:09.6262068+08:00	0x03	-0.0443	-0.4110	-0.8129	-0.4101	114.85	31.87	320.80
2026-05-21T23:12:09.8532120+08:00	0x02	-0.2869	-0.0420	-0.4854	-0.8248	66.17	22.69	25.63
2026-05-21T23:12:09.9339293+08:00	0x04	-0.1637	0.0067	0.9067	0.3886	134.81	342.87	351.99
2026-05-21T23:12:10.0750924+08:00	0x01	-0.0201	0.4646	-0.8548	0.2303	221.75	23.64	51.72
2026-05-21T23:12:10.1208533+08:00	0x03	-0.0145	-0.4187	-0.8709	-0.2569	138.38	20.32	313.79
2026-05-21T23:12:10.3341827+08:00	0x02	-0.3038	-0.0747	-0.5922	-0.7426	82.98	30.34	21.27
2026-05-21T23:12:10.5005696+08:00	0x04	-0.0604	-0.0852	0.9893	-0.1015	191.17	354.04	10.42
2026-05-21T23:12:10.6511867+08:00	0x03	0.0072	-0.4175	-0.8931	-0.1673	153.81	11.02	311.57
2026-05-21T23:12:10.6677120+08:00	0x01	0.0080	0.4499	-0.8783	0.1613	206.95	12.43	52.46
2026-05-21T23:12:10.9010688+08:00	0x02	-0.2640	-0.0370	-0.7041	-0.6581	97.88	26.11	17.18
2026-05-21T23:12:10.9673993+08:00	0x04	-0.0136	-0.1135	0.9724	-0.2036	203.79	1.17	13.07
2026-05-21T23:12:11.1683811+08:00	0x01	0.0150	0.4531	-0.8770	0.1594	206.28	11.34	53.08
2026-05-21T23:12:11.2019111+08:00	0x03	0.0201	-0.4137	-0.9000	-0.1358	159.86	6.61	311.41
2026-05-21T23:12:11.4181738+08:00	0x02	-0.2273	0.0190	-0.7932	-0.5646	112.18	20.73	16.67
2026-05-21T23:12:11.6027390+08:00	0x04	0.0227	-0.1339	0.9600	-0.2450	209.44	6.47	14.24
2026-05-21T23:12:11.7533521+08:00	0x01	0.0146	0.4563	-0.8747	0.1629	207.11	11.92	53.41
2026-05-21T23:12:12.0015660+08:00	0x02	-0.2022	0.0513	-0.8429	-0.4959	121.67	17.62	16.68
2026-05-21T23:12:12.0687448+08:00	0x04	0.0441	-0.1479	0.9512	-0.2670	212.64	9.71	14.94
2026-05-21T23:12:12.2184578+08:00	0x01	0.0170	0.4570	-0.8706	0.1817	210.23	13.20	53.30
2026-05-21T23:12:12.3186737+08:00	0x03	0.0248	-0.4042	-0.9071	-0.1148	163.77	4.08	312.35
2026-05-21T23:12:12.5248372+08:00	0x02	-0.1774	0.0749	-0.8803	-0.4335	129.76	14.97	16.60
2026-05-21T23:12:12.6348568+08:00	0x04	0.0511	-0.1552	0.9454	-0.2819	214.69	11.00	15.35
2026-05-21T23:12:12.7384071+08:00	0x01	0.0156	0.4593	-0.8686	0.1851	211.09	13.90	53.49
2026-05-21T23:12:12.8542850+08:00	0x03	0.0483	-0.4078	-0.9060	-0.1025	167.24	359.67	311.51
2026-05-21T23:12:13.0884310+08:00	0x02	-0.1696	0.0872	-0.8986	-0.3953	134.64	14.27	16.90
2026-05-21T23:12:13.2701571+08:00	0x04	0.0594	-0.1574	0.9393	-0.2990	216.95	12.30	15.08
2026-05-21T23:12:13.3178338+08:00	0x01	0.0193	0.4803	-0.8556	0.1921	213.73	15.74	56.03
2026-05-21T23:12:13.3876509+08:00	0x03	0.0508	-0.4138	-0.9028	-0.1060	166.77	359.65	310.72
2026-05-21T23:12:13.6515847+08:00	0x02	-0.1568	0.1189	-0.9152	-0.3518	140.05	12.43	19.14
2026-05-21T23:12:13.7356421+08:00	0x04	0.0764	-0.1623	0.9375	-0.2982	217.20	14.39	15.00
2026-05-21T23:12:13.8751560+08:00	0x01	0.0210	0.4817	-0.8531	0.1993	215.02	16.28	56.12
2026-05-21T23:12:13.9292600+08:00	0x03	0.0586	-0.4086	-0.9051	-0.1021	168.02	358.03	311.28
2026-05-21T23:12:14.1846484+08:00	0x02	-0.1341	0.1416	-0.9172	-0.3474	140.17	9.08	20.67
2026-05-21T23:12:14.2533481+08:00	0x04	0.0622	-0.1458	0.9353	-0.3162	218.83	12.39	13.49
2026-05-21T23:12:14.4032526+08:00	0x01	0.0218	0.4818	-0.8525	0.2014	215.35	16.36	56.13
2026-05-21T23:12:14.4740302+08:00	0x03	0.0598	-0.4082	-0.9052	-0.1026	168.03	357.87	311.31
2026-05-21T23:12:14.6520751+08:00	0x02	-0.1188	0.1560	-0.9218	-0.3345	141.46	7.08	21.53
2026-05-21T23:12:14.8348717+08:00	0x04	0.0819	-0.1730	0.9308	-0.3113	219.16	15.68	15.73
2026-05-21T23:12:14.9779616+08:00	0x01	0.0212	0.4997	-0.8426	0.1998	216.87	18.17	58.27
2026-05-21T23:12:15.0522540+08:00	0x03	0.0607	-0.4202	-0.8998	-0.1003	168.33	357.76	309.79
2026-05-21T23:12:15.2696223+08:00	0x02	-0.1183	0.1573	-0.9240	-0.3279	142.28	7.13	21.61
2026-05-21T23:12:15.4020979+08:00	0x04	0.0779	-0.1756	0.9285	-0.3179	219.99	15.47	16.05
2026-05-21T23:12:15.4859964+08:00	0x01	0.0226	0.4935	-0.8454	0.2031	216.72	17.59	57.52
2026-05-21T23:12:15.5942666+08:00	0x03	0.0634	-0.4182	-0.9002	-0.1037	167.99	357.56	310.00
2026-05-21T23:12:15.7348107+08:00	0x02	-0.1159	0.1521	-0.9283	-0.3190	143.41	7.26	20.88
2026-05-21T23:12:15.9185725+08:00	0x04	0.0725	-0.1820	0.9245	-0.3269	221.23	15.32	16.81
2026-05-21T23:12:16.0685109+08:00	0x01	0.0235	0.4938	-0.8435	0.2099	217.95	18.15	57.45
2026-05-21T23:12:16.1349067+08:00	0x03	0.0749	-0.4221	-0.8970	-0.1078	168.15	356.08	309.34
2026-05-21T23:12:16.2688545+08:00	0x02	-0.1071	0.1503	-0.9283	-0.3228	142.77	6.23	20.37
2026-05-21T23:12:16.4900916+08:00	0x04	-0.0063	-0.2282	0.8867	-0.4020	231.11	10.89	24.19
2026-05-21T23:12:16.6358235+08:00	0x01	0.0298	0.4864	-0.8477	0.2096	216.63	16.29	56.84
2026-05-21T23:12:16.6757102+08:00	0x03	0.1614	-0.3967	-0.8992	-0.0894	177.20	340.90	312.08
2026-05-21T23:12:16.8274830+08:00	0x02	-0.0998	0.1459	-0.9312	-0.3189	143.17	5.66	19.60
2026-05-21T23:12:17.0049494+08:00	0x04	-0.0135	-0.2045	0.9030	-0.3777	226.99	8.08	22.30
2026-05-21T23:12:17.1512752+08:00	0x01	0.0503	0.4853	-0.8481	0.2068	214.24	12.41	57.55
2026-05-21T23:12:17.2523565+08:00	0x03	0.1584	-0.4157	-0.8909	-0.0919	177.12	341.19	309.66
2026-05-21T23:12:17.4022676+08:00	0x02	-0.0678	0.1850	-0.9365	-0.2901	145.82	1.22	22.70
2026-05-21T23:12:17.5871642+08:00	0x04	-0.0066	-0.1842	0.9127	-0.3647	224.87	7.48	19.93
2026-05-21T23:12:17.7366567+08:00	0x01	0.0808	0.5073	-0.8255	0.2337	218.95	12.39	61.09
2026-05-21T23:12:17.8055005+08:00	0x03	0.1817	-0.4190	-0.8857	-0.0836	180.38	336.63	309.41
2026-05-21T23:12:17.9363228+08:00	0x02	-0.0346	0.1835	-0.9378	-0.2927	144.84	357.38	21.37
2026-05-21T23:12:18.1057496+08:00	0x04	-0.0380	-0.1952	0.9024	-0.3823	226.91	5.01	22.42
2026-05-21T23:12:18.2024978+08:00	0x01	0.0878	0.5107	-0.8195	0.2447	220.96	12.89	61.64
2026-05-21T23:12:18.3364082+08:00	0x03	0.2099	-0.4144	-0.8826	-0.0721	184.14	331.33	310.39
2026-05-21T23:12:18.4067435+08:00	0x02	-0.0436	0.1849	-0.9331	-0.3054	143.37	358.05	21.81
2026-05-21T23:12:18.6749469+08:00	0x04	-0.0609	-0.1746	0.8933	-0.4096	229.66	2.10	21.21
2026-05-21T23:12:18.8192915+08:00	0x01	0.0732	0.5228	-0.8134	0.2443	223.86	17.13	62.41
2026-05-21T23:12:18.8701505+08:00	0x03	0.2179	-0.4170	-0.8793	-0.0742	184.57	330.03	310.04
2026-05-21T23:12:18.9732965+08:00	0x02	-0.0588	0.1852	-0.9124	-0.3602	136.60	358.39	22.35
2026-05-21T23:12:19.2634251+08:00	0x04	-0.0915	-0.2125	0.8013	-0.5517	250.40	5.61	26.20
2026-05-21T23:12:19.4698200+08:00	0x03	0.2859	-0.3726	-0.8825	0.0250	199.63	316.88	319.96
2026-05-21T23:12:19.7712097+08:00	0x04	-0.0929	-0.2071	0.8146	-0.5337	247.49	4.45	25.89
2026-05-21T23:12:20.0093463+08:00	0x03	0.2958	-0.3671	-0.8814	0.0272	199.99	315.72	320.87
2026-05-21T23:12:20.3376096+08:00	0x04	-0.0740	-0.2061	0.8228	-0.5245	246.33	5.96	24.63
2026-05-21T23:12:20.5374136+08:00	0x03	0.3046	-0.3677	-0.8778	0.0380	201.80	314.04	321.51
2026-05-21T23:12:20.8555994+08:00	0x01	0.0692	0.5414	-0.8030	0.2393	225.97	20.13	64.51
2026-05-21T23:12:20.8825271+08:00	0x04	-0.0600	-0.1934	0.8427	-0.4989	242.41	5.72	22.69
2026-05-21T23:12:21.0388461+08:00	0x03	0.2922	-0.3703	-0.8814	0.0271	200.03	316.05	320.44
2026-05-21T23:12:21.1658483+08:00	0x02	-0.0659	0.1897	-0.9056	-0.3737	134.87	358.60	23.13
2026-05-21T23:12:21.4278422+08:00	0x01	0.0685	0.5356	-0.8078	0.2364	224.46	18.89	63.86
2026-05-21T23:12:21.4565651+08:00	0x04	-0.0295	-0.1833	0.8835	-0.4301	233.08	6.47	20.44
2026-05-21T23:12:21.6194768+08:00	0x03	0.2535	-0.3758	-0.8911	-0.0218	191.96	323.52	317.09
2026-05-21T23:12:21.9049624+08:00	0x04	-0.0369	-0.1146	0.9342	-0.3359	219.61	0.47	13.83
2026-05-21T23:12:22.0531567+08:00	0x01	0.0711	0.5372	-0.7902	0.2864	235.48	25.33	62.83
2026-05-21T23:12:22.1537029+08:00	0x03	0.2177	-0.4187	-0.8690	-0.1490	172.78	335.44	307.58
2026-05-21T23:12:22.2452885+08:00	0x02	-0.0074	0.2575	-0.9073	-0.3324	137.16	349.69	28.17
2026-05-21T23:12:22.4367496+08:00	0x04	-0.1027	-0.0447	0.9153	-0.3868	225.09	351.05	9.28
2026-05-21T23:12:22.5250612+08:00	0x01	0.1180	0.5524	-0.7547	0.3337	245.91	27.78	65.86
2026-05-21T23:12:22.7535687+08:00	0x03	0.2514	-0.4102	-0.8352	-0.2665	155.39	339.45	304.99
2026-05-21T23:12:23.0076514+08:00	0x04	-0.0964	-0.0020	0.8646	-0.4932	238.93	350.47	5.65
2026-05-21T23:12:23.1534890+08:00	0x01	0.1791	0.5114	-0.7687	0.3400	234.09	9.95	65.22
2026-05-21T23:12:23.2410351+08:00	0x03	0.2656	-0.3676	-0.8193	-0.3508	141.88	343.24	307.93
2026-05-21T23:12:23.3375255+08:00	0x02	0.0204	0.2628	-0.8889	-0.3747	130.65	344.85	26.86
2026-05-21T23:12:23.5205985+08:00	0x04	-0.1081	0.0125	0.8535	-0.5097	241.18	348.58	5.09
2026-05-21T23:12:23.6203939+08:00	0x01	0.1936	0.5007	-0.7770	0.3287	228.30	3.83	64.87
2026-05-21T23:12:23.7597219+08:00	0x03	0.2801	-0.3515	-0.8169	-0.3616	141.29	341.16	309.03
2026-05-21T23:12:23.9216533+08:00	0x02	-0.0013	0.2240	-0.9177	-0.3280	138.69	350.87	24.33
2026-05-21T23:12:24.0878183+08:00	0x04	-0.0664	-0.0026	0.8650	-0.4974	239.57	353.54	4.04
2026-05-21T23:12:24.1872776+08:00	0x01	0.2189	0.4556	-0.8120	0.2917	213.48	349.60	60.19
2026-05-21T23:12:24.3584071+08:00	0x03	0.2836	-0.3672	-0.8086	-0.3618	141.20	341.28	306.96
2026-05-21T23:12:24.5532779+08:00	0x04	-0.0499	0.0048	0.8712	-0.4884	238.45	354.73	2.31
2026-05-21T23:12:24.7090745+08:00	0x01	0.2214	0.4517	-0.8137	0.2913	212.98	348.87	59.77
2026-05-21T23:12:24.8885313+08:00	0x03	0.2874	-0.3728	-0.8049	-0.3613	141.44	340.87	306.12
2026-05-21T23:12:25.0044652+08:00	0x02	-0.0225	0.1847	-0.9261	-0.3283	140.05	355.11	20.91
2026-05-21T23:12:25.1944467+08:00	0x04	-0.0444	0.0097	0.8755	-0.4811	237.52	355.00	1.48
2026-05-21T23:12:25.2876098+08:00	0x01	0.2233	0.4507	-0.8148	0.2883	212.13	348.11	59.67
2026-05-21T23:12:25.4728343+08:00	0x02	-0.0250	0.1826	-0.9253	-0.3316	139.73	355.41	20.76
2026-05-21T23:12:25.5040182+08:00	0x03	0.2890	-0.3718	-0.8017	-0.3680	140.34	341.18	306.01
2026-05-21T23:12:25.6629107+08:00	0x04	-0.0424	0.0126	0.8772	-0.4780	237.12	355.04	1.05
2026-05-21T23:12:25.8566082+08:00	0x01	0.2162	0.4536	-0.8114	0.2986	215.10	350.82	59.91
2026-05-21T23:12:25.9712713+08:00	0x03	0.2986	-0.3543	-0.8119	-0.3552	143.67	337.78	308.06
2026-05-21T23:12:26.2716812+08:00	0x04	-0.0514	0.0275	0.8796	-0.4720	236.44	353.31	0.01
2026-05-21T23:12:26.3732332+08:00	0x01	0.2164	0.4535	-0.8115	0.2983	215.02	350.73	59.90
2026-05-21T23:12:26.5058090+08:00	0x03	0.2906	-0.3773	-0.8192	-0.3196	149.22	336.73	306.50
2026-05-21T23:12:26.7412176+08:00	0x04	-0.0417	0.0157	0.8892	-0.4554	234.22	354.92	0.58
2026-05-21T23:12:26.9496509+08:00	0x01	0.3191	0.4055	-0.5790	0.6312	284.91	16.94	60.75
2026-05-21T23:12:27.0553299+08:00	0x03	0.2863	-0.3805	-0.8250	-0.3045	151.55	336.23	306.67
2026-05-21T23:12:27.3213018+08:00	0x04	-0.0422	0.0121	0.8919	-0.4502	233.53	355.06	0.94
2026-05-21T23:12:27.4205901+08:00	0x01	0.3126	0.3856	-0.5745	0.6507	285.91	15.72	58.21
2026-05-21T23:12:27.5915318+08:00	0x03	0.2818	-0.3931	-0.8228	-0.2985	152.27	336.72	305.41
2026-05-21T23:12:27.8384887+08:00	0x04	-0.0403	0.0049	0.8967	-0.4407	232.29	355.61	1.53
2026-05-21T23:12:27.9386231+08:00	0x01	0.3048	0.2942	-0.5761	0.6991	283.52	5.36	49.91
2026-05-21T23:12:28.1425011+08:00	0x03	0.2765	-0.4142	-0.8142	-0.2984	151.79	338.05	302.91
2026-05-21T23:12:28.4237718+08:00	0x04	-0.0209	-0.0041	0.8973	-0.4409	232.30	358.05	1.48
