timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:24.6631838+08:00	0x01	-0.0310	-0.4881	0.8510	-0.1914	213.27	14.41	57.42
2026-05-21T20:41:24.7839261+08:00	0x02	-0.1364	-0.2028	0.9696	0.0074	175.66	343.10	23.04
2026-05-21T20:41:24.8670916+08:00	0x03	-0.0780	0.4430	0.8800	0.1523	160.49	359.76	306.53
2026-05-21T20:41:25.1851571+08:00	0x01	-0.0692	-0.4403	0.3890	-0.8062	320.53	47.44	27.01
2026-05-21T20:41:25.3489424+08:00	0x02	-0.2122	-0.4346	0.5775	-0.6578	292.90	31.54	51.36
2026-05-21T20:41:25.3929625+08:00	0x03	-0.1675	0.4072	0.4254	0.7907	42.66	39.31	322.32
2026-05-21T20:41:25.7486349+08:00	0x01	-0.0712	-0.4341	0.3708	-0.8179	322.70	47.00	26.00
2026-05-21T20:41:25.8831859+08:00	0x02	-0.2185	-0.4368	0.5642	-0.6657	295.55	32.64	51.61
2026-05-21T20:41:25.9810663+08:00	0x04	0.0208	-0.1083	-0.8913	0.4397	233.20	352.28	349.93
2026-05-21T20:41:26.3379186+08:00	0x01	-0.0720	-0.4355	0.3741	-0.8156	322.35	47.09	26.31
2026-05-21T20:41:26.4452338+08:00	0x02	-0.2258	-0.4369	0.5736	-0.6551	293.42	31.27	52.85
2026-05-21T20:41:26.4711558+08:00	0x04	0.1229	-0.3435	-0.4808	-0.7973	53.35	30.35	328.24
2026-05-21T20:41:26.5173344+08:00	0x03	-0.1666	0.4093	0.3931	0.8063	38.07	40.97	323.81
2026-05-21T20:41:26.8484945+08:00	0x01	-0.0754	-0.4356	0.3774	-0.8137	322.06	46.95	26.84
2026-05-21T20:41:27.0042814+08:00	0x02	-0.2316	-0.4368	0.5793	-0.6481	291.99	30.23	53.73
2026-05-21T20:41:27.0314913+08:00	0x04	0.1086	-0.3466	-0.4026	-0.8403	42.67	33.92	332.52
2026-05-21T20:41:27.0542105+08:00	0x03	-0.1592	0.4180	0.3763	0.8114	35.64	42.96	325.04
2026-05-21T20:41:27.4190084+08:00	0x01	-0.0775	-0.4374	0.3780	-0.8123	322.12	47.12	27.17
2026-05-21T20:41:27.5229873+08:00	0x02	-0.2365	-0.4378	0.5819	-0.6433	291.28	29.70	54.47
2026-05-21T20:41:27.6503077+08:00	0x04	0.0957	-0.3515	-0.3691	-0.8550	38.49	35.83	334.96
2026-05-21T20:41:27.9949512+08:00	0x01	-0.0763	-0.4388	0.3782	-0.8115	322.09	47.34	27.12
2026-05-21T20:41:28.0997339+08:00	0x02	-0.2390	-0.4389	0.5864	-0.6375	290.22	29.17	55.03
2026-05-21T20:41:28.1385585+08:00	0x04	0.0885	-0.3546	-0.3494	-0.8628	36.11	36.90	336.39
2026-05-21T20:41:28.1809979+08:00	0x03	-0.1578	0.4187	0.3729	0.8128	35.21	43.19	325.34
2026-05-21T20:41:28.5154515+08:00	0x01	-0.0764	-0.4383	0.3808	-0.8106	321.75	47.19	27.24
2026-05-21T20:41:28.6209210+08:00	0x02	-0.2395	-0.4377	0.5885	-0.6362	289.65	28.70	55.07
2026-05-21T20:41:28.6493933+08:00	0x04	0.0845	-0.3567	-0.3342	-0.8683	34.30	37.59	337.35
2026-05-21T20:41:28.7160892+08:00	0x03	-0.1595	0.4197	0.3735	0.8117	35.18	43.29	325.08
2026-05-21T20:41:29.0913309+08:00	0x01	-0.0768	-0.4404	0.3794	-0.8101	322.01	47.50	27.30
2026-05-21T20:41:29.1840827+08:00	0x02	-0.2405	-0.4398	0.5881	-0.6347	289.79	28.96	55.34
2026-05-21T20:41:29.2251643+08:00	0x04	0.0805	-0.3573	-0.3218	-0.8731	32.89	38.02	338.25
2026-05-21T20:41:29.2859656+08:00	0x03	-0.1582	0.4201	0.3718	0.8126	34.98	43.43	325.28
2026-05-21T20:41:29.5993195+08:00	0x01	-0.0765	-0.4427	0.3791	-0.8090	322.09	47.82	27.34
2026-05-21T20:41:29.6644883+08:00	0x02	-0.2406	-0.4420	0.5893	-0.6320	289.62	29.15	55.59
2026-05-21T20:41:29.7875138+08:00	0x04	0.0766	-0.3587	-0.3137	-0.8758	32.00	38.45	338.95
2026-05-21T20:41:29.8465129+08:00	0x03	-0.1575	0.4239	0.3676	0.8126	34.30	44.12	325.41
2026-05-21T20:41:30.0614763+08:00	0x01	-0.0797	-0.4417	0.3823	-0.8077	321.78	47.54	27.81
2026-05-21T20:41:30.2865965+08:00	0x02	-0.2428	-0.4394	0.5923	-0.6302	288.69	28.22	55.75
