timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:59:49.7491954+08:00	0x01	-0.1111	-0.3635	0.5350	-0.7545	299.01	31.14	33.83
2026-05-25T15:59:49.8483800+08:00	0x04	-0.0654	0.3222	0.3038	0.8942	31.85	34.39	341.77
2026-05-25T15:59:49.9837161+08:00	0x03	-0.1760	0.3409	0.4638	0.7986	50.71	28.38	323.32
2026-05-25T15:59:50.0497042+08:00	0x02	0.2861	0.3862	-0.7695	0.4206	230.79	347.89	56.62
2026-05-25T15:59:50.3192325+08:00	0x01	-0.1074	-0.3776	0.5302	-0.7515	300.08	33.25	34.18
2026-05-25T15:59:50.4103308+08:00	0x04	-0.0661	0.3213	0.3141	0.8909	33.08	34.08	341.36
2026-05-25T15:59:50.5380062+08:00	0x03	-0.1771	0.3386	0.4697	0.7958	51.69	27.75	323.13
2026-05-25T15:59:50.5829506+08:00	0x02	0.2787	0.3937	-0.7486	0.4548	239.09	353.68	57.46
2026-05-25T15:59:50.7980456+08:00	0x01	-0.1101	-0.3812	0.5291	-0.7500	300.36	33.61	34.65
2026-05-25T15:59:50.9392840+08:00	0x04	-0.0653	0.3170	0.3188	0.8908	33.75	33.50	341.42
2026-05-25T15:59:51.1167928+08:00	0x03	-0.1781	0.3335	0.4748	0.7948	52.62	26.81	323.14
2026-05-25T15:59:51.4042805+08:00	0x01	-0.1113	-0.3799	0.5285	-0.7510	300.43	33.42	34.66
2026-05-25T15:59:51.4999155+08:00	0x04	-0.0673	0.3155	0.3223	0.8900	34.15	33.20	341.14
2026-05-25T15:59:51.6201539+08:00	0x02	0.2671	0.3974	-0.7310	0.4863	247.03	359.57	57.21
2026-05-25T15:59:51.8835073+08:00	0x01	-0.1125	-0.3786	0.5259	-0.7533	300.79	33.30	34.59
2026-05-25T15:59:52.0665930+08:00	0x04	-0.0682	0.3119	0.3281	0.8890	34.90	32.64	340.98
2026-05-25T15:59:52.1866452+08:00	0x03	-0.1823	0.3280	0.4801	0.7929	53.63	25.66	322.84
2026-05-25T15:59:52.4100742+08:00	0x01	-0.1179	-0.3784	0.5251	-0.7531	300.95	33.05	35.09
2026-05-25T15:59:52.5841850+08:00	0x04	-0.0674	0.3100	0.3252	0.8908	34.60	32.48	341.24
2026-05-25T15:59:52.7173478+08:00	0x02	0.2589	0.4041	-0.7209	0.5000	251.27	3.27	57.30
2026-05-25T15:59:52.7337061+08:00	0x03	-0.1835	0.3256	0.4782	0.7948	53.42	25.40	322.91
2026-05-25T15:59:52.9627611+08:00	0x01	-0.1221	-0.3789	0.5250	-0.7523	300.99	32.89	35.56
2026-05-25T15:59:53.1690498+08:00	0x04	-0.0680	0.3105	0.3241	0.8910	34.44	32.55	341.19
2026-05-25T15:59:53.2333155+08:00	0x02	0.2623	0.4051	-0.7180	0.5016	251.64	3.19	57.66
2026-05-25T15:59:53.3171996+08:00	0x03	-0.1839	0.3265	0.4786	0.7941	53.47	25.46	322.80
2026-05-25T15:59:53.4887215+08:00	0x01	-0.1319	-0.3825	0.5198	-0.7524	301.95	33.10	36.60
2026-05-25T15:59:53.6840994+08:00	0x04	-0.0606	0.3152	0.3245	0.8898	34.59	33.30	341.80
2026-05-25T15:59:53.8009378+08:00	0x02	0.2577	0.4177	-0.7100	0.5049	254.29	6.15	58.59
2026-05-25T15:59:53.8502532+08:00	0x03	-0.1844	0.3289	0.4810	0.7915	53.75	25.63	322.53
2026-05-25T15:59:54.0665732+08:00	0x01	-0.1399	-0.3863	0.5193	-0.7493	302.17	33.21	37.65
2026-05-25T15:59:54.2719239+08:00	0x04	-0.0726	0.3175	0.3268	0.8872	34.53	33.21	340.35
2026-05-25T15:59:54.3746897+08:00	0x02	0.2620	0.4180	-0.7048	0.5097	255.32	6.31	58.91
2026-05-25T15:59:54.4026127+08:00	0x03	-0.1872	0.3284	0.4792	0.7921	53.51	25.51	322.32
2026-05-25T15:59:54.5304523+08:00	0x01	-0.1420	-0.3842	0.5196	-0.7498	302.05	32.82	37.75
2026-05-25T15:59:54.7222808+08:00	0x04	-0.0768	0.3151	0.3268	0.8877	34.47	32.82	339.98
2026-05-25T15:59:54.9010039+08:00	0x02	0.2642	0.4176	-0.7048	0.5090	255.00	5.88	59.05
2026-05-25T15:59:54.9972213+08:00	0x03	-0.1912	0.3269	0.4797	0.7915	53.66	25.10	321.95
2026-05-25T15:59:55.1498415+08:00	0x01	-0.1429	-0.3841	0.5168	-0.7516	302.49	32.90	37.72
2026-05-25T15:59:55.2378849+08:00	0x04	-0.0779	0.3154	0.3261	0.8877	34.36	32.84	339.87
2026-05-25T15:59:55.4761624+08:00	0x02	0.2735	0.4123	-0.7080	0.5039	252.70	3.18	59.26
2026-05-25T15:59:55.5340349+08:00	0x03	-0.1922	0.3267	0.4786	0.7920	53.50	25.08	321.90
2026-05-25T15:59:55.6336921+08:00	0x01	-0.1509	-0.3876	0.5167	-0.7483	302.64	32.97	38.78
2026-05-25T15:59:55.8343573+08:00	0x04	-0.0762	0.3005	0.3365	0.8892	35.95	30.88	340.26
2026-05-25T15:59:55.9849157+08:00	0x02	0.2837	0.4069	-0.7212	0.4836	246.69	358.23	59.46
2026-05-25T15:59:56.0712961+08:00	0x03	-0.1756	0.3071	0.4923	0.7953	56.10	22.83	324.42
2026-05-25T15:59:56.1512860+08:00	0x01	-0.1073	-0.3853	0.5374	-0.7425	299.18	33.89	34.98
2026-05-25T15:59:56.3344469+08:00	0x04	-0.0062	0.1924	0.3630	0.9117	41.85	20.51	351.31
2026-05-25T15:59:56.5720820+08:00	0x02	0.0807	0.4046	-0.7787	0.4727	251.40	21.27	44.94
2026-05-25T15:59:56.6633931+08:00	0x03	-0.0779	0.1553	0.5254	0.8329	62.88	10.66	342.96
2026-05-25T15:59:56.9049302+08:00	0x04	0.1054	0.1050	0.3540	0.9233	42.91	15.69	6.91
2026-05-25T15:59:57.0387227+08:00	0x02	0.0014	0.3679	-0.7909	0.4889	251.98	26.12	35.69
2026-05-25T15:59:57.2010779+08:00	0x03	-0.0334	0.1283	0.5500	0.8245	66.39	10.27	348.68
2026-05-25T15:59:57.2851025+08:00	0x01	0.0790	-0.2708	0.6546	-0.7014	277.74	29.89	14.11
2026-05-25T15:59:57.4848639+08:00	0x04	0.1299	0.1015	0.3100	0.9363	38.10	15.97	10.39
2026-05-25T15:59:57.6513931+08:00	0x02	-0.0215	0.3562	-0.7599	0.5433	259.50	29.39	31.19
2026-05-25T15:59:57.7901264+08:00	0x03	-0.0157	0.1282	0.5493	0.8256	66.32	11.38	350.40
2026-05-25T15:59:57.8200404+08:00	0x01	0.0848	-0.2658	0.6540	-0.7032	277.69	29.85	13.20
2026-05-25T15:59:58.0019575+08:00	0x04	0.1535	0.1175	0.2953	0.9357	37.10	18.55	12.58
2026-05-25T15:59:58.2201306+08:00	0x02	-0.0371	0.3691	-0.7254	0.5798	266.36	33.61	29.50
2026-05-25T15:59:58.2689179+08:00	0x03	-0.0038	0.1368	0.5475	0.8255	66.08	12.97	351.03
2026-05-25T15:59:58.3879030+08:00	0x01	0.0770	-0.2761	0.6346	-0.7177	280.85	30.60	13.88
2026-05-25T15:59:58.5845713+08:00	0x04	0.1747	0.1320	0.2924	0.9309	37.56	21.05	14.36
2026-05-25T15:59:58.7521006+08:00	0x02	-0.0384	0.3591	-0.7148	0.5988	268.38	33.26	27.86
2026-05-25T15:59:58.8206291+08:00	0x03	0.0046	0.1420	0.5512	0.8222	66.63	13.96	351.43
2026-05-25T15:59:58.9019489+08:00	0x01	0.0774	-0.2795	0.6331	-0.7177	281.08	30.97	14.06
2026-05-25T15:59:59.2224185+08:00	0x04	0.1926	0.1396	0.3009	0.9235	39.30	22.86	15.77
