timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:13:28.9511656+08:00	0x04	0.1463	0.3350	-0.3180	0.8748	328.74	33.94	27.97
2026-05-26T21:13:29.2498409+08:00	0x03	-0.1873	0.3963	0.4648	0.7693	48.70	35.28	318.96
2026-05-26T21:13:29.3480670+08:00	0x02	-0.5329	0.0000	0.4015	0.7449	79.61	315.28	307.45
2026-05-26T21:13:29.3994363+08:00	0x01	-0.3693	-0.4750	0.7986	0.0162	145.51	294.52	48.30
2026-05-26T21:13:29.5465055+08:00	0x04	0.1036	0.3444	-0.2068	0.9099	341.14	38.23	19.33
2026-05-26T21:13:29.8321351+08:00	0x03	-0.1852	0.3961	0.4651	0.7697	48.77	35.32	319.19
2026-05-26T21:13:29.9284018+08:00	0x02	-0.5346	-0.0052	0.3995	0.7447	79.70	314.56	307.62
2026-05-26T21:13:29.9794331+08:00	0x01	-0.3695	-0.4751	0.7985	0.0142	145.71	294.53	48.44
2026-05-26T21:13:30.0217269+08:00	0x04	0.0824	0.3452	-0.1419	0.9241	347.76	39.41	14.49
2026-05-26T21:13:30.3634418+08:00	0x03	-0.1825	0.3960	0.4663	0.7697	48.99	35.34	319.43
2026-05-26T21:13:30.4955955+08:00	0x02	-0.5342	-0.0035	0.4002	0.7446	79.71	314.76	307.55
2026-05-26T21:13:30.5492720+08:00	0x04	0.0662	0.3478	-0.0962	0.9303	352.22	40.25	10.96
2026-05-26T21:13:30.8481941+08:00	0x03	-0.1828	0.3979	0.4673	0.7681	49.06	35.53	319.25
2026-05-26T21:13:31.0133783+08:00	0x02	-0.5353	-0.0031	0.4001	0.7439	79.88	314.60	307.45
2026-05-26T21:13:31.1135652+08:00	0x04	0.0534	0.3484	-0.0595	0.9339	355.72	40.61	8.12
2026-05-26T21:13:31.3978534+08:00	0x03	-0.1819	0.3966	0.4672	0.7690	49.11	35.40	319.43
2026-05-26T21:13:31.5965652+08:00	0x02	-0.5352	-0.0008	0.3989	0.7446	79.64	314.92	307.21
2026-05-26T21:13:31.9140490+08:00	0x03	-0.1812	0.3935	0.4673	0.7706	49.27	34.99	319.67
2026-05-26T21:13:32.1300113+08:00	0x01	-0.3671	-0.4742	0.8000	0.0214	145.17	294.81	47.98
2026-05-26T21:13:32.2000726+08:00	0x04	0.0345	0.3494	-0.0114	0.9363	0.16	40.94	4.17
2026-05-26T21:13:32.5132005+08:00	0x03	-0.1801	0.3949	0.4689	0.7693	49.46	35.14	319.66
2026-05-26T21:13:32.6801193+08:00	0x04	0.0323	0.3466	-0.0023	0.9375	1.03	40.61	3.57
2026-05-26T21:13:32.6970722+08:00	0x02	-0.5318	0.0046	0.4052	0.7436	79.95	315.68	307.38
