timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:49:59.4827371+08:00	0x08	0.8110	-0.1162	-0.5561	-0.1398	182.03	248.51	339.15
2026-06-10T15:49:59.4992008+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:49:59.5799474+08:00	0x09	0.1710	-0.8642	0.1462	-0.4501	334.58	123.70	5.67
2026-06-10T15:49:59.6637200+08:00	0x07	0.2520	-0.5783	-0.1418	-0.7629	354.84	75.87	326.74
2026-06-10T15:49:59.8804052+08:00	0x06	0.1422	-0.6462	-0.1769	-0.7286	4.72	82.06	334.15
2026-06-10T15:50:00.0635830+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:50:00.1133942+08:00	0x09	-0.4089	-0.5489	0.4744	-0.5536	340.49	74.00	76.78
2026-06-10T15:50:00.1800557+08:00	0x08	0.4783	0.5228	-0.4114	0.5732	7.95	91.19	78.12
2026-06-10T15:50:00.2150331+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:00.3960623+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:00.4469313+08:00	0x06	0.1770	-0.6630	-0.1804	-0.7047	1.28	86.18	330.75
2026-06-10T15:50:00.5474982+08:00	0x08	0.4772	0.5428	-0.4044	0.5604	16.59	101.38	76.88
2026-06-10T15:50:00.6527424+08:00	0x09	-0.4591	-0.5556	0.4974	-0.4828	19.66	116.04	84.91
2026-06-10T15:50:00.7302541+08:00	0x07	0.5924	-0.1978	-0.7286	-0.2812	167.07	286.30	321.58
2026-06-10T15:50:00.8136085+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:00.9967498+08:00	0x06	0.1834	-0.6677	-0.1788	-0.6990	0.34	87.28	330.32
2026-06-10T15:50:01.1470364+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:01.1799522+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:01.2465260+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:01.2807399+08:00	0x08	0.4816	0.5522	-0.4023	0.5488	23.04	108.66	76.66
2026-06-10T15:50:01.3128937+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:01.4813170+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:01.6312287+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:01.6879364+08:00	0x08	0.4943	0.5477	-0.4111	0.5354	30.28	116.20	78.42
2026-06-10T15:50:01.7303150+08:00	0x09	-0.4438	-0.5832	0.4838	-0.4783	21.65	119.99	81.47
2026-06-10T15:50:01.8315179+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:01.9966621+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:02.0508700+08:00	0x07	0.6636	-0.0127	-0.7403	-0.1067	171.78	276.92	350.77
2026-06-10T15:50:02.1135458+08:00	0x08	0.4951	0.5468	-0.4120	0.5349	30.59	116.49	78.59
2026-06-10T15:50:02.1642180+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:02.3155121+08:00	0x09	-0.4310	-0.5898	0.4764	-0.4893	13.60	112.00	79.65
2026-06-10T15:50:02.4487397+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:02.4804633+08:00	0x07	0.6615	0.0737	-0.7462	-0.0136	173.21	276.58	5.28
2026-06-10T15:50:02.5637736+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:02.6805276+08:00	0x08	0.5065	0.5346	-0.4264	0.5253	37.16	123.09	81.09
2026-06-10T15:50:02.8970558+08:00	0x09	-0.4293	-0.5841	0.4780	-0.4960	8.90	106.78	79.84
2026-06-10T15:50:02.9676146+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:03.0476619+08:00	0x07	0.6601	0.1003	-0.7443	0.0153	173.62	276.31	9.76
2026-06-10T15:50:03.1651211+08:00	0x06	0.1855	-0.6610	-0.1843	-0.7033	0.94	86.19	329.70
2026-06-10T15:50:03.2474715+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:03.4320177+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:03.4970114+08:00	0x09	-0.4274	-0.5841	0.4762	-0.4995	7.43	105.11	79.47
2026-06-10T15:50:03.5319661+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:03.5808342+08:00	0x07	0.6580	0.1171	-0.7429	0.0378	174.24	276.28	12.93
2026-06-10T15:50:03.6640493+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:03.7860353+08:00	0x08	0.5079	0.5279	-0.4310	0.5269	36.06	121.69	81.99
2026-06-10T15:50:03.9977440+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:04.0308264+08:00	0x09	-0.4275	-0.5837	0.4763	-0.4996	7.33	104.98	79.50
2026-06-10T15:50:04.0983303+08:00	0x07	0.6556	0.1274	-0.7426	0.0492	174.43	276.40	14.70
2026-06-10T15:50:04.1746975+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:04.3144651+08:00	0x08	0.4773	0.4586	-0.5206	0.5394	271.12	358.97	82.89
2026-06-10T15:50:04.3492072+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:04.5334690+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:04.6348079+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:04.7374032+08:00	0x09	-0.4565	-0.5847	0.5285	-0.4127	75.91	179.94	84.22
2026-06-10T15:50:04.8309831+08:00	0x06	0.1532	-0.6111	-0.2185	-0.7452	9.17	76.26	330.30
2026-06-10T15:50:05.1144342+08:00	0x01	-0.0100	-0.0334	0.2532	0.9668	29.36	356.01	359.86
2026-06-10T15:50:05.1704742+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:05.2358193+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:05.2988686+08:00	0x06	0.1346	-0.6183	-0.1999	-0.7481	8.53	77.12	333.35
2026-06-10T15:50:05.4145044+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:05.6144505+08:00	0x01	-0.0101	-0.0334	0.2532	0.9668	29.36	356.00	359.85
2026-06-10T15:50:05.6675381+08:00	0x09	-0.3750	-0.5990	0.4474	-0.5481	352.61	89.78	71.27
2026-06-10T15:50:05.7182459+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:05.7332156+08:00	0x07	0.6542	0.1341	-0.7422	0.0568	174.57	276.46	15.86
2026-06-10T15:50:05.8347260+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:05.8980164+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
