timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:14:42.4655794+08:00	0x07	0.5082	-0.4869	-0.4877	-0.5165	48.80	38.33	270.68
2026-05-07T16:14:42.5843177+08:00	0x04	-0.0062	-0.0245	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:14:42.6404837+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:42.7110194+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:42.8546155+08:00	0x06	0.7101	-0.0046	-0.6901	-0.1394	169.05	269.50	348.20
2026-05-07T16:14:42.9732052+08:00	0x07	0.4947	-0.4931	-0.4739	-0.5362	18.28	68.06	273.70
2026-05-07T16:14:43.0675312+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:14:43.1358946+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:43.2036347+08:00	0x04	-0.0062	-0.0245	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:14:43.3631376+08:00	0x06	0.6794	-0.0686	-0.7170	-0.1398	173.57	274.03	343.24
2026-05-07T16:14:43.4757198+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.83
2026-05-07T16:14:43.5698551+08:00	0x07	0.4510	-0.5785	-0.4375	-0.5201	342.38	110.20	282.75
2026-05-07T16:14:43.7057121+08:00	0x04	-0.0062	-0.0245	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:14:43.7354538+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:43.7837183+08:00	0x03	-0.0031	-0.0169	0.2781	0.9604	32.30	358.04	0.20
2026-05-07T16:14:43.8314920+08:00	0x06	0.7275	-0.1145	-0.6538	-0.1739	176.19	264.70	336.25
2026-05-07T16:14:43.9725829+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:14:44.1006838+08:00	0x07	0.4524	-0.5760	-0.4386	-0.5207	342.61	109.78	282.46
2026-05-07T16:14:44.2744888+08:00	0x04	-0.0062	-0.0245	-0.1829	0.9828	338.94	357.37	358.79
2026-05-07T16:14:44.3024610+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:44.3414909+08:00	0x06	0.7343	-0.1474	-0.6266	-0.2155	176.45	261.90	329.92
2026-05-07T16:14:44.5326249+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:14:44.6338793+08:00	0x07	0.2290	-0.7014	-0.2152	-0.6398	356.73	96.34	323.49
2026-05-07T16:14:44.8019077+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:44.9222562+08:00	0x06	0.7581	-0.1125	-0.6137	-0.1900	176.03	258.87	334.78
2026-05-07T16:14:45.0406321+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:14:45.1842550+08:00	0x07	0.0418	-0.7361	-0.0318	-0.6748	358.92	95.03	354.08
2026-05-07T16:14:45.3610111+08:00	0x04	-0.0062	-0.0245	-0.1829	0.9828	338.94	357.37	358.78
2026-05-07T16:14:45.3955651+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.61
2026-05-07T16:14:45.4642081+08:00	0x03	-0.0030	-0.0169	0.2781	0.9604	32.30	358.04	0.21
2026-05-07T16:14:45.6233480+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:14:45.6897686+08:00	0x06	0.7613	-0.1090	-0.6103	-0.1899	175.84	258.36	335.02
2026-05-07T16:14:45.7164351+08:00	0x07	-0.1616	-0.7166	0.1558	-0.6604	1.65	95.05	25.89
2026-05-07T16:14:45.8825520+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:46.0082808+08:00	0x03	-0.0030	-0.0169	0.2781	0.9604	32.30	358.04	0.21
2026-05-07T16:14:46.0344471+08:00	0x06	0.7608	-0.1072	-0.6122	-0.1871	175.84	258.55	335.42
2026-05-07T16:14:46.1947632+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
