timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:35:39.0304840+08:00	0x03	-0.2200	0.4271	0.3657	0.7971	31.87	44.01	318.45
2026-05-21T20:35:39.2213295+08:00	0x04	0.1227	-0.3883	-0.2481	-0.8790	21.93	42.93	335.89
2026-05-21T20:35:39.4761149+08:00	0x02	-0.3458	-0.3821	0.6302	-0.5807	265.91	0.97	62.04
2026-05-21T20:35:39.5704480+08:00	0x03	-0.2194	0.4246	0.3702	0.7966	32.65	43.42	318.41
2026-05-21T20:35:39.6871755+08:00	0x04	0.1194	-0.3843	-0.2522	-0.8800	22.64	42.35	336.18
2026-05-21T20:35:40.0272761+08:00	0x01	-0.1557	-0.4310	0.4402	-0.7721	315.94	42.34	38.31
2026-05-21T20:35:40.0605014+08:00	0x02	-0.3426	-0.3901	0.6276	-0.5801	267.20	2.81	62.52
2026-05-21T20:35:40.1762947+08:00	0x03	-0.1778	0.3981	0.3629	0.8235	34.11	40.35	324.42
2026-05-21T20:35:40.2102068+08:00	0x04	0.0799	-0.3390	-0.3722	-0.8603	39.54	34.67	337.05
2026-05-21T20:35:40.5608363+08:00	0x02	-0.3356	-0.3882	0.6225	-0.5909	269.97	4.94	61.64
2026-05-21T20:35:40.6443508+08:00	0x03	-0.1689	0.3985	0.3619	0.8256	34.21	40.59	325.43
2026-05-21T20:35:40.7801212+08:00	0x04	0.0757	-0.3509	-0.2920	-0.8865	29.60	37.90	340.17
2026-05-21T20:35:41.1474250+08:00	0x01	-0.1437	-0.4305	0.4327	-0.7790	316.71	42.89	36.61
2026-05-21T20:35:41.1474250+08:00	0x02	-0.3326	-0.3912	0.6157	-0.5977	272.48	7.00	61.56
2026-05-21T20:35:41.2481353+08:00	0x04	0.0842	-0.3499	-0.3040	-0.8821	30.79	37.38	338.83
2026-05-21T20:35:41.6509430+08:00	0x01	-0.0786	-0.4452	0.4360	-0.7782	314.95	46.56	30.69
2026-05-21T20:35:41.6639495+08:00	0x02	-0.2462	-0.4124	0.6655	-0.5714	269.28	14.92	56.12
2026-05-21T20:35:41.7277159+08:00	0x03	-0.1455	0.4015	0.3993	0.8113	39.73	40.12	326.17
2026-05-21T20:35:41.8614527+08:00	0x04	-0.0445	-0.3039	-0.4544	-0.8362	53.46	34.06	348.36
2026-05-21T20:35:42.1364290+08:00	0x02	-0.2488	-0.4118	0.6641	-0.5722	269.39	14.69	56.28
2026-05-21T20:35:42.2237455+08:00	0x01	0.0518	-0.4546	0.6248	-0.6327	284.33	47.75	30.16
2026-05-21T20:35:42.3235503+08:00	0x03	-0.0693	0.4197	0.5129	0.7456	56.70	41.01	327.73
2026-05-21T20:35:42.7045088+08:00	0x02	-0.0739	-0.3058	0.9254	-0.2114	205.56	359.46	36.67
2026-05-21T20:35:42.7820681+08:00	0x01	0.0479	-0.4548	0.6197	-0.6378	285.24	47.71	30.17
2026-05-21T20:35:42.8664212+08:00	0x03	-0.0367	0.4388	0.5570	0.7041	63.40	43.31	327.28
2026-05-21T20:35:42.9643501+08:00	0x04	-0.0406	-0.3054	-0.4501	-0.8381	52.80	34.10	348.06
2026-05-21T20:35:43.3105770+08:00	0x01	0.0392	-0.4754	0.7587	-0.4437	257.75	41.45	43.36
2026-05-21T20:35:43.3303858+08:00	0x02	-0.1191	-0.2084	0.9691	-0.0567	183.80	346.82	24.68
2026-05-21T20:35:43.3993624+08:00	0x03	-0.0202	0.4463	0.6814	0.5798	84.77	39.20	320.83
2026-05-21T20:35:43.5371302+08:00	0x04	0.0133	-0.2166	-0.9321	-0.2901	144.06	6.35	335.70
2026-05-21T20:35:43.8962463+08:00	0x01	0.0141	-0.4771	0.8009	-0.3617	244.47	34.04	48.93
2026-05-21T20:35:43.9132306+08:00	0x02	-0.1313	-0.1453	0.9799	0.0379	173.28	343.79	15.95
2026-05-21T20:35:44.0113216+08:00	0x04	0.0338	-0.1070	-0.9860	0.1232	194.80	354.55	348.31
2026-05-21T20:35:44.4272087+08:00	0x02	-0.1477	-0.1192	0.9802	0.0563	171.42	341.92	12.53
2026-05-21T20:35:44.4656411+08:00	0x03	-0.0207	0.4463	0.6779	0.5838	84.10	39.37	321.00
2026-05-21T20:35:44.6257869+08:00	0x04	0.0411	-0.0792	-0.9657	0.2440	208.82	353.16	352.36
2026-05-21T20:35:44.9938057+08:00	0x02	-0.1470	-0.1335	0.9794	0.0363	173.46	342.10	14.53
2026-05-21T20:35:45.0946718+08:00	0x04	0.0486	-0.0749	-0.9446	0.3157	217.41	351.95	353.64
2026-05-21T20:35:45.4611890+08:00	0x02	-0.0408	-0.2609	0.9608	0.0843	167.83	351.91	29.64
2026-05-21T20:35:45.5990823+08:00	0x03	-0.0601	0.4297	0.7141	0.5494	92.11	31.79	317.18
2026-05-21T20:35:45.7322388+08:00	0x04	0.0690	-0.0865	-0.9328	0.3429	220.99	349.09	353.45
2026-05-21T20:35:45.9782575+08:00	0x02	-0.1790	-0.5420	0.8171	-0.0810	171.21	329.55	66.17
2026-05-21T20:35:46.0952184+08:00	0x03	-0.1047	0.4560	0.7405	0.4824	100.85	26.88	309.08
2026-05-21T20:35:46.1164045+08:00	0x01	-0.3059	-0.3932	0.3422	-0.7967	332.23	39.63	49.16
2026-05-21T20:35:46.1956656+08:00	0x04	0.0963	-0.0975	-0.9353	0.3262	219.31	345.78	353.13
2026-05-21T20:35:46.5450838+08:00	0x02	-0.1732	-0.5367	0.8225	-0.0735	171.06	330.49	65.28
2026-05-21T20:35:46.6869260+08:00	0x03	-0.1886	0.3516	0.7166	0.5721	98.13	10.96	313.96
2026-05-21T20:35:46.7151728+08:00	0x04	0.1644	-0.0997	-0.9600	0.2038	205.30	338.96	352.86
2026-05-21T20:35:47.0791688+08:00	0x02	-0.3979	-0.5668	0.7187	0.0631	122.84	273.65	49.86
2026-05-21T20:37:18.7056884+08:00	0x01	-0.2982	-0.3989	0.3601	-0.7889	329.60	39.44	49.27
2026-05-21T20:37:18.7056884+08:00	0x04	0.1479	-0.0987	-0.9409	0.2882	215.06	340.31	354.23
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4546	-0.5778	0.6717	0.0914	115.97	263.56	43.88
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5047	-0.2433	0.4345	-0.7051	287.09	345.61	67.41
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2153	0.3119	0.6691	0.6393	89.06	8.83	316.17
2026-05-21T20:37:18.7056884+08:00	0x04	0.1428	-0.0967	-0.9284	0.3290	219.86	340.74	355.09
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4706	-0.5892	0.6483	0.1055	112.30	259.42	41.66
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5349	-0.2105	0.4431	-0.6880	275.24	331.49	67.29
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4750	-0.5917	0.6419	0.1103	111.38	258.44	40.91
2026-05-21T20:37:18.7056884+08:00	0x04	0.1462	-0.0949	-0.9234	0.3420	221.39	340.37	355.69
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4788	-0.5891	0.6411	0.1130	111.58	258.46	40.32
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5444	-0.1970	0.4533	-0.6778	269.49	325.52	66.42
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4789	-0.5921	0.6382	0.1131	111.01	257.89	40.35
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2196	0.3017	0.6673	0.6445	88.99	7.56	316.70
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5523	-0.1787	0.4735	-0.6625	262.27	318.73	64.28
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4828	-0.5895	0.6372	0.1155	111.23	257.89	39.77
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5583	-0.1636	0.4856	-0.6525	258.11	314.50	62.55
2026-05-21T20:37:18.7056884+08:00	0x04	0.1499	-0.0926	-0.9183	0.3546	222.88	340.02	356.34
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4867	-0.5783	0.6447	0.1145	113.22	259.38	39.36
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2146	0.3158	0.6853	0.6201	92.52	7.83	315.65
2026-05-21T20:37:18.7056884+08:00	0x04	0.1512	-0.0972	-0.9156	0.3596	223.60	339.66	356.02
2026-05-21T20:37:18.7056884+08:00	0x02	-0.4961	-0.5653	0.6487	0.1158	115.15	260.37	38.21
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5450	-0.1645	0.5059	-0.6480	257.46	316.13	60.79
2026-05-21T20:37:18.7056884+08:00	0x04	0.1457	-0.0961	-0.9137	0.3670	224.45	340.27	356.06
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5005	-0.5601	0.6499	0.1157	115.94	260.66	37.75
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5439	-0.1613	0.5072	-0.6488	257.61	316.15	60.39
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2134	0.3238	0.6864	0.6152	92.70	8.58	315.00
2026-05-21T20:37:18.7056884+08:00	0x04	0.1507	-0.1070	-0.9113	0.3680	224.87	339.23	355.18
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5033	-0.5566	0.6504	0.1178	116.29	260.87	37.26
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5446	-0.1615	0.5068	-0.6484	257.48	315.99	60.46
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2129	0.3234	0.6877	0.6141	92.95	8.48	315.06
2026-05-21T20:37:18.7056884+08:00	0x04	0.1509	-0.1060	-0.9119	0.3667	224.68	339.26	355.26
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5040	-0.5564	0.6498	0.1192	116.22	260.84	37.08
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5453	-0.1604	0.5067	-0.6482	257.35	315.76	60.40
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2137	0.3233	0.6880	0.6136	93.08	8.35	315.00
2026-05-21T20:37:18.7056884+08:00	0x04	0.1483	-0.1022	-0.9122	0.3681	224.75	339.70	355.57
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5052	-0.5551	0.6498	0.1195	116.37	260.87	36.92
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5445	-0.1581	0.5100	-0.6468	256.92	315.49	59.96
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2154	0.3233	0.6865	0.6146	92.88	8.28	314.87
2026-05-21T20:37:18.7056884+08:00	0x04	0.1438	-0.1009	-0.9135	0.3669	224.56	340.26	355.48
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5063	-0.5541	0.6498	0.1202	116.47	260.90	36.75
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5454	-0.1585	0.5064	-0.6488	257.46	315.67	60.26
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2159	0.3233	0.6867	0.6143	92.95	8.22	314.83
2026-05-21T20:37:18.7056884+08:00	0x04	0.1453	-0.1001	-0.9130	0.3678	224.65	340.13	355.65
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5067	-0.5542	0.6494	0.1203	116.43	260.83	36.72
2026-05-21T20:37:18.7056884+08:00	0x01	-0.5468	-0.1569	0.5059	-0.6484	257.21	315.24	60.21
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2154	0.3235	0.6875	0.6134	93.09	8.22	314.84
2026-05-21T20:37:18.7056884+08:00	0x04	0.1496	-0.1051	-0.9120	0.3673	224.73	339.43	355.30
2026-05-21T20:37:18.7056884+08:00	0x02	-0.5073	-0.5535	0.6495	0.1202	116.54	260.87	36.65
2026-05-21T20:37:18.7056884+08:00	0x03	-0.2162	0.3236	0.6867	0.6140	92.99	8.19	314.77
2026-05-21T20:37:18.7066848+08:00	0x04	0.1496	-0.1074	-0.9118	0.3671	224.76	339.33	355.06
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5467	-0.1541	0.5076	-0.6479	257.00	314.96	59.86
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2165	0.3241	0.6868	0.6135	93.03	8.19	314.69
2026-05-21T20:37:18.7066848+08:00	0x04	0.1505	-0.1091	-0.9116	0.3666	224.75	339.16	354.92
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5114	-0.5496	0.6490	0.1230	116.86	260.95	35.99
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5459	-0.1533	0.5094	-0.6473	256.84	314.94	59.64
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2171	0.3240	0.6864	0.6138	92.98	8.15	314.66
2026-05-21T20:37:18.7066848+08:00	0x04	0.1524	-0.1109	-0.9111	0.3666	224.80	338.87	354.82
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5464	-0.1507	0.5092	-0.6477	256.85	314.71	59.45
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2169	0.3226	0.6871	0.6138	93.13	7.99	314.80
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5143	-0.5473	0.6481	0.1257	116.96	260.94	35.46
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5462	-0.1519	0.5083	-0.6482	257.05	314.90	59.60
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2164	0.3234	0.6873	0.6134	93.13	8.11	314.76
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5132	-0.5487	0.6481	0.1249	116.84	260.88	35.66
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5476	-0.1524	0.5058	-0.6489	257.17	314.81	59.87
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2161	0.3233	0.6866	0.6143	92.95	8.20	314.81
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5118	-0.5511	0.6470	0.1252	116.45	260.68	35.80
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5498	-0.1513	0.5040	-0.6487	256.99	314.34	59.98
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2161	0.3228	0.6863	0.6148	92.88	8.18	314.85
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5107	-0.5520	0.6473	0.1244	116.39	260.68	35.99
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5500	-0.1513	0.5037	-0.6488	257.01	314.32	60.00
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2171	0.3223	0.6862	0.6149	92.93	8.03	314.81
2026-05-21T20:37:18.7066848+08:00	0x04	0.1483	-0.1061	-0.9125	0.3661	224.61	339.53	355.12
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5493	-0.1516	0.5044	-0.6487	257.03	314.43	59.96
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2171	0.3232	0.6856	0.6151	92.80	8.16	314.75
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5138	-0.5503	0.6461	0.1257	116.49	260.54	35.59
2026-05-21T20:37:18.7066848+08:00	0x04	0.1510	-0.1077	-0.9121	0.3655	224.58	339.17	355.06
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5487	-0.1497	0.5059	-0.6485	256.95	314.36	59.68
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2177	0.3219	0.6850	0.6162	92.71	8.03	314.82
2026-05-21T20:37:18.7066848+08:00	0x04	0.1508	-0.1077	-0.9120	0.3660	224.64	339.20	355.07
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5495	-0.1486	0.5045	-0.6492	257.07	314.24	59.70
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2180	0.3201	0.6859	0.6161	92.92	7.75	314.95
2026-05-21T20:37:18.7066848+08:00	0x04	0.1510	-0.1061	-0.9124	0.3654	224.53	339.25	355.23
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5510	-0.1479	0.5025	-0.6496	257.09	313.98	59.83
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2174	0.3216	0.6865	0.6148	93.01	7.90	314.85
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5131	-0.5522	0.6452	0.1245	116.28	260.32	35.80
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5519	-0.1439	0.5032	-0.6492	256.85	313.48	59.47
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2191	0.3225	0.6859	0.6145	93.00	7.84	314.64
2026-05-21T20:37:18.7066848+08:00	0x04	0.1460	-0.1039	-0.9121	0.3687	224.86	339.87	355.30
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5504	-0.1429	0.5052	-0.6492	256.88	313.63	59.20
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2202	0.3226	0.6837	0.6165	92.60	7.92	314.55
2026-05-21T20:37:18.7066848+08:00	0x02	-0.5200	-0.5470	0.6435	0.1279	116.70	260.24	34.82
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5503	-0.1408	0.5070	-0.6484	256.61	313.38	58.90
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2200	0.3223	0.6835	0.6169	92.55	7.93	314.60
2026-05-21T20:37:18.7066848+08:00	0x04	0.1464	-0.1075	-0.9114	0.3693	225.02	339.66	354.96
2026-05-21T20:37:18.7066848+08:00	0x01	-0.5505	-0.1428	0.5030	-0.6508	257.29	313.81	59.34
2026-05-21T20:37:18.7066848+08:00	0x03	-0.2193	0.3238	0.6819	0.6181	92.14	8.29	314.55
2026-05-21T20:37:18.7076819+08:00	0x04	0.1482	-0.1120	-0.9112	0.3678	224.96	339.26	354.54
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5145	-0.5522	0.6440	0.1249	116.22	260.13	35.64
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2202	0.3223	0.6820	0.6184	92.23	8.05	314.60
2026-05-21T20:37:18.7076819+08:00	0x04	0.1468	-0.1065	-0.9128	0.3659	224.58	339.68	355.01
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5139	-0.5533	0.6436	0.1248	116.05	260.03	35.73
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5538	-0.1418	0.5005	-0.6502	256.98	313.13	59.55
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2208	0.3224	0.6818	0.6184	92.23	8.00	314.54
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5181	-0.5492	0.6432	0.1274	116.44	260.15	35.06
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5514	-0.1397	0.5080	-0.6468	256.13	312.91	58.78
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2203	0.3249	0.6816	0.6176	92.15	8.30	314.36
2026-05-21T20:37:18.7076819+08:00	0x04	0.1466	-0.1090	-0.9120	0.3672	224.80	339.58	354.78
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5217	-0.5462	0.6429	0.1272	116.82	260.11	34.72
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5514	-0.1357	0.5065	-0.6488	256.57	312.87	58.54
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2193	0.3245	0.6826	0.6170	92.29	8.30	314.47
2026-05-21T20:37:18.7076819+08:00	0x04	0.1482	-0.1095	-0.9126	0.3650	224.56	339.40	354.74
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5206	-0.5467	0.6430	0.1292	116.64	260.21	34.65
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5512	-0.1421	0.5041	-0.6495	256.90	313.48	59.24
2026-05-21T20:37:18.7076819+08:00	0x04	0.1475	-0.1102	-0.9126	0.3651	224.59	339.43	354.64
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5170	-0.5496	0.6440	0.1259	116.50	260.21	35.29
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2159	0.3284	0.6826	0.6162	92.05	9.04	314.41
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5510	-0.1424	0.5032	-0.6503	257.13	313.65	59.31
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2162	0.3278	0.6814	0.6176	91.82	9.06	314.46
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5147	-0.5516	0.6445	0.1241	116.36	260.19	35.68
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5512	-0.1443	0.5018	-0.6508	257.32	313.83	59.57
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2163	0.3280	0.6820	0.6168	91.96	9.00	314.42
2026-05-21T20:37:18.7076819+08:00	0x04	0.1468	-0.1129	-0.9122	0.3656	224.71	339.39	354.34
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5145	-0.5518	0.6447	0.1233	116.39	260.18	35.77
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5511	-0.1431	0.5026	-0.6505	257.21	313.71	59.41
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2144	0.3315	0.6807	0.6171	91.53	9.67	314.28
2026-05-21T20:37:18.7076819+08:00	0x04	0.1491	-0.1212	-0.9106	0.3660	225.00	338.75	353.59
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5133	-0.5518	0.6460	0.1215	116.56	260.33	36.02
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5504	-0.1435	0.5029	-0.6508	257.33	313.90	59.41
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2156	0.3317	0.6807	0.6166	91.61	9.55	314.16
2026-05-21T20:37:18.7076819+08:00	0x04	0.1466	-0.1179	-0.9116	0.3654	224.82	339.17	353.81
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5505	-0.1442	0.5020	-0.6513	257.47	314.00	59.52
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5118	-0.5534	0.6461	0.1203	116.42	260.27	36.29
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2165	0.3317	0.6821	0.6147	91.99	9.31	314.05
2026-05-21T20:37:18.7076819+08:00	0x04	0.1383	-0.1065	-0.9131	0.3684	224.86	340.58	354.68
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5499	-0.1420	0.5041	-0.6506	257.25	313.83	59.17
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2182	0.3314	0.6819	0.6144	92.09	9.09	313.93
2026-05-21T20:37:18.7076819+08:00	0x04	0.1384	-0.1057	-0.9128	0.3693	224.95	340.60	354.79
2026-05-21T20:37:18.7076819+08:00	0x01	-0.5498	-0.1408	0.5043	-0.6508	257.28	313.78	59.05
2026-05-21T20:37:18.7076819+08:00	0x02	-0.5132	-0.5502	0.6479	0.1191	116.99	260.58	36.21
2026-05-21T20:37:18.7076819+08:00	0x03	-0.2136	0.3395	0.6843	0.6089	92.32	10.12	313.54
2026-05-21T20:37:18.7076819+08:00	0x04	0.1512	-0.1251	-0.9104	0.3643	224.91	338.35	353.24
