timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:45:40.6471753+08:00	0x02	-0.4288	0.3311	0.6433	0.5410	115.35	334.91	297.13
2026-05-23T11:45:40.7609071+08:00	0x03	0.2285	0.5159	-0.5579	0.6086	301.63	45.76	58.62
2026-05-23T11:45:41.1100620+08:00	0x02	-0.4311	0.3325	0.6438	0.5377	116.32	334.12	296.91
2026-05-23T11:45:41.2938164+08:00	0x03	0.2276	0.5163	-0.5561	0.6103	302.05	46.05	58.43
2026-05-23T11:45:41.7107741+08:00	0x01	-0.1531	0.5484	0.5359	0.6234	52.87	55.91	308.86
2026-05-23T11:45:41.7261733+08:00	0x02	-0.4614	0.3696	0.4883	0.6419	71.21	4.53	287.57
2026-05-23T11:45:41.8265569+08:00	0x03	0.0879	0.4521	-0.6756	0.5757	275.86	34.91	45.41
2026-05-23T11:45:42.1936056+08:00	0x02	-0.4608	0.3687	0.4933	0.6391	73.02	3.15	287.69
2026-05-23T11:45:42.3150828+08:00	0x03	0.0922	0.4543	-0.6724	0.5771	276.50	35.08	45.83
2026-05-23T11:45:42.7098692+08:00	0x02	-0.5307	0.1986	-0.2924	0.7704	291.90	59.85	315.45
2026-05-23T11:45:42.7564915+08:00	0x01	-0.1534	0.5480	0.5354	0.6241	52.81	55.86	308.90
2026-05-23T11:45:42.8641109+08:00	0x03	-0.0015	0.1213	-0.4389	0.8903	308.17	12.62	5.96
2026-05-23T11:45:43.2770920+08:00	0x01	-0.2114	0.3647	0.0623	0.9047	357.36	44.50	334.66
2026-05-23T11:45:43.2943891+08:00	0x02	-0.3670	0.1124	-0.6589	0.6469	261.62	41.73	340.93
2026-05-23T11:45:43.3972338+08:00	0x03	-0.0369	0.0873	-0.2445	0.9650	331.41	10.76	358.37
2026-05-23T11:45:43.8108047+08:00	0x02	-0.3471	0.1364	-0.6869	0.6238	259.02	41.87	345.78
2026-05-23T11:45:43.9368715+08:00	0x03	-0.0409	0.0883	-0.2194	0.9708	334.30	10.93	357.67
2026-05-23T11:45:44.3610403+08:00	0x01	-0.2049	0.3592	0.0379	0.9097	355.10	44.12	336.41
2026-05-23T11:45:44.3941791+08:00	0x02	-0.3559	0.1413	-0.6787	0.6266	259.59	43.05	345.27
2026-05-23T11:45:44.4775897+08:00	0x03	-0.0444	0.0937	-0.1954	0.9752	337.05	11.56	357.14
2026-05-23T11:45:44.8443931+08:00	0x02	-0.4035	0.1345	-0.3074	0.8512	307.53	36.78	322.82
2026-05-23T11:45:44.9458856+08:00	0x01	-0.2083	0.3869	0.0534	0.8967	355.88	47.58	335.49
2026-05-23T11:45:45.0117755+08:00	0x03	0.1042	0.2773	-0.4565	0.8390	308.42	24.18	25.34
2026-05-23T11:45:45.4562713+08:00	0x01	-0.2604	0.3486	0.0476	0.8991	353.63	44.10	329.91
2026-05-23T11:45:45.5068691+08:00	0x02	-0.4960	0.1362	-0.3001	0.8033	297.97	47.66	314.34
2026-05-23T11:45:45.5439543+08:00	0x03	0.0699	0.3312	-0.4441	0.8296	310.79	32.31	24.21
2026-05-23T11:45:45.9429556+08:00	0x02	-0.4878	0.1458	-0.3139	0.8014	296.87	48.27	316.34
2026-05-23T11:45:46.0290187+08:00	0x01	-0.2689	0.3475	0.0461	0.8971	353.03	44.28	329.04
2026-05-23T11:45:46.4942118+08:00	0x01	-0.2672	0.3473	0.0460	0.8977	353.12	44.19	329.23
2026-05-23T11:45:46.6402918+08:00	0x03	0.0595	0.3513	-0.4400	0.8243	311.54	35.23	24.03
