timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:45:29.1402187+08:00	0x09	-0.7183	0.1379	0.6514	0.2017	175.80	265.46	332.00
2026-05-20T21:45:29.2789554+08:00	0x08	0.5387	-0.5091	-0.5315	-0.4101	217.78	237.50	280.60
2026-05-20T21:45:29.3786505+08:00	0x07	0.6119	0.3838	-0.6093	0.3270	171.76	264.97	60.22
2026-05-20T21:45:29.6331089+08:00	0x06	0.5919	-0.4323	-0.4594	-0.5018	202.42	235.97	277.63
2026-05-20T21:45:29.6779783+08:00	0x09	-0.7183	0.1379	0.6515	0.2014	175.83	265.45	332.03
2026-05-20T21:45:29.8657619+08:00	0x08	0.5387	-0.5088	-0.5318	-0.4100	217.52	237.77	280.61
2026-05-20T21:45:29.9291224+08:00	0x07	0.6128	0.3826	-0.6099	0.3257	171.77	264.97	59.98
2026-05-20T21:45:30.0961658+08:00	0x06	0.5916	-0.4319	-0.4599	-0.5020	201.88	236.51	277.61
2026-05-20T21:45:30.2658876+08:00	0x09	-0.7179	0.1382	0.6518	0.2015	175.83	265.51	332.00
2026-05-20T21:45:30.3710532+08:00	0x08	0.5376	-0.5092	-0.5314	-0.4115	217.64	237.63	280.39
2026-05-20T21:45:30.4620439+08:00	0x07	0.6129	0.3813	-0.6110	0.3251	171.97	265.20	59.82
2026-05-20T21:45:30.5451821+08:00	0x06	0.5909	-0.4318	-0.4596	-0.5032	201.54	236.80	277.46
2026-05-20T21:45:30.7621242+08:00	0x09	-0.7169	0.1389	0.6524	0.2028	175.74	265.67	331.84
2026-05-20T21:45:30.9620825+08:00	0x08	0.5359	-0.5095	-0.5311	-0.4137	217.60	237.64	280.07
2026-05-20T21:45:31.0125462+08:00	0x07	0.6139	0.3791	-0.6125	0.3230	172.12	265.38	59.41
2026-05-20T21:45:31.3623750+08:00	0x09	-0.7164	0.1394	0.6528	0.2028	175.77	265.74	331.80
2026-05-20T21:45:31.4168706+08:00	0x08	0.5362	-0.5096	-0.5309	-0.4135	217.81	237.42	280.10
2026-05-20T21:45:31.5296247+08:00	0x07	0.6151	0.3776	-0.6131	0.3212	172.10	265.34	59.11
2026-05-20T21:45:31.8289682+08:00	0x09	-0.7168	0.1389	0.6525	0.2028	175.74	265.69	331.84
2026-05-20T21:45:31.9411392+08:00	0x08	0.5365	-0.5095	-0.5309	-0.4133	217.74	237.47	280.15
2026-05-20T21:45:32.0630475+08:00	0x07	0.6164	0.3759	-0.6139	0.3192	172.07	265.29	58.77
2026-05-20T21:45:32.3633683+08:00	0x06	0.5910	-0.4322	-0.4590	-0.5032	202.18	236.15	277.44
2026-05-20T21:45:32.4292710+08:00	0x09	-0.7170	0.1385	0.6526	0.2021	175.77	265.67	331.93
2026-05-20T21:45:32.5130807+08:00	0x08	0.5350	-0.5092	-0.5314	-0.4149	217.15	238.07	279.92
2026-05-20T21:45:32.6601311+08:00	0x07	0.6169	0.3742	-0.6152	0.3179	172.24	265.49	58.48
2026-05-20T21:45:32.9630794+08:00	0x09	-0.7166	0.1385	0.6528	0.2027	175.70	265.74	331.88
2026-05-20T21:45:33.0291559+08:00	0x08	0.5349	-0.5088	-0.5317	-0.4151	216.76	238.44	279.90
2026-05-20T21:45:33.1457266+08:00	0x07	0.6172	0.3733	-0.6157	0.3171	172.29	265.55	58.34
2026-05-20T21:45:33.2669078+08:00	0x06	0.5901	-0.4312	-0.4601	-0.5042	200.55	237.77	277.34
2026-05-20T21:45:33.5013788+08:00	0x09	-0.7160	0.1393	0.6532	0.2029	175.74	265.82	331.80
2026-05-20T21:45:33.5969851+08:00	0x08	0.5344	-0.5083	-0.5321	-0.4157	216.26	238.94	279.82
2026-05-20T21:45:33.7493829+08:00	0x07	0.6179	0.3719	-0.6166	0.3158	172.37	265.64	58.08
2026-05-20T21:45:34.0460651+08:00	0x09	-0.7149	0.1411	0.6535	0.2046	175.71	265.95	331.52
2026-05-20T21:45:34.1718499+08:00	0x08	0.5338	-0.5088	-0.5319	-0.4163	216.50	238.71	279.72
2026-05-20T21:45:34.2800950+08:00	0x07	0.6187	0.3709	-0.6172	0.3144	172.34	265.63	57.86
2026-05-20T21:45:34.6284617+08:00	0x06	0.5881	-0.4300	-0.4621	-0.5057	197.87	240.53	277.17
2026-05-20T21:45:34.6972766+08:00	0x08	0.5327	-0.5096	-0.5313	-0.4175	216.97	238.25	279.51
2026-05-20T21:45:34.7965521+08:00	0x09	-0.7145	0.1412	0.6542	0.2041	175.74	266.03	331.56
2026-05-20T21:45:34.8304600+08:00	0x07	0.6198	0.3688	-0.6181	0.3126	172.44	265.69	57.51
2026-05-20T21:45:35.0835309+08:00	0x06	0.5891	-0.4295	-0.4624	-0.5047	197.91	240.48	277.34
2026-05-20T21:45:35.1920748+08:00	0x09	-0.7150	0.1408	0.6539	0.2033	175.80	265.95	331.65
