timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:10:07.5542998+08:00	0x04	-0.0146	-0.2239	-0.7677	-0.6002	100.93	17.94	340.96
2026-05-26T16:10:07.9002686+08:00	0x01	-0.2377	-0.4140	0.8118	-0.3361	218.98	348.80	56.31
2026-05-26T16:10:08.0844999+08:00	0x02	0.1352	0.1968	-0.9698	-0.0494	170.78	342.36	21.61
2026-05-26T16:10:08.1184684+08:00	0x04	0.0275	-0.2511	-0.4212	-0.8711	48.20	25.40	344.96
2026-05-26T16:10:08.3883014+08:00	0x03	-0.2016	0.3088	0.4245	0.8269	45.97	25.01	323.45
2026-05-26T16:10:08.5213620+08:00	0x01	-0.2270	-0.4326	0.8056	-0.3351	220.58	351.75	58.12
2026-05-26T16:10:08.5993393+08:00	0x02	0.1418	0.1860	-0.9712	-0.0462	171.26	341.82	20.37
2026-05-26T16:10:08.6414745+08:00	0x04	0.0504	-0.3099	-0.1885	-0.9306	19.08	34.78	347.84
2026-05-26T16:10:08.8325471+08:00	0x03	-0.2079	0.3337	0.3914	0.8320	40.17	29.61	322.62
2026-05-26T16:10:09.0996362+08:00	0x01	-0.2247	-0.4336	0.8083	-0.3288	219.54	351.50	58.07
2026-05-26T16:10:09.2170771+08:00	0x04	0.0556	-0.3052	-0.2552	-0.9158	26.65	33.30	345.07
2026-05-26T16:10:09.6168361+08:00	0x01	-0.2247	-0.4344	0.8079	-0.3289	219.60	351.57	58.17
2026-05-26T16:10:09.6996722+08:00	0x02	0.1432	0.1825	-0.9718	-0.0425	171.74	341.78	20.04
2026-05-26T16:10:09.7502609+08:00	0x03	-0.2126	0.3281	0.4069	0.8255	42.63	27.98	321.83
2026-05-26T16:10:10.0998811+08:00	0x01	-0.2245	-0.4356	0.8070	-0.3296	219.83	351.77	58.33
2026-05-26T16:10:10.2666535+08:00	0x02	0.1425	0.1834	-0.9717	-0.0437	171.60	341.82	20.11
2026-05-26T16:10:10.3028780+08:00	0x04	0.0716	-0.3025	-0.3005	-0.9017	31.64	31.92	341.89
2026-05-26T16:10:10.6505868+08:00	0x01	-0.2242	-0.4371	0.8062	-0.3298	219.98	351.95	58.50
2026-05-26T16:10:10.7372438+08:00	0x02	0.1420	0.1834	-0.9717	-0.0444	171.53	341.86	20.11
2026-05-26T16:10:10.8855302+08:00	0x04	0.0744	-0.3011	-0.3119	-0.8981	32.98	31.47	341.25
2026-05-26T16:10:11.1690885+08:00	0x01	-0.2244	-0.4366	0.8067	-0.3289	219.75	351.77	58.44
2026-05-26T16:10:11.3499191+08:00	0x02	0.1418	0.1834	-0.9717	-0.0445	171.51	341.89	20.11
2026-05-26T16:10:11.5028299+08:00	0x04	0.0765	-0.3009	-0.3180	-0.8958	33.67	31.28	340.82
2026-05-26T16:10:11.7557964+08:00	0x01	-0.2239	-0.4376	0.8065	-0.3286	219.78	351.89	58.53
2026-05-26T16:10:12.0209189+08:00	0x03	-0.2161	0.3275	0.4097	0.8235	43.04	27.64	321.37
