timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:24:10.6932587+08:00	0x07	0.0562	-0.0048	0.9400	0.3364	140.76	5.89	2.68
2026-06-16T16:24:10.7366236+08:00	0x06	0.0066	0.0130	-0.4370	0.8994	308.18	1.01	1.33
2026-06-16T16:24:10.8047801+08:00	0x09	-0.0875	0.0621	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:10.9549144+08:00	0x08	0.0028	-0.0039	0.7457	0.6662	96.45	359.94	0.55
2026-06-16T16:24:11.0050775+08:00	0x02	-0.5329	0.0087	0.4910	0.6891	94.29	310.19	312.01
2026-06-16T16:24:11.0676081+08:00	0x03	0.2692	-0.5412	-0.5229	-0.6010	47.57	53.87	297.18
2026-06-16T16:24:11.1916535+08:00	0x07	0.0562	-0.0048	0.9400	0.3363	140.76	5.89	2.68
2026-06-16T16:24:11.2254379+08:00	0x04	-0.5319	-0.0241	-0.0530	-0.8448	15.06	12.65	63.66
2026-06-16T16:24:11.3245906+08:00	0x01	0.1988	0.4571	-0.3833	0.7776	326.55	47.98	41.26
2026-06-16T16:24:11.4075239+08:00	0x09	-0.0875	0.0621	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:11.5217966+08:00	0x08	0.0028	-0.0039	0.7457	0.6662	96.45	359.94	0.55
2026-06-16T16:24:11.5844849+08:00	0x02	-0.5548	-0.0184	0.5181	0.6508	102.37	302.66	315.33
2026-06-16T16:24:11.6392200+08:00	0x03	0.2585	-0.4998	-0.4229	-0.7103	33.95	53.27	307.82
2026-06-16T16:24:11.7380802+08:00	0x07	0.0562	-0.0048	0.9400	0.3363	140.76	5.89	2.68
2026-06-16T16:24:11.7865365+08:00	0x01	0.0750	0.4331	-0.2736	0.8555	334.34	48.77	21.43
2026-06-16T16:24:11.8453786+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:11.9217603+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:12.1329580+08:00	0x02	-0.4749	-0.1271	0.8707	0.0182	171.05	301.86	11.77
2026-06-16T16:24:12.2104453+08:00	0x03	0.0802	-0.4360	-0.3088	-0.8415	29.46	48.43	336.16
2026-06-16T16:24:12.2711813+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:12.3568350+08:00	0x01	-0.0119	0.4819	-0.3139	0.8180	326.81	56.07	16.44
2026-06-16T16:24:12.4597117+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:12.6208860+08:00	0x08	0.0028	-0.0039	0.7457	0.6662	96.45	359.94	0.55
2026-06-16T16:24:12.6545206+08:00	0x02	-0.4816	-0.1246	0.8666	0.0392	168.99	300.89	10.27
2026-06-16T16:24:12.8392557+08:00	0x03	0.0635	-0.4649	-0.3316	-0.8185	32.07	52.10	335.66
2026-06-16T16:24:12.8721672+08:00	0x01	-0.0308	0.5002	-0.3201	0.8040	325.49	58.87	15.70
2026-06-16T16:24:12.9335341+08:00	0x06	0.0066	0.0130	-0.4370	0.8994	308.18	1.01	1.33
2026-06-16T16:24:13.0562672+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:13.1879958+08:00	0x08	0.0028	-0.0039	0.7457	0.6662	96.45	359.94	0.55
2026-06-16T16:24:13.2216319+08:00	0x02	-0.4917	-0.0580	0.8562	0.1476	161.94	300.68	357.38
2026-06-16T16:24:13.2952994+08:00	0x03	0.0627	-0.4677	-0.3357	-0.8152	32.51	52.41	335.40
2026-06-16T16:24:13.4016370+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:13.4734535+08:00	0x01	-0.0320	0.5047	-0.3116	0.8045	326.42	59.58	15.25
2026-06-16T16:24:13.4993778+08:00	0x06	0.0066	0.0130	-0.4370	0.8994	308.18	1.01	1.33
2026-06-16T16:24:13.6603733+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:13.7115461+08:00	0x08	0.0028	-0.0039	0.7457	0.6662	96.45	359.94	0.55
2026-06-16T16:24:13.7414720+08:00	0x04	-0.2569	-0.2847	0.4007	-0.8321	316.42	20.78	40.97
2026-06-16T16:24:13.9220723+08:00	0x03	0.0634	-0.4666	-0.3330	-0.8169	32.20	52.30	335.52
2026-06-16T16:24:14.0093730+08:00	0x01	-0.0310	0.5027	-0.3139	0.8049	326.19	59.27	15.40
2026-06-16T16:24:14.1042719+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:14.1251506+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:14.2082226+08:00	0x02	-0.4935	0.0230	0.8220	0.2831	152.17	302.66	341.50
2026-06-16T16:24:14.2615891+08:00	0x04	-0.2240	-0.3120	0.3106	-0.8695	330.47	29.78	35.69
2026-06-16T16:24:14.3884869+08:00	0x03	0.0722	-0.4628	-0.3357	-0.8173	32.23	51.60	334.62
2026-06-16T16:24:14.5224264+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.89	2.69
2026-06-16T16:24:14.5762864+08:00	0x01	-0.0248	0.4974	-0.3159	0.8076	326.20	58.39	15.92
2026-06-16T16:24:14.6050026+08:00	0x06	0.0066	0.0130	-0.4370	0.8994	308.18	1.01	1.33
2026-06-16T16:24:14.7216069+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
2026-06-16T16:24:14.7969554+08:00	0x02	-0.4916	0.0627	0.8042	0.3281	149.04	304.17	334.95
2026-06-16T16:24:14.8263826+08:00	0x04	-0.1827	-0.3279	0.2320	-0.8974	340.24	35.05	28.69
2026-06-16T16:24:15.0494707+08:00	0x03	0.0762	-0.4556	-0.3388	-0.8197	32.64	50.49	334.30
2026-06-16T16:24:15.1060967+08:00	0x01	-0.0154	0.4963	-0.3143	0.8091	326.85	58.05	16.68
2026-06-16T16:24:15.3253195+08:00	0x09	-0.0875	0.0620	0.0819	-0.9909	349.89	352.00	9.39
