timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:39:35.4334571+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:35.5261178+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.20	359.63
2026-05-08T14:39:35.5885394+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:35.6191170+08:00	0x07	-0.4241	-0.5512	0.4995	-0.5165	341.06	77.39	81.41
2026-05-08T14:39:35.7354338+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:35.7733339+08:00	0x06	0.7005	-0.1467	-0.6596	-0.2297	173.46	268.37	328.98
2026-05-08T14:39:35.8819915+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:36.0105402+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:36.0587081+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:36.1447982+08:00	0x07	-0.4152	-0.5570	0.4925	-0.5242	342.49	78.82	79.72
2026-05-08T14:39:36.2532591+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:36.3608548+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:36.5077027+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:36.5466261+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.20	359.63
2026-05-08T14:39:36.6544920+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:39:36.7197319+08:00	0x07	-0.4069	-0.5655	0.4816	-0.5317	345.77	82.03	77.80
2026-05-08T14:39:36.8383331+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:36.9549935+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:37.1154886+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:37.1495531+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.20	359.63
2026-05-08T14:39:37.2152776+08:00	0x07	-0.4062	-0.5674	0.4799	-0.5317	346.72	83.02	77.58
2026-05-08T14:39:37.4031387+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:37.5196367+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:37.6267064+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:37.7229500+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:37.7548466+08:00	0x07	-0.4050	-0.5687	0.4753	-0.5353	347.64	83.63	76.98
2026-05-08T14:39:37.8940890+08:00	0x06	0.7021	-0.1348	-0.6683	-0.2057	174.43	268.56	332.03
2026-05-08T14:39:37.9335663+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:38.0340194+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:38.1354611+08:00	0x05	0.0103	0.0092	0.4354	0.9001	51.63	1.47	0.60
2026-05-08T14:39:38.2680378+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:38.3461346+08:00	0x07	-0.4041	-0.5252	0.5179	-0.5410	315.25	50.90	78.88
2026-05-08T14:39:38.4478954+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:38.5668657+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:38.6873027+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:38.7754265+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:38.8008305+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:38.8973457+08:00	0x07	-0.4041	-0.5266	0.5166	-0.5408	316.33	51.99	78.88
2026-05-08T14:39:38.9898067+08:00	0x06	0.7020	-0.1351	-0.6680	-0.2065	174.40	268.56	331.94
2026-05-08T14:39:39.0362229+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:39.1249444+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:39.2525528+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:39.3264387+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:39.4113025+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:39:39.4548798+08:00	0x07	-0.1531	-0.3528	0.4376	-0.8128	313.38	31.96	33.89
2026-05-08T14:39:39.5837808+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:39.6567514+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:39.8020062+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:39.8677800+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:39.9363854+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:39:40.0364658+08:00	0x07	-0.0480	-0.3269	0.2130	-0.9195	338.29	36.61	13.16
2026-05-08T14:39:40.1154381+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:40.3541841+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:39:40.3933194+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:40.4385591+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:40.5942095+08:00	0x06	0.3330	-0.1050	-0.9014	-0.2560	155.19	324.14	338.91
2026-05-08T14:39:40.6951243+08:00	0x07	-0.0072	-0.3454	0.0494	-0.9371	354.97	40.34	2.73
2026-05-08T14:39:40.7350319+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:40.8701132+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:40.9392243+08:00	0x09	0.0523	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:41.0827658+08:00	0x06	0.2984	-0.1486	-0.8919	-0.3056	149.31	330.42	333.42
2026-05-08T14:39:41.1113731+08:00	0x07	0.0271	-0.3309	-0.0714	-0.9406	6.72	38.44	354.36
2026-05-08T14:39:41.2172413+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:41.3102085+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:41.4413451+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:41.5290341+08:00	0x09	0.0523	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:41.5742410+08:00	0x06	0.2985	-0.1477	-0.8938	-0.3002	149.97	330.24	333.68
2026-05-08T14:39:41.6343595+08:00	0x07	0.0395	-0.3354	-0.1451	-0.9300	14.30	38.43	350.17
2026-05-08T14:39:41.7685102+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:41.8114863+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:42.0085277+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:42.0626012+08:00	0x09	0.0523	-0.0674	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:42.1071923+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.25	356.31
2026-05-08T14:39:42.1638907+08:00	0x06	0.3460	-0.1500	-0.8723	-0.3112	150.02	324.51	331.50
2026-05-08T14:39:42.2523199+08:00	0x07	0.0671	-0.3275	-0.2279	-0.9145	22.80	36.21	344.21
2026-05-08T14:39:42.3023147+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:42.3654568+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:42.5293101+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:42.6523933+08:00	0x09	0.0523	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:42.7282237+08:00	0x06	0.6099	-0.1864	-0.7287	-0.2493	170.43	283.18	324.84
2026-05-08T14:39:42.7680264+08:00	0x07	0.1039	-0.3818	-0.2547	-0.8823	23.56	42.12	337.79
2026-05-08T14:39:42.8525274+08:00	0x02	0.0168	-0.0045	-0.9732	0.2295	206.54	358.01	359.94
2026-05-08T14:39:42.8931367+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:43.1080493+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:43.1582727+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:39:43.2258280+08:00	0x01	-0.0181	-0.0645	-0.2255	0.9719	334.09	353.26	356.31
2026-05-08T14:39:43.3598638+08:00	0x06	0.6705	-0.1951	-0.6733	-0.2429	175.36	271.74	323.95
2026-05-08T14:39:43.4725450+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:43.6336285+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:39:43.7796599+08:00	0x09	0.0524	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:43.7979860+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:39:43.8356680+08:00	0x06	0.6977	-0.1754	-0.6550	-0.2312	176.00	267.59	326.47
2026-05-08T14:39:43.9111741+08:00	0x07	-0.1156	-0.6853	0.1936	-0.6925	353.04	87.85	25.18
2026-05-08T14:39:44.0657815+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:39:44.1972821+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:39:44.2952981+08:00	0x01	-0.0182	-0.0646	-0.2255	0.9719	334.09	353.25	356.30
2026-05-08T14:39:44.3295424+08:00	0x09	0.0523	-0.0675	-0.6404	0.7632	280.03	350.21	359.63
2026-05-08T14:39:44.4313472+08:00	0x02	0.0167	-0.0044	-0.9731	0.2296	206.55	358.03	359.94
2026-05-08T14:39:44.4774243+08:00	0x06	0.7007	-0.1542	-0.6608	-0.2206	174.96	268.03	329.14
