timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:25:28.0206903+08:00	0x07	-0.6995	0.1297	0.6745	0.1974	174.55	269.21	333.19
2026-05-15T16:25:28.2401299+08:00	0x06	-0.7315	0.1176	0.6647	0.0958	182.68	264.11	342.76
2026-05-15T16:25:28.5472882+08:00	0x07	-0.6990	0.1285	0.6756	0.1962	174.52	269.35	333.39
2026-05-15T16:25:28.8668399+08:00	0x06	-0.7318	0.1168	0.6649	0.0930	182.84	264.10	343.06
2026-05-15T16:25:29.0310709+08:00	0x07	-0.6982	0.1279	0.6769	0.1950	174.53	269.51	333.55
2026-05-15T16:25:29.3376810+08:00	0x06	-0.7328	0.1130	0.6649	0.0903	182.72	264.05	343.59
2026-05-15T16:25:29.5683363+08:00	0x07	-0.6972	0.1251	0.6784	0.1947	174.26	269.77	333.82
2026-05-15T16:25:29.8470741+08:00	0x06	-0.7335	0.1095	0.6649	0.0886	182.55	264.03	344.00
2026-05-15T16:25:30.0856240+08:00	0x07	-0.6976	0.1259	0.6777	0.1955	174.29	269.67	333.68
2026-05-15T16:25:30.4285527+08:00	0x06	-0.7327	0.1101	0.6656	0.0894	182.52	264.15	343.89
2026-05-15T16:25:30.6323128+08:00	0x07	-0.6978	0.1275	0.6769	0.1964	174.36	269.58	333.47
2026-05-15T16:25:30.9991244+08:00	0x06	-0.7309	0.1059	0.6688	0.0858	182.38	264.60	344.51
2026-05-15T16:25:31.2324411+08:00	0x07	-0.6973	0.1260	0.6784	0.1941	174.39	269.74	333.79
2026-05-15T16:25:31.5223009+08:00	0x06	-0.7293	0.1043	0.6709	0.0847	182.29	264.92	344.72
2026-05-15T16:25:31.7498443+08:00	0x07	-0.6973	0.1292	0.6774	0.1954	174.57	269.62	333.41
2026-05-15T16:25:32.0832730+08:00	0x06	-0.7291	0.1045	0.6711	0.0842	182.34	264.94	344.75
2026-05-15T16:25:32.3414039+08:00	0x07	-0.6976	0.1306	0.6763	0.1973	174.56	269.53	333.14
2026-05-15T16:25:32.5524302+08:00	0x06	-0.7313	0.1057	0.6684	0.0856	182.39	264.53	344.54
2026-05-15T16:25:32.8324269+08:00	0x07	-0.6986	0.1299	0.6753	0.1974	174.53	269.36	333.17
2026-05-15T16:25:33.1894623+08:00	0x06	-0.7334	0.1040	0.6664	0.0848	182.35	264.20	344.75
2026-05-15T16:25:33.3163394+08:00	0x07	-0.6987	0.1281	0.6752	0.1985	174.28	269.40	333.22
2026-05-15T16:25:33.7663114+08:00	0x06	-0.7340	0.1032	0.6659	0.0846	182.31	264.12	344.83
2026-05-15T16:25:33.9141974+08:00	0x07	-0.6995	0.1278	0.6741	0.2000	174.15	269.27	333.12
2026-05-15T16:25:34.2882654+08:00	0x06	-0.7350	0.1039	0.6645	0.0862	182.27	263.92	344.64
2026-05-15T16:25:34.3932868+08:00	0x07	-0.7003	0.1286	0.6731	0.2000	174.27	269.10	333.05
2026-05-15T16:25:34.8508189+08:00	0x06	-0.7366	0.1014	0.6634	0.0832	182.32	263.71	345.10
2026-05-15T16:25:34.9232080+08:00	0x07	-0.7020	0.1282	0.6711	0.2012	174.20	268.82	332.97
2026-05-15T16:25:35.3172172+08:00	0x06	-0.7376	0.0986	0.6631	0.0808	182.26	263.62	345.53
2026-05-15T16:25:35.5084459+08:00	0x07	-0.7029	0.1267	0.6704	0.2012	174.10	268.70	333.08
2026-05-15T16:25:35.8514352+08:00	0x06	-0.7372	0.1004	0.6629	0.0836	182.21	263.64	345.15
2026-05-15T16:25:36.0497995+08:00	0x07	-0.7028	0.1274	0.6701	0.2019	174.10	268.69	332.97
2026-05-15T16:25:36.4162879+08:00	0x06	-0.7281	0.0964	0.6738	0.0809	181.85	265.33	345.66
2026-05-15T16:25:36.6343916+08:00	0x07	-0.7158	0.1462	0.6478	0.2158	175.35	265.53	330.10
2026-05-15T16:25:36.9853957+08:00	0x06	-0.7284	0.0965	0.6735	0.0810	181.87	265.28	345.65
2026-05-15T16:25:37.1171589+08:00	0x07	-0.8282	0.0697	0.5099	0.2219	172.91	244.87	333.98
2026-05-15T16:25:37.5003958+08:00	0x06	-0.4097	0.0218	0.9106	0.0494	175.85	311.72	355.40
2026-05-15T16:25:37.7095782+08:00	0x07	-0.8362	-0.1351	0.5211	0.1047	160.41	244.20	358.04
2026-05-15T16:25:38.0836663+08:00	0x06	-0.1795	-0.0770	0.9797	-0.0457	183.60	339.54	9.63
2026-05-15T16:25:38.2373658+08:00	0x07	-0.8263	-0.1909	0.5213	0.0950	155.49	243.97	2.41
2026-05-15T16:25:38.5992180+08:00	0x06	-0.1901	-0.0517	0.9743	-0.1090	191.23	338.72	8.18
2026-05-15T16:25:38.8354365+08:00	0x07	-0.8179	-0.2266	0.5236	0.0740	153.17	243.66	6.67
