timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:46:38.7543516+08:00	0x08	-0.6494	0.3213	0.6537	0.2183	190.70	265.96	315.28
2026-06-15T21:46:38.8211801+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:38.9930645+08:00	0x06	-0.1857	0.6453	0.1430	0.7271	357.96	83.67	332.96
2026-06-15T21:46:39.0090217+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:39.1238665+08:00	0x07	0.0923	0.6200	-0.0730	0.7757	0.07	77.28	13.51
2026-06-15T21:46:39.2090980+08:00	0x09	-0.3277	-0.6677	0.3610	-0.5626	3.43	101.67	58.30
2026-06-15T21:46:39.2370561+08:00	0x08	-0.6426	0.3556	0.6324	0.2463	193.09	262.95	309.97
2026-06-15T21:46:39.4048729+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:39.4459329+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:39.4568946+08:00	0x06	-0.1970	0.6671	0.1422	0.7043	355.94	87.90	332.15
2026-06-15T21:46:39.5372167+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:39.6707342+08:00	0x07	-0.1975	0.6149	0.2613	0.7174	9.54	77.99	322.80
2026-06-15T21:46:39.7558751+08:00	0x01	-0.0112	-0.0297	0.2029	0.9787	23.45	356.41	359.44
2026-06-15T21:46:39.7896424+08:00	0x09	-0.3322	-0.6764	0.3588	-0.5508	5.91	104.98	58.36
2026-06-15T21:46:39.8892533+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:39.9221160+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:40.0904680+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:40.2535850+08:00	0x07	-0.2140	0.6262	0.2684	0.7000	8.02	80.75	320.52
2026-06-15T21:46:40.2903572+08:00	0x09	-0.2915	-0.6955	0.3213	-0.5727	3.44	102.71	51.34
2026-06-15T21:46:40.3202252+08:00	0x01	-0.0111	-0.0297	0.2030	0.9787	23.45	356.41	359.44
2026-06-15T21:46:40.4711840+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:40.6236202+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:40.8044198+08:00	0x07	-0.2327	0.6200	0.2915	0.6903	8.96	80.33	316.95
2026-06-15T21:46:40.9569849+08:00	0x08	-0.6276	0.3942	0.6105	0.2794	196.07	259.77	303.70
2026-06-15T21:46:41.1109339+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:41.1593828+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:41.1937148+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:41.3565115+08:00	0x07	-0.2509	0.6115	0.3128	0.6821	10.02	79.44	313.55
2026-06-15T21:46:41.4227682+08:00	0x01	-0.0111	-0.0297	0.2031	0.9787	23.46	356.41	359.44
2026-06-15T21:46:41.5561861+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:41.6952954+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:41.8715432+08:00	0x07	-0.2844	0.5946	0.3510	0.6651	12.27	77.49	307.27
2026-06-15T21:46:41.9402037+08:00	0x09	-0.2212	-0.7168	0.2642	-0.6062	359.76	99.47	40.31
2026-06-15T21:46:42.0209252+08:00	0x01	-0.0111	-0.0296	0.2031	0.9786	23.47	356.42	359.44
2026-06-15T21:46:42.0870767+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:42.1808859+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:42.4099212+08:00	0x07	-0.2997	0.5871	0.3675	0.6561	13.32	76.61	304.44
2026-06-15T21:46:42.4712456+08:00	0x09	-0.2206	-0.7179	0.2645	-0.6050	359.75	99.66	40.30
2026-06-15T21:46:42.5047772+08:00	0x08	-0.6172	0.4075	0.6050	0.2948	196.51	259.47	301.02
2026-06-15T21:46:42.5578045+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:42.6540285+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:42.7232561+08:00	0x06	-0.2147	0.6590	0.1599	0.7029	356.11	87.39	329.16
2026-06-15T21:46:42.7392106+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:42.9552878+08:00	0x07	-0.3184	0.5791	0.3845	0.6445	14.19	75.85	301.16
2026-06-15T21:46:43.0051912+08:00	0x09	-0.2253	-0.7173	0.2698	-0.6016	359.89	99.98	41.16
2026-06-15T21:46:43.0550647+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:43.1751715+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:43.2542126+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:43.5223940+08:00	0x07	-0.3363	0.5801	0.3781	0.6384	10.75	78.28	299.78
2026-06-15T21:46:43.5554887+08:00	0x09	-0.2632	-0.7339	0.3043	-0.5472	4.51	108.56	47.29
2026-06-15T21:46:43.5910509+08:00	0x08	-0.5624	0.3916	0.6331	0.3599	177.98	278.03	295.75
2026-06-15T21:46:43.6388348+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:43.8549887+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:43.8751276+08:00	0x06	-0.1892	0.6684	0.0888	0.7139	352.13	87.83	337.12
2026-06-15T21:46:44.0713857+08:00	0x07	-0.3353	0.5830	0.3269	0.6639	4.39	80.26	304.27
2026-06-15T21:46:44.1044545+08:00	0x09	-0.1897	-0.7420	0.2640	-0.5863	357.96	102.67	37.90
2026-06-15T21:46:44.2746793+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:44.3892498+08:00	0x06	-0.2388	0.6654	0.1223	0.6966	350.23	89.98	330.30
2026-06-15T21:46:44.4228917+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:44.6223692+08:00	0x07	-0.3707	0.5718	0.3570	0.6389	3.91	81.31	298.13
2026-06-15T21:46:44.6570238+08:00	0x08	-0.5051	0.3294	0.6880	0.4037	154.01	302.45	300.56
2026-06-15T21:46:44.7241405+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:44.8547495+08:00	0x06	-0.2429	0.6666	0.1286	0.6929	350.27	90.45	329.46
2026-06-15T21:46:44.9949179+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:45.1717180+08:00	0x07	-0.3909	0.5596	0.3804	0.6240	5.25	80.36	294.00
2026-06-15T21:46:45.2663610+08:00	0x08	-0.4901	0.3464	0.6772	0.4257	149.21	307.16	297.58
2026-06-15T21:46:45.3587357+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:45.5221633+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:45.6913058+08:00	0x07	-0.3884	0.5590	0.3795	0.6266	5.76	79.75	294.36
2026-06-15T21:46:45.7078703+08:00	0x09	-0.2328	-0.5740	0.4414	-0.6492	328.64	66.68	54.00
