timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:30:54.8948531+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:54.9455475+08:00	0x07	0.3066	0.2396	-0.8519	0.3505	215.16	333.05	38.55
2026-05-07T14:30:55.1697499+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:55.2009826+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:55.2617718+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:55.3952883+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:55.4476278+08:00	0x07	0.2884	0.2487	-0.8487	0.3670	218.32	336.62	39.34
2026-05-07T14:30:55.7088995+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:55.7383733+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:55.8306749+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:30:55.9482666+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:56.0510820+08:00	0x07	0.2845	0.2496	-0.8444	0.3791	220.28	337.80	39.59
2026-05-07T14:30:56.2642078+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:56.3023347+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:56.4557036+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:56.4778829+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:56.5095049+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:56.5726882+08:00	0x07	0.2813	0.2522	-0.8395	0.3905	222.14	338.93	40.02
2026-05-07T14:30:56.7923716+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:56.8518998+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:56.9357323+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:56.9956658+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:57.1177305+08:00	0x07	0.2834	0.2581	-0.8340	0.3969	223.07	339.23	40.95
2026-05-07T14:30:57.3182229+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.70
2026-05-07T14:30:57.3852482+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:57.4727699+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:57.5256591+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:57.5711367+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:57.6473058+08:00	0x07	0.2813	0.2681	-0.8279	0.4045	224.45	340.38	42.18
2026-05-07T14:30:57.7695257+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:30:57.8616791+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:30:57.9222226+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:58.0431491+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:30:58.1507608+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:58.2089963+08:00	0x07	0.2872	0.2716	-0.8207	0.4126	225.51	340.22	43.05
2026-05-07T14:30:58.3812868+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:30:58.4675736+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:58.5180349+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:58.5946695+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:58.7097014+08:00	0x07	0.3418	0.2774	-0.7911	0.4247	224.83	333.52	46.82
2026-05-07T14:30:58.7807750+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:58.9380227+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:30:58.9757547+08:00	0x06	-0.3900	-0.0479	0.9036	0.1708	159.73	313.79	357.33
2026-05-07T14:30:59.1189703+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:30:59.1379099+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:59.2489048+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:59.4299638+08:00	0x07	0.4597	0.3084	-0.7134	0.4296	216.79	314.72	56.62
2026-05-07T14:30:59.4811612+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:30:59.5201965+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:30:59.5921354+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:30:59.7041861+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:30:59.7850478+08:00	0x07	0.5160	0.3353	-0.6632	0.4260	207.98	301.32	62.17
2026-05-07T14:31:00.0289828+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:00.0543198+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:00.0732968+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:00.2120439+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:31:00.2492848+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:00.2728833+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.70
2026-05-07T14:31:00.3269103+08:00	0x07	0.6146	0.3778	-0.5584	0.4094	178.92	263.79	67.71
2026-05-07T14:31:00.4872799+08:00	0x05	0.0231	-0.0245	0.4989	0.8660	59.86	358.89	3.70
2026-05-07T14:31:00.5429274+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:00.5645088+08:00	0x09	0.0551	-0.0625	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:00.6215659+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:00.6469395+08:00	0x06	-0.4556	-0.0010	0.8675	0.1995	159.33	306.48	349.63
2026-05-07T14:31:00.8260969+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:00.8690415+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:31:00.9256435+08:00	0x07	0.6119	0.3767	-0.5618	0.4101	179.97	265.09	67.67
2026-05-07T14:31:01.0988550+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:01.1498748+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:01.1696645+08:00	0x06	-0.5568	-0.0110	0.8206	0.1281	167.04	292.50	352.84
2026-05-07T14:31:01.2987622+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:01.3692756+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:31:01.4867050+08:00	0x07	0.6492	0.4827	-0.3992	0.4316	119.79	198.22	71.03
2026-05-07T14:31:01.6253489+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:01.7393600+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:01.8718842+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:02.0055700+08:00	0x07	0.5886	0.4544	-0.4601	0.4852	142.72	223.56	81.60
2026-05-07T14:31:02.1808750+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:02.2034382+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:02.2496354+08:00	0x06	-0.7048	-0.0541	0.7067	0.0293	173.24	270.04	2.01
2026-05-07T14:31:02.2793446+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:02.4478184+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:02.4870355+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:31:02.5850689+08:00	0x07	0.5409	0.4705	-0.4754	0.5100	147.09	231.07	87.46
2026-05-07T14:31:02.6989617+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:02.7172326+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:02.8150785+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:31:02.8389300+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:02.8833664+08:00	0x06	-0.7206	-0.0900	0.6874	0.0119	171.55	266.85	6.12
2026-05-07T14:31:03.0052214+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:03.0949934+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:31:03.1151479+08:00	0x07	0.5262	0.4901	-0.4683	0.5134	77.98	163.33	87.95
2026-05-07T14:31:03.2025200+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.90	3.69
2026-05-07T14:31:03.3400921+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:31:03.3705607+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:03.4471006+08:00	0x06	-0.7171	-0.1183	0.6867	-0.0097	170.86	266.71	10.15
2026-05-07T14:31:03.5745998+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:31:03.6571692+08:00	0x07	0.5094	0.5082	-0.4514	0.5278	29.25	114.80	85.17
2026-05-07T14:31:03.7852197+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:03.8178314+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:03.8443569+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:31:03.8927065+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:31:04.0578935+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:04.1180128+08:00	0x06	-0.7127	-0.1426	0.6862	-0.0291	170.32	266.67	13.71
2026-05-07T14:31:04.1841092+08:00	0x07	0.4855	0.5313	-0.4271	0.5473	16.47	102.20	80.17
2026-05-07T14:31:04.3260777+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:31:04.3860335+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:31:04.4326689+08:00	0x06	-0.7099	-0.1560	0.6856	-0.0406	170.08	266.63	15.76
2026-05-07T14:31:04.6467383+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:31:04.6772530+08:00	0x02	0.0141	0.0007	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:31:04.7371423+08:00	0x07	0.4628	0.5513	-0.4037	0.5647	12.50	98.31	75.42
2026-05-07T14:31:04.8231291+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:31:04.9667426+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
