timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:42.8010497+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:42.8648915+08:00	0x01	-0.1311	0.4865	-0.3650	0.7828	315.00	60.15	8.62
2026-06-16T16:56:42.9580986+08:00	0x08	0.0033	-0.0020	0.8836	0.4682	124.16	0.23	0.38
2026-06-16T16:56:43.0479428+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:43.2004915+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:43.3187634+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:43.4319010+08:00	0x04	-0.1180	-0.2451	0.1539	-0.9499	345.77	26.74	17.43
2026-06-16T16:56:43.4907391+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:43.5905369+08:00	0x08	0.0033	-0.0020	0.8835	0.4684	124.14	0.23	0.38
2026-06-16T16:56:43.6388441+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:43.6817872+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:43.7771627+08:00	0x03	-0.0179	-0.4468	-0.4109	-0.7945	45.31	50.37	340.21
2026-06-16T16:56:43.8613188+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:43.9626415+08:00	0x01	-0.1328	0.4872	-0.3628	0.7832	315.16	60.32	8.37
2026-06-16T16:56:44.1601179+08:00	0x08	0.0033	-0.0020	0.8835	0.4685	124.13	0.23	0.38
2026-06-16T16:56:44.1770308+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:44.3604481+08:00	0x03	-0.0184	-0.4468	-0.4128	-0.7935	45.56	50.36	340.14
2026-06-16T16:56:44.4824232+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:44.7004894+08:00	0x08	0.0033	-0.0020	0.8834	0.4686	124.12	0.23	0.38
2026-06-16T16:56:44.8512916+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:44.8765480+08:00	0x03	-0.0052	-0.4393	-0.4092	-0.7997	44.74	49.02	339.44
2026-06-16T16:56:45.0271313+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:45.0460811+08:00	0x04	-0.0807	-0.2705	0.0979	-0.9543	351.59	30.77	11.94
2026-06-16T16:56:45.1487882+08:00	0x08	0.0033	-0.0020	0.8834	0.4686	124.11	0.23	0.38
2026-06-16T16:56:45.2439013+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:45.3278214+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:45.4644777+08:00	0x03	0.0175	-0.4550	-0.3993	-0.7958	42.31	50.50	336.97
2026-06-16T16:56:45.6107588+08:00	0x01	-0.0347	0.4911	-0.3811	0.7825	318.28	57.06	18.67
2026-06-16T16:56:45.6313846+08:00	0x04	-0.0858	-0.2882	0.0909	-0.9494	352.76	32.98	12.43
2026-06-16T16:56:45.6842802+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:45.7110917+08:00	0x08	0.0033	-0.0020	0.8834	0.4687	124.11	0.23	0.38
2026-06-16T16:56:45.7884280+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:45.8447402+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:45.9613786+08:00	0x03	0.1695	-0.5158	-0.4018	-0.7374	33.98	56.69	318.36
2026-06-16T16:56:46.0315481+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:46.1308638+08:00	0x01	0.2421	0.4984	-0.4352	0.7097	323.25	52.14	51.02
2026-06-16T16:56:46.3109592+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:46.4112769+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:46.5391650+08:00	0x03	0.2617	-0.5063	-0.4221	-0.7050	33.08	54.59	307.21
2026-06-16T16:56:46.6939637+08:00	0x01	0.2587	0.4977	-0.4445	0.6984	322.34	51.44	53.49
2026-06-16T16:56:46.8448393+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:46.8994328+08:00	0x04	-0.0856	-0.2876	0.0911	-0.9495	352.72	32.91	12.42
2026-06-16T16:56:46.9947783+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:47.0450135+08:00	0x03	0.2411	-0.5041	-0.4304	-0.7088	35.58	53.48	309.12
2026-06-16T16:56:47.0944442+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:47.3085093+08:00	0x01	0.0689	0.5093	-0.4195	0.7482	318.88	56.19	32.04
2026-06-16T16:56:47.3364973+08:00	0x04	-0.0822	-0.3793	0.0800	-0.9181	355.04	44.37	12.21
2026-06-16T16:56:47.3804417+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:47.5112166+08:00	0x08	0.0033	-0.0020	0.8833	0.4687	124.10	0.22	0.38
2026-06-16T16:56:47.5271735+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
