timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:29:02.2006348+08:00	0x07	0.6961	-0.1195	-0.7011	-0.0978	181.76	270.14	342.32
2026-05-20T13:29:02.2955344+08:00	0x06	0.5518	-0.4703	-0.4553	-0.5168	244.03	197.77	273.08
2026-05-20T13:29:02.3160799+08:00	0x09	-0.7336	0.1226	0.6473	0.1668	177.74	263.32	336.20
2026-05-20T13:29:02.4515210+08:00	0x08	-0.5135	0.4814	0.5204	0.4834	172.75	277.52	274.00
2026-05-20T13:29:02.7142710+08:00	0x07	0.6899	-0.1465	-0.6976	-0.1264	181.59	270.32	337.74
2026-05-20T13:29:02.7954611+08:00	0x09	-0.7334	0.1221	0.6475	0.1672	177.66	263.37	336.21
2026-05-20T13:29:02.9651984+08:00	0x08	-0.5156	0.4798	0.5221	0.4810	174.43	275.88	274.44
2026-05-20T13:29:03.2707489+08:00	0x07	0.6853	-0.1632	-0.6954	-0.1421	181.64	270.48	335.06
2026-05-20T13:29:03.3395721+08:00	0x09	-0.7328	0.1225	0.6485	0.1655	177.80	263.47	336.33
2026-05-20T13:29:03.5328300+08:00	0x08	-0.5159	0.4802	0.5241	0.4781	176.07	274.53	274.70
2026-05-20T13:29:03.8004357+08:00	0x07	0.6794	-0.1799	-0.6941	-0.1557	181.82	270.78	332.53
2026-05-20T13:29:03.9278036+08:00	0x09	-0.7312	0.1216	0.6519	0.1601	178.08	263.83	336.88
2026-05-20T13:29:03.9992206+08:00	0x08	-0.5175	0.4805	0.5260	0.4739	179.27	271.59	275.11
2026-05-20T13:29:04.4071997+08:00	0x07	0.6772	-0.1920	-0.6905	-0.1663	182.00	270.59	330.63
2026-05-20T13:29:04.5174835+08:00	0x08	-0.5169	0.4821	0.5248	0.4744	180.35	270.55	274.88
2026-05-20T13:29:04.6625388+08:00	0x09	-0.7320	0.1219	0.6512	0.1590	178.21	263.68	336.95
2026-05-20T13:29:04.9807197+08:00	0x07	0.6736	-0.2027	-0.6885	-0.1767	182.00	270.69	328.86
2026-05-20T13:29:05.0825859+08:00	0x08	-0.5151	0.4823	0.5254	0.4754	178.15	272.84	274.75
2026-05-20T13:29:05.4802680+08:00	0x07	0.6715	-0.2088	-0.6870	-0.1829	181.97	270.74	327.82
2026-05-20T13:29:05.5350942+08:00	0x09	-0.7307	0.1224	0.6529	0.1576	178.32	263.90	337.03
2026-05-20T13:29:05.6126641+08:00	0x08	-0.5156	0.4828	0.5252	0.4745	179.61	271.42	274.78
2026-05-20T13:29:05.9988431+08:00	0x07	0.6696	-0.2153	-0.6852	-0.1893	181.98	270.73	326.73
2026-05-20T13:29:06.0822834+08:00	0x09	-0.7307	0.1222	0.6530	0.1576	178.31	263.91	337.06
2026-05-20T13:29:06.1849343+08:00	0x08	-0.5149	0.4831	0.5250	0.4753	178.82	272.21	274.67
2026-05-20T13:29:06.6658046+08:00	0x07	0.6640	-0.2225	-0.6858	-0.1983	181.63	271.34	325.35
2026-05-20T13:29:06.6803967+08:00	0x09	-0.7283	0.1217	0.6552	0.1596	178.02	264.35	336.92
2026-05-20T13:29:06.7774572+08:00	0x08	-0.5158	0.4772	0.5296	0.4751	173.32	277.59	275.38
2026-05-20T13:29:07.0826521+08:00	0x07	0.6556	-0.2400	-0.6767	-0.2337	179.89	271.86	320.86
2026-05-20T13:29:07.2224403+08:00	0x09	-0.7268	0.1200	0.6533	0.1751	176.58	264.64	335.72
2026-05-20T13:29:07.2841170+08:00	0x08	-0.4778	0.4422	0.5434	0.5301	107.01	341.71	279.24
2026-05-20T13:29:07.3090486+08:00	0x06	0.5501	-0.4305	-0.4642	-0.5446	138.62	299.90	272.77
2026-05-20T13:29:07.6183131+08:00	0x07	0.6462	-0.2126	-0.6748	-0.2862	171.50	275.66	318.95
2026-05-20T13:29:07.7676442+08:00	0x09	-0.5411	0.1453	0.7903	0.2480	164.29	295.42	330.13
2026-05-20T13:29:07.8655353+08:00	0x08	-0.4789	0.4433	0.5430	0.5285	107.97	340.81	279.03
2026-05-20T13:29:08.1678178+08:00	0x07	0.6925	0.0264	-0.7186	-0.0584	173.07	272.27	357.54
2026-05-20T13:29:08.2980348+08:00	0x09	-0.5472	0.1446	0.7868	0.2460	164.71	294.46	330.21
2026-05-20T13:29:08.3643622+08:00	0x08	-0.2257	0.1536	0.7286	0.6282	100.94	350.93	329.51
2026-05-20T13:29:08.7470939+08:00	0x07	0.6922	0.0191	-0.7184	-0.0655	173.06	272.35	356.38
2026-05-20T13:29:08.8351568+08:00	0x09	-0.3852	0.0067	0.9129	0.1350	165.94	315.07	353.33
2026-05-20T13:29:08.9475757+08:00	0x08	-0.1782	0.0602	0.7638	0.6175	104.02	347.98	341.82
2026-05-20T13:29:09.2885899+08:00	0x07	0.6898	0.1724	-0.6993	0.0735	171.74	269.32	20.03
2026-05-20T13:29:09.3638246+08:00	0x09	-0.4222	0.0120	0.8970	0.1304	166.95	310.45	352.44
2026-05-20T13:29:09.5147201+08:00	0x08	-0.1826	0.0764	0.7516	0.6292	102.09	349.05	339.84
2026-05-20T13:29:09.8357756+08:00	0x07	0.6521	0.2880	-0.6763	0.1854	170.73	268.79	39.15
2026-05-20T13:29:09.8981159+08:00	0x09	-0.4337	0.0161	0.8921	0.1256	167.75	308.99	352.09
2026-05-20T13:29:10.0185117+08:00	0x06	0.5718	-0.3865	-0.4745	-0.5464	143.73	291.47	277.43
2026-05-20T13:29:10.0476107+08:00	0x08	-0.1817	0.0829	0.7382	0.6443	99.61	350.04	339.11
2026-05-20T13:29:10.3650342+08:00	0x07	0.6076	0.3706	-0.6468	0.2741	170.56	268.73	54.34
2026-05-20T13:29:10.4520082+08:00	0x09	-0.4278	0.0179	0.8974	0.1060	169.84	309.65	352.95
2026-05-20T13:29:10.4816542+08:00	0x06	0.5636	-0.3984	-0.4676	-0.5523	137.13	298.50	275.68
2026-05-20T13:29:10.6180570+08:00	0x08	-0.1748	0.0921	0.7457	0.6364	100.69	351.15	338.91
2026-05-20T13:29:10.9323584+08:00	0x09	-0.4277	0.0099	0.8992	0.0914	170.99	309.56	354.49
2026-05-20T13:29:10.9646283+08:00	0x07	0.5782	0.4154	-0.6208	0.3282	170.58	268.22	63.55
