timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:38:10.9947469+08:00	0x06	-0.6460	0.2445	0.7163	0.0990	191.43	272.99	331.44
2026-05-15T16:38:11.2265076+08:00	0x07	-0.9230	0.3334	0.1153	0.1540	218.45	186.78	338.83
2026-05-15T16:38:11.6265560+08:00	0x06	-0.6397	0.2248	0.7306	0.0801	190.89	275.11	334.47
2026-05-15T16:38:11.8271052+08:00	0x07	-0.8325	0.5370	0.0724	0.1153	245.67	179.81	344.36
2026-05-15T16:38:12.0900913+08:00	0x06	-0.6529	0.1929	0.7318	0.0323	192.49	274.43	341.06
2026-05-15T16:38:12.3574451+08:00	0x07	-0.7270	0.6715	0.0588	0.1310	266.20	174.61	344.37
2026-05-15T16:38:12.6069605+08:00	0x06	-0.6524	0.1785	0.7362	0.0203	192.25	275.09	343.18
2026-05-15T16:38:12.8914139+08:00	0x07	-0.6444	0.7571	0.0213	0.1056	279.84	172.28	350.31
2026-05-15T16:38:13.1905498+08:00	0x06	-0.6635	0.1537	0.7320	-0.0160	193.43	274.23	348.24
2026-05-15T16:38:13.4766803+08:00	0x07	-0.5582	0.8226	0.0270	0.1051	292.36	171.68	350.69
2026-05-15T16:38:13.7604420+08:00	0x06	-0.6673	0.1732	0.7243	0.0076	193.19	272.93	344.87
2026-05-15T16:38:13.9581628+08:00	0x07	-0.7543	0.6496	0.0535	0.0787	261.59	178.74	349.15
2026-05-15T16:38:14.2746169+08:00	0x06	-0.6622	0.1943	0.7226	0.0393	192.28	272.88	340.56
2026-05-15T16:38:14.5074084+08:00	0x07	-0.6717	0.7348	0.0430	0.0841	275.48	176.16	349.85
2026-05-15T16:38:14.8618500+08:00	0x06	-0.6529	0.2391	0.7117	0.1001	191.09	272.15	331.90
2026-05-15T16:38:15.0908129+08:00	0x07	-0.5590	0.8235	0.0251	0.0935	292.19	172.69	351.61
2026-05-15T16:38:15.3167293+08:00	0x06	-0.6339	0.2794	0.7062	0.1459	190.47	272.83	324.57
2026-05-15T16:38:21.2022019+08:00	0x07	-0.4932	0.8647	0.0149	0.0936	301.11	171.48	353.22
2026-05-15T16:38:21.2022019+08:00	0x06	-0.6151	0.3163	0.6968	0.1896	189.73	273.34	317.61
2026-05-15T16:38:21.2022019+08:00	0x07	-0.3985	0.8776	0.0495	0.2619	315.16	153.91	342.81
2026-05-15T16:38:21.2022019+08:00	0x06	-0.6950	0.1838	0.6846	0.1206	185.70	267.88	335.21
2026-05-15T16:38:21.2022019+08:00	0x07	-0.4016	0.8777	0.0485	0.2569	314.69	154.48	343.05
2026-05-15T16:38:21.2022019+08:00	0x06	-0.7428	0.0800	0.6629	0.0492	183.12	263.21	349.69
2026-05-15T16:38:21.2022019+08:00	0x07	-0.6371	0.3895	0.5404	0.3877	191.05	253.39	293.79
2026-05-15T16:38:21.2022019+08:00	0x06	-0.7431	0.0578	0.6652	0.0436	181.61	263.55	351.85
2026-05-15T16:38:21.2022019+08:00	0x07	-0.6661	0.2400	0.6393	0.3001	174.81	269.79	315.04
2026-05-15T16:38:21.2022019+08:00	0x06	-0.7373	0.0516	0.6722	0.0433	181.04	264.63	352.35
2026-05-15T16:38:21.2022019+08:00	0x07	-0.6850	0.1696	0.6692	0.2330	174.56	270.28	326.90
2026-05-15T16:38:21.2022019+08:00	0x06	-0.5385	-0.0137	0.8423	0.0190	177.32	294.81	0.15
2026-05-15T16:38:21.2022019+08:00	0x07	-0.6929	0.0982	0.6963	0.1597	174.69	271.26	339.02
2026-05-15T16:38:21.2022019+08:00	0x06	-0.5451	-0.0117	0.8381	0.0198	177.37	293.92	359.89
2026-05-15T16:38:21.2022019+08:00	0x07	-0.8249	0.0854	0.5218	0.1999	175.72	245.57	335.24
2026-05-15T16:38:21.2022019+08:00	0x06	-0.2463	-0.0302	0.9686	0.0182	177.13	331.39	2.84
2026-05-15T16:38:21.2022019+08:00	0x07	-0.7873	-0.0941	0.5969	0.1226	162.81	255.03	355.37
2026-05-15T16:38:21.2022019+08:00	0x06	-0.1378	-0.0495	0.9878	-0.0522	185.17	344.40	6.44
2026-05-15T16:38:21.2022019+08:00	0x07	-0.7348	-0.1441	0.6622	0.0266	165.53	262.94	8.73
2026-05-15T16:38:21.2022019+08:00	0x06	-0.1252	-0.0258	0.9898	-0.0626	186.76	345.80	3.83
2026-05-15T16:38:21.2022019+08:00	0x07	-0.7279	-0.1550	0.6677	0.0189	165.22	263.72	10.34
2026-05-15T16:38:21.4585873+08:00	0x06	-0.1204	-0.0216	0.9903	-0.0655	187.16	346.34	3.36
2026-05-15T16:38:21.7286711+08:00	0x07	-0.7252	-0.1614	0.6692	0.0126	165.16	263.91	11.41
2026-05-15T16:38:21.9331016+08:00	0x06	-0.1170	-0.0119	0.9907	-0.0683	187.63	346.68	2.27
2026-05-15T16:38:22.3152560+08:00	0x07	-0.8029	-0.1071	0.5781	0.0983	163.39	251.79	358.05
2026-05-15T16:38:22.4970745+08:00	0x06	-0.1852	0.0743	0.9796	0.0244	178.82	338.68	351.10
2026-05-15T16:38:22.8521858+08:00	0x07	-0.8075	-0.1363	0.5731	0.0320	165.04	249.94	6.00
2026-05-15T16:38:23.0352343+08:00	0x06	-0.1832	0.0717	0.9802	0.0217	179.06	338.90	351.46
2026-05-15T16:38:23.3934397+08:00	0x07	-0.6974	-0.0043	0.7154	0.0428	176.14	271.56	356.92
2026-05-15T16:38:23.5927894+08:00	0x06	-0.6411	0.1039	0.7566	0.0763	181.05	279.31	345.23
2026-05-15T16:38:23.9771041+08:00	0x07	-0.7090	0.0731	0.6909	0.1209	176.22	269.04	344.19
2026-05-15T16:38:24.1587582+08:00	0x06	-0.7316	0.0968	0.6721	0.0606	183.53	264.75	347.37
2026-05-15T16:38:24.5263357+08:00	0x07	-0.7224	0.2171	0.6129	0.2353	181.82	260.00	322.69
2026-05-15T16:38:24.6978818+08:00	0x06	-0.7376	0.0895	0.6673	0.0511	183.74	263.90	348.77
2026-05-15T16:38:25.2593285+08:00	0x06	-0.6399	0.2296	0.7211	0.1333	186.74	275.02	329.88
2026-05-15T16:38:25.5937598+08:00	0x07	-0.7224	0.2129	0.6156	0.2320	181.57	260.35	323.32
2026-05-15T16:38:25.8269404+08:00	0x06	-0.6307	0.3162	0.7077	-0.0373	209.53	270.28	336.39
2026-05-15T16:38:26.1796096+08:00	0x07	-0.8482	0.5076	0.1507	-0.0144	240.77	195.81	352.62
2026-05-15T16:38:26.3489000+08:00	0x06	-0.6955	0.1891	0.6630	-0.2023	212.11	267.76	1.75
2026-05-15T16:38:26.7119119+08:00	0x07	-0.8389	0.1150	0.4634	-0.2614	207.47	242.61	19.39
2026-05-15T16:38:26.9272621+08:00	0x06	-0.6863	0.2508	0.6359	-0.2485	221.34	266.12	1.27
2026-05-15T16:38:27.2104691+08:00	0x07	-0.8425	0.1184	0.4579	-0.2579	207.45	241.74	19.03
2026-05-15T16:38:27.4954823+08:00	0x06	-0.6469	0.3223	0.6657	-0.1858	222.57	267.40	349.12
2026-05-15T16:38:27.7942374+08:00	0x07	-0.8282	-0.0033	0.4341	-0.3545	201.98	242.57	36.16
2026-05-15T16:38:28.0140747+08:00	0x06	-0.6206	0.3539	0.6837	-0.1487	222.34	268.74	342.58
2026-05-15T16:38:28.3344132+08:00	0x07	-0.8425	-0.0760	0.3857	-0.3684	192.28	234.02	42.80
2026-05-15T16:38:28.4935315+08:00	0x06	-0.5529	0.4538	0.6976	0.0420	217.17	268.18	317.20
2026-05-15T16:38:28.8608100+08:00	0x07	-0.8648	-0.2225	0.2716	-0.3590	163.56	207.53	47.88
2026-05-15T16:38:29.0104234+08:00	0x06	-0.5289	0.5061	0.6741	0.0981	220.72	263.33	308.18
2026-05-15T16:38:29.3943028+08:00	0x07	-0.9170	-0.2608	0.0490	-0.2977	146.81	175.42	34.86
2026-05-15T16:38:29.5779834+08:00	0x06	-0.6131	0.2794	0.7272	-0.1311	213.38	275.45	345.79
2026-05-15T16:38:29.9789702+08:00	0x07	-0.9489	-0.2559	-0.0183	-0.1838	148.43	172.13	19.84
2026-05-15T16:38:30.0448025+08:00	0x06	-0.6645	0.2193	0.6797	-0.2198	216.17	271.18	359.66
2026-05-15T16:38:30.4824342+08:00	0x07	-0.9346	-0.3053	-0.0138	-0.1821	142.39	171.66	19.39
2026-05-15T16:38:30.6775079+08:00	0x06	-0.6632	0.2211	0.6813	-0.2172	216.10	271.30	359.24
2026-05-15T16:38:31.0607599+08:00	0x07	-0.9263	-0.3262	-0.0171	-0.1878	139.56	170.57	19.67
2026-05-15T16:38:31.1473903+08:00	0x06	-0.6651	0.0763	0.6374	-0.3815	220.13	276.53	24.21
2026-05-15T16:38:31.5955396+08:00	0x07	-0.8978	-0.3780	-0.0321	-0.2237	131.54	165.82	22.18
2026-05-15T16:38:31.7303883+08:00	0x06	-0.6535	0.0207	0.6005	-0.4603	225.22	280.23	35.23
2026-05-15T16:38:32.1279385+08:00	0x07	-0.8978	-0.3776	-0.0023	-0.2268	132.02	168.94	23.92
2026-05-15T16:38:32.3529717+08:00	0x06	-0.6764	0.0075	0.5487	-0.4913	226.73	276.47	41.03
2026-05-15T16:38:32.6612550+08:00	0x07	-0.9189	-0.3255	0.0294	-0.2210	139.71	174.30	25.17
2026-05-15T16:38:32.8114324+08:00	0x06	-0.6607	-0.1350	0.4462	-0.5883	231.94	281.85	63.89
2026-05-15T16:38:33.2617153+08:00	0x07	-0.9266	-0.3080	0.0344	-0.2132	142.29	175.73	24.60
2026-05-15T16:38:33.3296141+08:00	0x06	-0.5801	-0.2812	0.3308	-0.6892	309.84	1.32	80.28
2026-05-15T16:38:33.7946751+08:00	0x07	-0.9339	-0.2957	0.0586	-0.1924	144.80	179.73	23.20
2026-05-15T16:38:33.8949555+08:00	0x06	-0.5538	-0.3501	0.2417	-0.7158	8.78	58.77	74.16
2026-05-15T16:38:34.3294746+08:00	0x07	-0.9531	-0.2323	0.1038	-0.1637	154.01	187.51	21.12
2026-05-15T16:38:34.3617320+08:00	0x06	-0.5487	-0.3973	0.2320	-0.6981	21.12	74.68	71.88
2026-05-15T16:38:34.8952218+08:00	0x06	-0.5848	-0.3394	0.3533	-0.6465	317.95	16.67	84.88
2026-05-15T16:38:35.3958106+08:00	0x07	-0.9445	-0.2671	0.1113	-0.1555	149.85	187.82	20.68
2026-05-15T16:38:35.4634883+08:00	0x06	-0.5969	-0.3141	0.3843	-0.6304	265.93	325.21	83.69
2026-05-15T16:38:35.9302176+08:00	0x07	-0.9616	-0.2363	0.1085	-0.0882	153.49	189.86	12.77
2026-05-15T16:38:36.0286097+08:00	0x06	-0.6294	-0.2523	0.4679	-0.5668	222.75	284.85	71.73
2026-05-15T16:38:36.5476211+08:00	0x06	-0.6496	-0.1828	0.5299	-0.5136	217.12	280.11	59.43
2026-05-15T16:38:37.0122548+08:00	0x07	-0.9610	-0.2629	0.0858	0.0003	149.61	189.51	2.56
2026-05-15T16:38:37.5457474+08:00	0x07	-0.9586	-0.2703	0.0898	-0.0031	148.77	189.83	3.13
2026-05-15T16:38:37.7790274+08:00	0x06	-0.6715	-0.1179	0.5795	-0.4465	212.05	275.96	47.41
2026-05-15T16:38:38.2161245+08:00	0x06	-0.6597	-0.1543	0.5592	-0.4778	213.71	277.91	53.42
2026-05-15T16:38:38.6128652+08:00	0x07	-0.9517	-0.2947	0.0816	-0.0293	146.00	187.97	5.96
2026-05-15T16:38:38.7962503+08:00	0x06	-0.5971	-0.2596	0.4912	-0.5786	232.87	297.99	71.09
2026-05-15T16:38:39.1566462+08:00	0x07	-0.9514	-0.2902	0.1000	-0.0230	146.60	190.25	5.85
2026-05-15T16:38:39.3195479+08:00	0x06	-0.5363	-0.3354	0.4182	-0.6518	291.97	356.75	78.47
2026-05-15T16:38:39.6804157+08:00	0x07	-0.9457	-0.3080	0.1016	-0.0204	144.45	190.40	5.81
2026-05-15T16:38:39.7793176+08:00	0x06	-0.6185	-0.2966	0.4570	-0.5662	219.48	284.39	76.29
2026-05-15T16:38:40.2303703+08:00	0x07	-0.9516	-0.2663	0.1520	-0.0185	149.69	196.34	6.67
2026-05-15T16:38:40.3631009+08:00	0x06	-0.6503	-0.1900	0.5760	-0.4573	208.77	278.10	54.46
2026-05-15T16:38:40.7809149+08:00	0x07	-0.9515	-0.2676	0.1505	-0.0185	149.53	196.16	6.65
2026-05-15T16:38:40.9987631+08:00	0x06	-0.6497	-0.1933	0.5728	-0.4609	208.94	278.13	55.12
2026-05-15T16:38:41.3185811+08:00	0x07	-0.6870	-0.3406	0.5771	-0.2810	166.75	253.70	51.18
2026-05-15T16:38:41.4502545+08:00	0x06	-0.7318	-0.1776	0.6363	-0.1672	176.94	261.25	28.08
2026-05-15T16:38:41.8324637+08:00	0x07	-0.6506	-0.2832	0.6634	-0.2374	175.79	269.45	43.21
2026-05-15T16:38:42.0803016+08:00	0x06	-0.7303	-0.1774	0.6377	-0.1686	177.14	261.54	28.20
2026-05-15T16:38:42.4134482+08:00	0x07	-0.6848	-0.2014	0.6868	-0.1371	174.33	268.77	27.68
2026-05-15T16:38:42.6498494+08:00	0x06	-0.7508	-0.0808	0.6515	-0.0731	178.47	261.73	12.41
2026-05-15T16:38:42.9688405+08:00	0x07	-0.7083	-0.1233	0.6933	-0.0487	173.66	268.00	13.88
2026-05-15T16:38:43.1146623+08:00	0x06	-0.7526	-0.0296	0.6571	-0.0293	179.65	262.23	4.76
2026-05-15T16:38:43.5518350+08:00	0x07	-0.7138	-0.0698	0.6968	0.0045	173.89	268.34	5.21
2026-05-15T16:38:43.7317913+08:00	0x06	-0.7509	0.0022	0.6604	-0.0004	180.22	262.66	359.87
2026-05-15T16:38:44.0336985+08:00	0x07	-0.7137	-0.0202	0.6978	0.0566	173.80	268.88	356.98
2026-05-15T16:38:44.3168473+08:00	0x06	-0.7491	0.0328	0.6611	0.0291	180.61	262.83	355.01
2026-05-15T16:38:44.6145319+08:00	0x07	-0.7120	-0.0067	0.6981	0.0754	173.37	269.20	354.38
2026-05-15T16:38:44.7801969+08:00	0x06	-0.7492	0.0569	0.6574	0.0573	180.57	262.48	350.75
2026-05-15T16:38:45.2020412+08:00	0x07	-0.7083	0.0046	0.7004	0.0886	173.19	269.81	352.42
2026-05-15T16:38:45.3996433+08:00	0x06	-0.7476	0.0690	0.6570	0.0681	180.80	262.54	348.90
2026-05-15T16:38:45.7471950+08:00	0x07	-0.7064	0.0193	0.7002	0.1017	173.29	270.07	350.17
2026-05-15T16:38:45.8833333+08:00	0x06	-0.7433	0.0739	0.6608	0.0732	180.77	263.19	348.08
2026-05-15T16:38:46.2337948+08:00	0x07	-0.7046	0.0219	0.7015	0.1049	173.21	270.36	349.71
2026-05-15T16:38:46.4563836+08:00	0x06	-0.7420	0.0813	0.6605	0.0806	180.84	263.25	346.87
2026-05-15T16:38:46.8142643+08:00	0x07	-0.7055	0.0304	0.6993	0.1112	173.39	270.16	348.50
2026-05-15T16:38:46.9641834+08:00	0x06	-0.7397	0.0901	0.6617	0.0830	181.38	263.46	345.99
2026-05-15T16:38:47.3479216+08:00	0x07	-0.7160	0.0424	0.6885	0.1072	174.90	268.30	347.77
2026-05-15T16:38:47.5480606+08:00	0x06	-0.6278	0.0678	0.7749	0.0272	182.49	281.80	352.00
2026-05-15T16:38:47.8835542+08:00	0x07	-0.7157	0.0420	0.6888	0.1073	174.85	268.36	347.79
2026-05-15T16:38:48.1151612+08:00	0x06	-0.6307	0.2749	0.7150	0.1240	191.71	273.65	326.66
2026-05-15T16:38:48.4823264+08:00	0x07	-0.8932	0.2980	0.2745	0.1950	209.68	205.82	329.21
2026-05-15T16:38:48.6319243+08:00	0x06	-0.6249	0.2734	0.7213	0.1202	191.58	274.75	327.00
2026-05-15T16:38:49.0318373+08:00	0x07	-0.8490	0.5128	0.0412	0.1208	242.67	176.81	345.68
2026-05-15T16:38:49.2152612+08:00	0x06	-0.6371	0.2749	0.7124	0.1054	193.61	272.50	328.26
2026-05-15T16:38:49.5500420+08:00	0x07	-0.7552	0.6448	0.0258	0.1150	261.66	173.58	348.05
2026-05-15T16:38:49.7339857+08:00	0x06	-0.6483	0.2706	0.7047	0.0991	194.21	270.86	329.34
2026-05-15T16:38:50.0995866+08:00	0x07	-0.7091	0.7038	0.0045	0.0433	269.68	176.86	356.12
2026-05-15T16:38:50.2983026+08:00	0x06	-0.6459	0.2779	0.7022	0.1117	193.84	270.75	327.68
2026-05-15T16:38:50.6815509+08:00	0x07	-0.8463	0.5303	0.0299	0.0404	244.13	180.45	354.25
2026-05-15T16:38:50.8673631+08:00	0x06	-0.6381	0.2821	0.7058	0.1229	192.97	271.82	326.28
2026-05-15T16:38:51.2153446+08:00	0x07	-0.9452	0.3229	0.0452	0.0190	217.59	184.20	356.27
2026-05-15T16:38:51.3984560+08:00	0x06	-0.6329	0.2889	0.7076	0.1231	193.42	272.21	325.61
2026-05-15T16:38:51.7492899+08:00	0x07	-0.9883	0.1431	0.0522	-0.0047	196.46	186.00	359.68
2026-05-15T16:38:51.9657449+08:00	0x06	-0.6235	0.3088	0.7034	0.1449	193.29	272.30	322.04
2026-05-15T16:38:52.2823788+08:00	0x07	-0.9977	0.0402	0.0507	-0.0188	184.72	185.90	1.91
2026-05-15T16:38:52.4339897+08:00	0x06	-0.6243	0.3169	0.6972	0.1541	193.53	271.46	320.63
2026-05-15T16:38:52.8347740+08:00	0x07	-0.9981	-0.0381	0.0433	-0.0219	175.75	184.87	2.70
2026-05-15T16:38:52.9492352+08:00	0x06	-0.6254	0.3203	0.6940	0.1569	193.78	270.94	320.15
2026-05-15T16:38:53.3662044+08:00	0x07	-0.9914	-0.1222	0.0347	-0.0316	166.07	183.51	4.08
2026-05-15T16:38:53.5323454+08:00	0x06	-0.6264	0.3167	0.6962	0.1503	193.95	271.08	321.00
2026-05-15T16:38:53.8998740+08:00	0x07	-0.9850	-0.1672	0.0285	-0.0318	160.83	182.62	4.14
2026-05-15T16:38:54.0386479+08:00	0x06	-0.6241	0.3151	0.6977	0.1561	193.12	271.65	320.61
2026-05-15T16:38:54.4523628+08:00	0x07	-0.9787	-0.2025	0.0245	-0.0229	156.68	182.22	3.14
2026-05-15T16:38:54.6367072+08:00	0x06	-0.6259	0.2994	0.7111	0.1143	194.95	272.60	325.34
2026-05-15T16:38:55.0164378+08:00	0x07	-0.9612	-0.2669	0.0256	-0.0648	149.02	180.84	7.94
2026-05-15T16:38:55.1991098+08:00	0x06	-0.6246	0.2809	0.7218	0.1002	194.08	274.20	327.95
2026-05-15T16:38:55.6228431+08:00	0x07	-0.9600	-0.2734	0.0208	-0.0572	148.24	180.50	6.96
2026-05-15T16:38:56.0992156+08:00	0x07	-0.9598	-0.2742	0.0265	-0.0528	148.18	181.26	6.65
2026-05-15T16:38:56.1838291+08:00	0x06	-0.6350	0.2697	0.7167	0.1020	193.25	273.22	328.93
2026-05-15T16:38:56.6333871+08:00	0x07	-0.9581	-0.2802	0.0338	-0.0488	147.52	182.16	6.46
2026-05-15T16:38:56.7044617+08:00	0x06	-0.6220	0.2787	0.7230	0.1129	192.62	274.84	327.08
2026-05-15T16:38:57.1679052+08:00	0x07	-0.9556	-0.2914	0.0233	-0.0366	146.14	181.33	4.79
2026-05-15T16:38:57.2833589+08:00	0x06	-0.6281	0.2614	0.7207	0.1332	189.36	275.08	327.03
2026-05-15T16:38:57.7508351+08:00	0x07	-0.9563	-0.2914	0.0151	-0.0178	146.13	181.06	2.45
2026-05-15T16:38:58.2997303+08:00	0x07	-0.9559	-0.2914	0.0246	-0.0270	146.16	181.80	3.78
2026-05-15T16:38:58.3669651+08:00	0x06	-0.6354	0.2562	0.7206	0.1065	191.50	274.07	329.70
2026-05-15T16:38:58.8859524+08:00	0x07	-0.9557	-0.2877	0.0370	-0.0497	146.63	182.43	6.68
2026-05-15T16:38:58.9524751+08:00	0x06	-0.6302	0.2609	0.7237	0.1054	191.82	274.64	329.31
2026-05-15T16:38:59.3671202+08:00	0x07	-0.9594	-0.2757	0.0448	-0.0382	148.11	183.73	5.63
2026-05-15T16:38:59.5194602+08:00	0x06	-0.6266	0.2578	0.7257	0.1191	190.15	275.51	328.43
2026-05-15T16:39:00.1746940+08:00	0x06	-0.6140	0.1882	0.7611	0.0912	185.77	281.01	336.51
2026-05-15T16:39:00.4347549+08:00	0x07	-0.9593	-0.2761	0.0445	-0.0386	148.07	183.70	5.66
2026-05-15T16:39:00.5010063+08:00	0x06	-0.6769	0.0533	0.7337	0.0272	181.86	274.50	353.40
2026-05-15T16:39:00.9675134+08:00	0x07	-0.7114	-0.3553	0.5557	-0.2426	159.47	246.83	47.74
2026-05-15T16:39:01.0207585+08:00	0x06	-0.7385	0.0681	0.6689	0.0495	182.00	264.17	350.54
2026-05-15T16:39:01.4994705+08:00	0x07	-0.6578	-0.2395	0.6835	-0.2071	177.71	271.43	36.85
2026-05-15T16:39:01.6007608+08:00	0x06	-0.7381	0.0857	0.6653	0.0730	181.72	263.87	347.19
2026-05-15T16:39:01.9841906+08:00	0x07	-0.6948	-0.1124	0.7083	-0.0542	175.31	270.54	13.56
2026-05-15T16:39:02.1681303+08:00	0x06	-0.7382	0.0888	0.6642	0.0779	181.63	263.77	346.53
2026-05-15T16:39:02.5845310+08:00	0x07	-0.7006	-0.0245	0.7118	0.0429	174.52	270.98	358.56
2026-05-15T16:39:02.6838996+08:00	0x06	-0.7406	0.0910	0.6610	0.0787	181.81	263.28	346.30
2026-05-15T16:39:03.1201722+08:00	0x07	-0.7002	0.0568	0.7000	0.1285	174.04	270.77	344.95
2026-05-15T16:39:03.2579690+08:00	0x06	-0.7429	0.0927	0.6581	0.0803	181.89	262.84	346.04
2026-05-15T16:39:03.6521042+08:00	0x07	-0.6915	0.1164	0.6876	0.1886	173.78	271.05	335.11
2026-05-15T16:39:03.8377114+08:00	0x06	-0.7440	0.0956	0.6561	0.0825	182.01	262.56	345.62
2026-05-15T16:39:04.2350946+08:00	0x07	-0.6836	0.1489	0.6789	0.2227	173.42	271.40	329.56
2026-05-15T16:39:04.4520772+08:00	0x06	-0.7418	0.0985	0.6574	0.0879	181.82	262.86	344.93
2026-05-15T16:39:04.7686106+08:00	0x07	-0.6762	0.1823	0.6658	0.2573	173.16	271.36	323.79
2026-05-15T16:39:05.0410049+08:00	0x06	-0.7157	0.1071	0.6817	0.1078	180.38	267.16	342.53
2026-05-15T16:39:05.3714204+08:00	0x07	-0.6295	0.1717	0.7017	0.2862	166.59	280.70	323.04
2026-05-15T16:39:05.4936762+08:00	0x06	-0.6806	0.1341	0.7045	0.1496	178.24	272.34	336.88
2026-05-15T16:39:05.8519449+08:00	0x07	-0.6197	0.1649	0.7124	0.2851	165.55	282.68	323.97
2026-05-15T16:39:06.0226244+08:00	0x06	-0.6844	0.1373	0.7001	0.1505	178.58	271.59	336.53
2026-05-15T16:39:06.3858743+08:00	0x07	-0.6233	0.1543	0.7162	0.2734	166.06	282.25	325.82
2026-05-15T16:39:06.5866031+08:00	0x06	-0.6850	0.1434	0.6973	0.1550	178.76	271.28	335.65
