timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T11:28:58.2746781+08:00	0x02	-0.4879	-0.3904	0.5410	0.5630	93.55	282.77	352.70
2026-06-23T11:28:58.3482295+08:00	0x06	0.0136	0.0318	-0.4307	0.9019	309.02	2.62	2.97
2026-06-23T11:28:58.5418527+08:00	0x03	-0.2566	0.3831	0.6945	0.5524	99.57	6.63	305.35
2026-06-23T11:28:58.5915897+08:00	0x07	0.0005	-0.0275	-0.0436	0.9987	355.00	356.85	359.93
2026-06-23T11:28:58.6742956+08:00	0x04	0.3382	0.0498	-0.7045	0.6220	255.28	331.59	29.40
2026-06-23T11:28:58.8080379+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.88
2026-06-23T11:28:58.8247741+08:00	0x02	-0.2272	-0.4629	0.6897	-0.5084	263.66	18.56	60.40
2026-06-23T11:28:58.8747578+08:00	0x06	0.0136	0.0318	-0.4306	0.9019	309.02	2.62	2.97
2026-06-23T11:28:59.0800757+08:00	0x03	-0.2669	0.3759	0.5421	0.7026	64.32	22.56	308.50
2026-06-23T11:28:59.1246317+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:28:59.2406999+08:00	0x04	0.2926	0.1860	-0.6706	0.6558	264.76	348.94	39.30
2026-06-23T11:28:59.2916918+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:28:59.3080880+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.89
2026-06-23T11:28:59.3910875+08:00	0x01	-0.5026	-0.3396	0.5924	-0.5302	234.17	318.30	69.28
2026-06-23T11:28:59.6077663+08:00	0x03	-0.2332	0.3824	0.5269	0.7224	60.03	27.12	312.28
2026-06-23T11:28:59.6414564+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:28:59.7745386+08:00	0x04	0.2628	0.2190	-0.5534	0.7594	288.98	3.13	39.91
2026-06-23T11:28:59.8291351+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:28:59.9120906+08:00	0x06	0.0135	0.0318	-0.4306	0.9019	309.02	2.63	2.97
2026-06-23T11:28:59.9412768+08:00	0x02	-0.1588	-0.4779	0.6069	-0.6148	289.70	38.72	50.84
2026-06-23T11:28:59.9582321+08:00	0x01	-0.1194	-0.4064	0.4374	-0.7932	314.61	40.12	33.02
2026-06-23T11:29:00.1583598+08:00	0x03	-0.2256	0.3900	0.5149	0.7293	57.39	29.53	313.06
2026-06-23T11:29:00.1924702+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:00.2429207+08:00	0x04	0.2337	0.2491	-0.4529	0.8236	307.36	14.53	37.62
2026-06-23T11:29:00.3744714+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.89
2026-06-23T11:29:00.4606030+08:00	0x01	-0.1038	-0.4092	0.4125	-0.8073	317.69	41.78	30.34
2026-06-23T11:29:00.7414411+08:00	0x03	-0.2226	0.3935	0.5052	0.7351	55.48	30.88	313.54
2026-06-23T11:29:00.7755240+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
