timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:15:22.9287372+08:00	0x01	-0.0851	-0.4653	0.4141	-0.7777	318.67	49.77	31.18
2026-05-21T22:15:23.1616927+08:00	0x04	0.2703	-0.2504	-0.2888	-0.8837	28.63	21.46	321.52
2026-05-21T22:15:23.1901480+08:00	0x02	-0.2637	-0.4738	0.5982	-0.5900	287.67	30.60	61.41
2026-05-21T22:15:23.3569730+08:00	0x03	-0.1123	0.4582	0.3912	0.7902	37.61	48.92	327.59
2026-05-21T22:15:23.5116996+08:00	0x01	-0.0846	-0.4664	0.4150	-0.7766	318.59	49.91	31.23
2026-05-21T22:15:23.7155587+08:00	0x02	-0.2651	-0.4734	0.5988	-0.5891	287.39	30.30	61.55
2026-05-21T22:15:23.9050842+08:00	0x03	-0.1127	0.4577	0.3922	0.7899	37.75	48.80	327.51
2026-05-21T22:15:24.0226460+08:00	0x01	-0.0863	-0.4655	0.4144	-0.7772	318.70	49.77	31.33
2026-05-21T22:15:24.2527094+08:00	0x04	0.2731	-0.2492	-0.2880	-0.8833	28.56	21.28	321.23
2026-05-21T22:15:24.2776857+08:00	0x02	-0.2661	-0.4723	0.5992	-0.5892	287.16	29.95	61.58
2026-05-21T22:15:24.4448675+08:00	0x03	-0.1143	0.4578	0.3921	0.7897	37.68	48.79	327.35
2026-05-21T22:15:24.6053937+08:00	0x01	-0.0872	-0.4653	0.4142	-0.7774	318.74	49.72	31.40
2026-05-21T22:15:24.7893510+08:00	0x02	-0.2669	-0.4724	0.5980	-0.5898	287.41	30.06	61.64
2026-05-21T22:15:25.0424516+08:00	0x03	-0.1160	0.4583	0.3911	0.7896	37.46	48.87	327.20
2026-05-21T22:15:25.1722027+08:00	0x01	-0.0839	-0.4649	0.4088	-0.7809	319.31	49.89	30.74
2026-05-21T22:15:25.3596872+08:00	0x04	0.2762	-0.2503	-0.2884	-0.8820	28.55	21.34	320.84
2026-05-21T22:15:25.3730457+08:00	0x02	-0.2600	-0.4756	0.5963	-0.5921	288.50	31.54	61.06
2026-05-21T22:15:25.5176735+08:00	0x03	-0.1170	0.4583	0.3919	0.7891	37.53	48.81	327.05
2026-05-21T22:15:25.6967772+08:00	0x01	-0.0617	-0.4701	0.3750	-0.7966	322.82	51.93	26.81
2026-05-21T22:15:25.9225453+08:00	0x04	0.2054	-0.2526	-0.4050	-0.8544	45.04	18.60	326.25
2026-05-21T22:15:25.9568596+08:00	0x02	-0.1105	-0.4781	0.7250	-0.4834	262.77	30.22	53.13
2026-05-21T22:15:26.1093949+08:00	0x03	-0.0254	0.4472	0.4363	0.7804	46.81	48.46	334.53
2026-05-21T22:15:26.1598138+08:00	0x01	0.0023	-0.4561	0.4078	-0.7910	315.88	51.09	21.62
2026-05-21T22:15:26.4398291+08:00	0x04	0.2076	-0.2526	-0.4016	-0.8555	44.56	18.65	326.08
2026-05-21T22:15:26.4727800+08:00	0x02	-0.1151	-0.4784	0.7216	-0.4870	263.46	30.17	53.37
2026-05-21T22:15:26.6444373+08:00	0x03	0.0603	0.4427	0.5975	0.6658	71.83	47.76	333.34
2026-05-21T22:15:26.7417710+08:00	0x01	0.0521	-0.5180	0.6407	-0.5643	282.60	54.90	37.22
2026-05-21T22:15:27.0319413+08:00	0x04	0.1092	-0.1751	-0.8363	-0.5079	117.53	359.70	336.18
2026-05-21T22:15:27.0489634+08:00	0x02	0.0059	-0.3695	0.9215	-0.1192	197.79	7.75	42.82
2026-05-21T22:15:27.1847695+08:00	0x03	0.0578	0.4432	0.5931	0.6697	71.08	47.79	333.37
2026-05-21T22:15:27.5000195+08:00	0x04	0.1090	-0.0984	-0.9857	-0.0823	171.72	348.27	347.77
2026-05-21T22:15:27.6035899+08:00	0x02	-0.0452	-0.2851	0.9562	0.0494	171.78	352.17	32.73
2026-05-21T22:15:27.7448199+08:00	0x01	0.0507	-0.5170	0.6346	-0.5722	283.67	54.94	36.74
2026-05-21T22:15:28.0118977+08:00	0x04	0.0788	-0.0035	-0.9934	0.0837	189.60	350.96	0.35
2026-05-21T22:15:28.1236570+08:00	0x02	-0.1086	-0.2175	0.9687	0.0503	170.87	345.24	24.24
2026-05-21T22:15:28.2624627+08:00	0x03	0.0349	0.4724	0.7808	0.4073	108.34	38.57	314.82
2026-05-21T22:15:28.2937371+08:00	0x01	-0.0065	-0.4875	0.8529	-0.1868	214.48	18.06	56.51
2026-05-21T22:15:28.5897978+08:00	0x04	0.0379	0.0057	-0.9887	0.1448	196.61	355.80	1.27
2026-05-21T22:15:28.6055861+08:00	0x02	-0.1201	-0.2447	0.9621	-0.0059	176.92	345.00	28.18
2026-05-21T22:15:28.7908394+08:00	0x03	-0.0377	0.4501	0.8791	0.1525	156.86	6.85	306.60
2026-05-21T22:15:28.9234140+08:00	0x01	-0.0200	-0.5027	0.8504	-0.1541	208.43	13.77	59.45
2026-05-21T22:15:29.1105488+08:00	0x04	-0.0082	0.0456	-0.9826	0.1799	200.83	1.87	4.97
2026-05-21T22:15:29.1260853+08:00	0x02	-0.1149	-0.2498	0.9610	-0.0304	180.06	346.38	29.15
2026-05-21T22:15:29.3420817+08:00	0x03	-0.0392	0.4399	0.8874	0.1322	160.90	4.38	307.71
2026-05-21T22:15:29.6729381+08:00	0x04	-0.0266	0.0669	-0.9736	0.2165	205.35	4.67	6.83
2026-05-21T22:15:29.6954896+08:00	0x02	-0.1253	-0.2520	0.9588	-0.0383	180.68	345.29	29.52
2026-05-21T22:15:29.8856101+08:00	0x03	-0.0507	0.4330	0.8919	0.1202	164.04	1.26	308.32
2026-05-21T22:15:29.9138898+08:00	0x01	-0.0127	-0.5043	0.8506	-0.1483	208.16	14.60	59.51
2026-05-21T22:15:30.1919232+08:00	0x04	-0.0415	0.0834	-0.9635	0.2511	209.71	7.07	8.04
2026-05-21T22:15:30.3577550+08:00	0x03	-0.0522	0.4300	0.8940	0.1144	165.19	0.47	308.66
2026-05-21T22:15:30.4905998+08:00	0x01	-0.0135	-0.5052	0.8490	-0.1542	209.31	15.19	59.54
2026-05-21T22:15:30.6774001+08:00	0x04	-0.0547	0.0869	-0.9560	0.2749	212.70	8.85	7.82
2026-05-21T22:15:30.7741964+08:00	0x02	-0.1285	-0.2657	0.9549	-0.0331	179.65	344.57	31.06
2026-05-21T22:15:30.9592690+08:00	0x03	-0.0504	0.4238	0.8975	0.1116	165.64	0.38	309.48
2026-05-21T22:15:31.2423546+08:00	0x04	-0.0703	0.1057	-0.9446	0.3027	216.44	11.49	9.05
2026-05-21T22:15:31.3459162+08:00	0x02	-0.1278	-0.2695	0.9539	-0.0318	179.45	344.58	31.49
2026-05-21T22:15:31.4939907+08:00	0x03	-0.0508	0.4185	0.8998	0.1121	165.69	0.22	310.13
2026-05-21T22:15:31.5732414+08:00	0x01	-0.0103	-0.5220	0.8379	-0.1592	212.35	18.14	61.40
2026-05-21T22:15:31.7606736+08:00	0x04	-0.0744	0.1089	-0.9414	0.3104	217.47	12.14	9.14
2026-05-21T22:15:31.8678411+08:00	0x02	-0.1272	-0.2681	0.9544	-0.0327	179.62	344.71	31.34
2026-05-21T22:15:32.0288249+08:00	0x03	-0.0516	0.4159	0.9012	0.1104	166.08	359.89	310.45
2026-05-21T22:15:32.1413046+08:00	0x01	-0.0093	-0.5177	0.8403	-0.1607	212.29	18.01	60.81
2026-05-21T22:15:32.3288232+08:00	0x04	-0.0778	0.1109	-0.9386	0.3172	218.37	12.66	9.14
2026-05-21T22:15:32.4420616+08:00	0x02	-0.1274	-0.2667	0.9547	-0.0347	179.88	344.76	31.20
2026-05-21T22:15:32.5738623+08:00	0x03	-0.0522	0.4158	0.9014	0.1086	166.42	359.67	310.45
2026-05-21T22:15:32.8448234+08:00	0x04	-0.0808	0.1128	-0.9364	0.3224	219.06	13.12	9.16
2026-05-21T22:15:32.9129807+08:00	0x02	-0.1263	-0.2660	0.9550	-0.0359	180.09	344.95	31.14
2026-05-21T22:15:33.1581861+08:00	0x03	-0.0520	0.4121	0.9033	0.1070	166.72	359.49	310.91
2026-05-21T22:15:33.3098506+08:00	0x04	-0.0830	0.1167	-0.9349	0.3246	219.42	13.55	9.45
2026-05-21T22:15:33.4299376+08:00	0x02	-0.1263	-0.2649	0.9552	-0.0371	180.27	345.01	31.03
2026-05-21T22:15:33.6905988+08:00	0x03	-0.0523	0.4118	0.9035	0.1067	166.80	359.41	310.95
2026-05-21T22:15:33.7275411+08:00	0x01	-0.0066	-0.5157	0.8402	-0.1674	213.67	19.04	60.32
2026-05-21T22:15:33.8415375+08:00	0x04	-0.0840	0.1183	-0.9337	0.3274	219.80	13.75	9.54
2026-05-21T22:15:34.0253407+08:00	0x02	-0.1269	-0.2626	0.9558	-0.0361	180.16	344.92	30.74
2026-05-21T22:15:34.2408724+08:00	0x03	-0.0523	0.4129	0.9029	0.1077	166.62	359.51	310.81
2026-05-21T22:15:34.4139731+08:00	0x04	-0.0850	0.1177	-0.9330	0.3292	220.02	13.85	9.43
2026-05-21T22:15:34.5342544+08:00	0x02	-0.1273	-0.2624	0.9558	-0.0359	180.12	344.86	30.72
2026-05-21T22:15:34.7581847+08:00	0x03	-0.0532	0.4098	0.9044	0.1064	166.94	359.22	311.18
2026-05-21T22:15:34.9788961+08:00	0x04	-0.0855	0.1196	-0.9319	0.3317	220.36	14.01	9.57
2026-05-21T22:15:35.1049797+08:00	0x02	-0.1288	-0.2599	0.9563	-0.0359	180.11	344.69	30.42
2026-05-21T22:15:35.2736723+08:00	0x01	-0.0051	-0.5133	0.8403	-0.1744	214.93	19.83	59.81
2026-05-21T22:15:35.3207362+08:00	0x03	-0.0516	0.4100	0.9043	0.1070	166.72	359.52	311.18
2026-05-21T22:15:35.4975735+08:00	0x04	-0.0867	0.1192	-0.9312	0.3335	220.59	14.14	9.45
2026-05-21T22:15:35.6790784+08:00	0x02	-0.1099	-0.2347	0.9656	-0.0204	179.21	346.82	27.24
2026-05-21T22:15:35.8506073+08:00	0x03	-0.0475	0.4141	0.9024	0.1090	166.04	0.40	310.74
2026-05-21T22:15:36.0713168+08:00	0x04	-0.0942	0.1086	-0.9432	0.2997	216.32	14.21	8.53
2026-05-21T22:15:36.1912133+08:00	0x02	-0.0728	-0.2076	0.9693	-0.1095	191.57	353.96	24.74
2026-05-21T22:15:36.3751482+08:00	0x01	0.1550	-0.4561	0.7998	-0.3581	245.37	47.00	38.20
2026-05-21T22:15:36.4283270+08:00	0x03	0.0419	0.4020	0.8754	0.2652	137.12	23.05	317.03
2026-05-21T22:15:36.5944190+08:00	0x04	-0.1663	0.0963	-0.9785	0.0744	190.38	20.15	9.43
2026-05-21T22:15:36.7758305+08:00	0x02	-0.0739	-0.2085	0.9694	-0.1069	191.21	353.75	24.83
2026-05-21T22:15:36.9412535+08:00	0x01	0.1503	-0.4582	0.8018	-0.3529	244.81	46.54	38.95
2026-05-21T22:15:37.1775489+08:00	0x04	-0.1643	0.0968	-0.9783	0.0813	191.15	19.98	9.36
2026-05-21T22:15:37.2811151+08:00	0x02	0.0214	-0.2350	0.8575	-0.4572	239.30	15.81	22.55
2026-05-21T22:15:37.4550451+08:00	0x01	0.2839	-0.4004	0.6502	-0.5799	269.60	58.14	11.04
2026-05-21T22:15:37.5099811+08:00	0x03	0.0392	0.4025	0.8767	0.2606	137.88	22.49	316.74
2026-05-21T22:15:37.7448766+08:00	0x04	-0.1681	0.0453	-0.9343	-0.3110	144.80	16.92	10.91
2026-05-21T22:15:37.8578554+08:00	0x02	0.0833	-0.2663	0.7099	-0.6466	268.70	28.72	15.69
2026-05-21T22:15:38.0452190+08:00	0x01	0.3383	-0.3494	0.5242	-0.6991	282.88	57.99	353.87
2026-05-21T22:15:38.0701479+08:00	0x03	0.2130	0.3236	0.5880	0.7100	77.38	45.42	355.52
2026-05-21T22:15:38.2626628+08:00	0x04	-0.1672	-0.0266	-0.7789	-0.6039	105.83	17.25	9.24
2026-05-21T22:15:38.4248447+08:00	0x02	0.1112	-0.2810	0.6586	-0.6892	276.34	33.15	12.52
2026-05-21T22:15:38.5426404+08:00	0x03	0.2433	0.3263	0.5037	0.7620	68.01	47.99	2.41
2026-05-21T22:15:38.6078724+08:00	0x01	0.3437	-0.3525	0.4913	-0.7185	286.50	58.61	351.51
2026-05-21T22:15:38.8476017+08:00	0x04	-0.1249	-0.0389	-0.6847	-0.7170	88.20	13.22	7.23
2026-05-21T22:15:38.9459666+08:00	0x02	0.1066	-0.2979	0.6658	-0.6757	275.37	34.25	14.63
2026-05-21T22:15:39.1228216+08:00	0x03	0.2467	0.3216	0.4954	0.7683	67.16	47.73	3.46
2026-05-21T22:15:39.2266106+08:00	0x01	0.3337	-0.3609	0.5085	-0.7070	285.16	58.69	353.99
2026-05-21T22:15:39.3533204+08:00	0x04	-0.0780	-0.0312	-0.6058	-0.7912	75.23	8.30	4.91
2026-05-21T22:15:39.5295711+08:00	0x02	0.0810	-0.3106	0.6751	-0.6643	274.56	33.32	18.16
2026-05-21T22:15:39.6697096+08:00	0x03	0.2402	0.3162	0.5011	0.7689	67.48	46.72	3.01
2026-05-21T22:15:39.8229577+08:00	0x04	-0.0482	-0.0254	-0.5457	-0.8362	66.40	5.46	3.03
2026-05-21T22:15:39.9916007+08:00	0x02	0.1591	-0.3563	0.6823	-0.6182	271.09	43.40	16.83
2026-05-21T22:15:40.2132725+08:00	0x01	0.3922	-0.3837	0.5664	-0.6149	272.91	66.53	357.27
2026-05-21T22:15:40.3922017+08:00	0x04	-0.0212	-0.0204	-0.5181	-0.8548	62.46	3.26	0.86
2026-05-21T22:15:40.5100401+08:00	0x02	0.2969	-0.2077	0.7952	-0.4862	243.82	42.44	2.38
2026-05-21T22:15:40.7310988+08:00	0x03	0.4097	0.2191	0.7121	0.5263	110.64	55.08	6.85
2026-05-21T22:15:40.9163750+08:00	0x04	-0.3060	0.1651	-0.8872	-0.3033	150.14	30.28	28.59
2026-05-21T22:15:41.0967567+08:00	0x02	0.2931	-0.2124	0.7926	-0.4907	244.62	42.37	2.81
2026-05-21T22:15:41.2586742+08:00	0x01	0.3898	-0.3831	0.5655	-0.6176	273.24	66.24	357.24
2026-05-21T22:15:41.3265008+08:00	0x03	0.4054	0.2226	0.7070	0.5350	109.32	54.81	6.84
2026-05-21T22:15:41.4927592+08:00	0x04	-0.3004	0.1639	-0.8845	-0.3170	148.19	29.18	28.71
2026-05-21T22:15:41.7132813+08:00	0x02	0.4199	-0.0448	0.8810	-0.2134	204.57	49.72	354.24
2026-05-21T22:15:41.8260633+08:00	0x03	0.4793	0.2037	0.8143	0.2563	142.05	62.67	355.06
2026-05-21T22:15:41.9267567+08:00	0x04	-0.4124	0.1625	-0.8930	-0.0784	179.63	49.51	20.78
2026-05-21T22:15:42.1750527+08:00	0x02	0.4018	-0.0114	0.9047	-0.1414	195.43	47.17	354.67
2026-05-21T22:15:42.3449107+08:00	0x01	0.5081	-0.2433	0.8069	-0.1776	213.12	68.06	12.25
2026-05-21T22:15:42.4813879+08:00	0x04	-0.4328	0.1587	-0.8867	-0.0362	184.42	52.74	18.23
2026-05-21T22:15:42.7610958+08:00	0x02	0.4005	-0.0198	0.9019	-0.1608	197.89	47.05	354.66
2026-05-21T22:15:42.9346391+08:00	0x01	0.4953	-0.2475	0.8218	-0.1340	208.95	66.29	15.91
2026-05-21T22:15:42.9456096+08:00	0x03	0.4805	0.1843	0.8395	0.1741	151.69	61.64	351.83
2026-05-21T22:15:43.0695654+08:00	0x04	-0.4573	0.1544	-0.8758	-0.0043	187.99	56.26	15.92
2026-05-21T22:15:43.3791386+08:00	0x02	0.3990	-0.0262	0.8998	-0.1749	199.70	46.91	354.69
2026-05-21T22:15:43.4980829+08:00	0x03	0.4880	0.1617	0.8379	0.1833	152.17	61.74	354.72
2026-05-21T22:15:43.6759848+08:00	0x04	-0.4688	0.1359	-0.8723	0.0293	190.52	57.62	12.10
2026-05-21T22:15:43.8543966+08:00	0x02	0.3953	-0.0155	0.9014	-0.1761	199.38	46.27	353.61
2026-05-21T22:15:44.0301915+08:00	0x03	0.4862	0.1668	0.8416	0.1658	153.61	61.64	353.14
2026-05-21T22:15:44.0301915+08:00	0x01	0.4911	-0.2437	0.8253	-0.1353	208.71	65.54	15.63
2026-05-21T22:15:44.1471442+08:00	0x04	-0.4822	0.1690	-0.8554	0.0849	198.37	60.76	11.96
2026-05-21T22:15:44.4136342+08:00	0x02	0.3907	-0.0331	0.8949	-0.2131	204.18	45.85	353.84
2026-05-21T22:15:44.5442031+08:00	0x01	0.5030	-0.2643	0.7992	-0.1960	216.48	68.68	13.02
2026-05-21T22:15:44.5596732+08:00	0x03	0.4969	0.1464	0.8175	0.2518	146.14	62.40	0.62
2026-05-21T22:15:44.7838232+08:00	0x04	-0.4981	0.1454	-0.8530	-0.0560	182.97	61.03	17.68
2026-05-21T22:15:44.9357302+08:00	0x02	0.3854	-0.1585	0.8274	-0.3764	228.20	49.23	358.41
2026-05-21T22:15:45.1113349+08:00	0x01	0.5277	-0.3464	0.6739	-0.3838	242.20	78.26	3.54
2026-05-21T22:15:45.3365965+08:00	0x04	-0.3837	0.0860	-0.8573	-0.3323	146.61	41.01	23.74
2026-05-21T22:15:45.5103115+08:00	0x02	0.2788	-0.2461	0.7469	-0.5512	254.24	43.55	3.45
2026-05-21T22:15:45.6286550+08:00	0x03	0.4567	0.2883	0.5962	0.5940	97.50	64.84	11.46
2026-05-21T22:15:45.9155898+08:00	0x04	-0.3877	0.0879	-0.8583	-0.3244	147.73	41.66	23.74
2026-05-21T22:15:46.0318850+08:00	0x02	0.2822	-0.2437	0.7499	-0.5464	253.47	43.69	3.27
2026-05-21T22:15:46.2080136+08:00	0x01	0.3900	-0.4002	0.5704	-0.6020	272.58	67.95	359.25
2026-05-21T22:15:46.3449718+08:00	0x04	-0.2312	0.0469	-0.8320	-0.5022	121.11	20.80	18.07
2026-05-21T22:15:46.6117166+08:00	0x02	0.2045	-0.2943	0.7206	-0.5936	262.87	40.92	10.45
2026-05-21T22:15:46.7612738+08:00	0x03	0.4592	0.2847	0.6047	0.5851	98.98	64.91	11.13
2026-05-21T22:15:46.7782294+08:00	0x01	0.2945	-0.4263	0.5363	-0.6662	284.58	62.35	3.72
2026-05-21T22:15:46.8989661+08:00	0x04	-0.1236	0.0307	-0.7923	-0.5967	106.96	9.35	11.32
2026-05-21T22:15:47.1796333+08:00	0x02	0.0936	-0.3319	0.7060	-0.6186	269.11	35.45	20.66
2026-05-21T22:15:47.2581479+08:00	0x01	0.2974	-0.4256	0.5375	-0.6645	284.23	62.51	3.57
2026-05-21T22:15:47.5398802+08:00	0x04	0.0065	-0.0091	-0.7036	-0.7105	89.44	0.22	358.74
2026-05-21T22:15:47.7073803+08:00	0x02	0.0145	-0.3598	0.6922	-0.6254	272.69	32.40	28.68
2026-05-21T22:15:47.8366036+08:00	0x03	0.2814	0.3676	0.5037	0.7294	70.45	55.12	2.31
2026-05-21T22:15:47.9937248+08:00	0x04	0.0527	-0.0198	-0.6346	-0.7708	79.04	357.90	353.89
2026-05-21T22:15:48.2722707+08:00	0x02	0.0015	-0.3635	0.6912	-0.6246	272.94	31.80	30.04
2026-05-21T22:15:48.3443900+08:00	0x01	0.2526	-0.4350	0.5223	-0.6886	289.19	60.22	6.11
2026-05-21T22:15:48.5681999+08:00	0x04	0.0968	0.0157	-0.7050	-0.7024	90.74	350.82	353.47
2026-05-21T22:15:48.7818853+08:00	0x02	-0.1031	-0.1655	0.9433	-0.2687	210.56	353.48	21.57
2026-05-21T22:15:48.9154187+08:00	0x03	0.2044	0.3810	0.5025	0.7487	65.63	51.10	355.60
2026-05-21T22:15:49.1017072+08:00	0x04	0.1932	0.1275	-0.9612	-0.1500	159.90	335.35	10.79
2026-05-21T22:15:49.3622546+08:00	0x02	-0.1961	-0.1085	0.9716	-0.0759	186.21	337.94	13.92
2026-05-21T22:15:49.4491756+08:00	0x01	0.1619	-0.3269	0.5269	-0.7676	293.21	42.50	5.51
2026-05-21T22:15:49.4781001+08:00	0x03	0.1177	0.2845	0.5213	0.7959	64.44	35.39	353.73
2026-05-21T22:15:49.6649973+08:00	0x04	0.1618	0.1595	-0.9737	-0.0190	174.66	340.30	17.72
2026-05-21T22:15:49.8335009+08:00	0x02	-0.2153	-0.1094	0.9680	-0.0682	185.02	335.54	13.96
2026-05-21T22:15:50.0110525+08:00	0x01	0.1302	-0.3038	0.5744	-0.7489	288.05	37.73	8.86
2026-05-21T22:15:50.1832930+08:00	0x04	0.1042	0.1916	-0.9746	0.0516	183.77	348.55	22.59
2026-05-21T22:15:50.4468005+08:00	0x02	-0.2172	-0.1087	0.9669	-0.0778	186.11	335.44	14.13
2026-05-21T22:15:50.5290566+08:00	0x03	0.1167	0.2773	0.5128	0.8041	63.33	34.63	354.45
2026-05-21T22:15:50.6309953+08:00	0x01	0.1180	-0.2999	0.5845	-0.7446	287.06	36.43	10.07
2026-05-21T22:15:50.6608772+08:00	0x04	0.0671	0.2081	-0.9708	0.0986	190.37	354.37	24.66
2026-05-21T22:15:51.0215014+08:00	0x03	0.1112	0.2710	0.5114	0.8079	62.97	33.66	354.40
2026-05-21T22:15:51.0457140+08:00	0x02	-0.2277	-0.1055	0.9630	-0.0984	188.39	334.45	14.36
2026-05-21T22:15:51.1069615+08:00	0x01	0.1168	-0.2972	0.5888	-0.7425	286.48	36.02	10.17
2026-05-21T22:15:51.2777185+08:00	0x04	0.0419	0.2172	-0.9663	0.1317	195.18	358.50	25.52
2026-05-21T22:15:51.4858185+08:00	0x02	-0.2282	-0.1051	0.9624	-0.1030	188.93	334.45	14.44
2026-05-21T22:15:51.6152828+08:00	0x03	0.1078	0.2758	0.5007	0.8134	61.46	34.02	354.22
2026-05-21T22:15:51.6777385+08:00	0x01	0.1146	-0.2976	0.5903	-0.7415	286.35	35.90	10.45
2026-05-21T22:15:51.7501445+08:00	0x04	0.0182	0.2200	-0.9629	0.1550	198.76	2.11	25.42
2026-05-21T22:15:52.1296238+08:00	0x02	-0.2311	-0.1104	0.9605	-0.1088	189.42	334.21	15.21
2026-05-21T22:15:52.1617908+08:00	0x03	0.1057	0.2759	0.5055	0.8107	62.00	33.87	353.83
2026-05-21T22:15:52.2896656+08:00	0x01	0.1081	-0.2989	0.5876	-0.7441	286.94	35.63	10.98
2026-05-21T22:15:52.3291575+08:00	0x04	0.0035	0.2231	-0.9594	0.1726	201.41	4.47	25.42
2026-05-21T22:15:52.6800226+08:00	0x03	0.1027	0.2735	0.5098	0.8092	62.48	33.42	353.53
2026-05-21T22:15:52.6979894+08:00	0x02	-0.2360	-0.1142	0.9585	-0.1119	189.61	333.67	15.77
2026-05-21T22:15:52.8448249+08:00	0x04	-0.0163	0.2323	-0.9508	0.2043	206.10	8.04	25.80
2026-05-21T22:15:53.2297298+08:00	0x02	-0.2395	-0.1152	0.9574	-0.1129	189.64	333.26	15.94
2026-05-21T22:15:53.3449429+08:00	0x01	0.0964	-0.2937	0.5917	-0.7445	286.69	34.29	11.77
2026-05-21T22:15:53.4121069+08:00	0x04	-0.0269	0.2321	-0.9501	0.2069	206.70	9.38	25.46
2026-05-21T22:15:53.7439889+08:00	0x03	0.1007	0.2727	0.5030	0.8139	61.54	33.27	353.66
2026-05-21T22:15:53.8550825+08:00	0x01	0.0955	-0.2947	0.5915	-0.7444	286.75	34.32	11.92
2026-05-21T22:15:53.9274538+08:00	0x04	-0.0325	0.2316	-0.9489	0.2121	207.48	10.18	25.20
2026-05-21T22:15:54.2788223+08:00	0x03	0.1006	0.2745	0.5043	0.8126	61.69	33.44	353.49
2026-05-21T22:15:54.4280587+08:00	0x01	0.0946	-0.3022	0.5878	-0.7445	287.34	35.06	12.38
2026-05-21T22:15:54.8253087+08:00	0x03	0.0966	0.2763	0.5072	0.8106	61.93	33.38	352.89
2026-05-21T22:15:54.9828459+08:00	0x04	-0.0338	0.2305	-0.9461	0.2250	209.11	10.65	24.90
2026-05-21T22:15:55.0099949+08:00	0x01	0.0918	-0.3020	0.5879	-0.7448	287.41	34.87	12.61
2026-05-21T22:15:55.3502466+08:00	0x02	-0.2259	-0.1188	0.9593	-0.1207	190.68	335.05	16.41
2026-05-21T22:15:55.5085938+08:00	0x04	-0.0357	0.2298	-0.9464	0.2242	209.04	10.83	24.77
2026-05-21T22:15:55.6286244+08:00	0x01	0.0939	-0.3046	0.5865	-0.7446	287.56	35.29	12.56
2026-05-21T22:15:55.9444983+08:00	0x03	0.0920	0.2784	0.5064	0.8109	61.68	33.34	352.37
2026-05-21T22:15:56.0000408+08:00	0x02	-0.2281	-0.1159	0.9586	-0.1249	191.20	334.83	16.21
2026-05-21T22:15:56.0926808+08:00	0x01	0.0930	-0.3026	0.5879	-0.7444	287.37	35.00	12.55
2026-05-21T22:15:56.4446584+08:00	0x02	-0.2236	-0.1189	0.9596	-0.1227	190.96	335.35	16.44
2026-05-21T22:15:56.5767188+08:00	0x04	-0.0376	0.2206	-0.9482	0.2254	209.00	10.75	23.66
2026-05-21T22:15:56.6848228+08:00	0x01	0.0910	-0.3038	0.5887	-0.7435	287.32	34.97	12.85
2026-05-21T22:15:56.9806861+08:00	0x03	0.0892	0.2840	0.5040	0.8108	61.25	33.78	351.86
2026-05-21T22:15:57.1656055+08:00	0x04	-0.0342	0.2046	-0.9508	0.2300	209.12	9.87	21.92
2026-05-21T22:15:57.1955651+08:00	0x01	0.0895	-0.3050	0.5880	-0.7438	287.46	35.01	13.03
2026-05-21T22:15:57.5119702+08:00	0x03	0.0946	0.2883	0.5021	0.8099	61.15	34.55	352.16
