timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:02:17.4491053+08:00	0x06	0.0407	0.0221	-0.4379	0.8978	308.00	0.23	5.30
2026-06-16T15:02:17.4669234+08:00	0x01	-0.2354	-0.6103	0.6486	-0.3891	282.41	49.64	77.13
2026-06-16T15:02:17.5534312+08:00	0x09	-0.6443	-0.1587	0.7298	-0.1646	182.28	277.65	26.34
2026-06-16T15:02:17.6017245+08:00	0x02	-0.4633	-0.1337	0.5682	0.6668	94.86	307.20	332.23
2026-06-16T15:02:17.8021008+08:00	0x08	-0.0450	0.0464	0.7121	0.6991	91.05	0.05	352.59
2026-06-16T15:02:17.8155886+08:00	0x07	-0.6215	-0.0909	0.7738	0.0824	166.08	282.19	2.19
2026-06-16T15:02:17.9659287+08:00	0x06	0.0406	0.0223	-0.4386	0.8975	307.92	0.25	5.30
2026-06-16T15:02:18.1056711+08:00	0x09	-0.6077	-0.2704	0.6891	-0.2876	185.61	279.58	46.24
2026-06-16T15:02:18.3195099+08:00	0x08	-0.0453	0.0466	0.7128	0.6984	91.17	0.03	352.55
2026-06-16T15:02:18.3585671+08:00	0x03	-0.1459	0.4954	0.6489	0.5588	78.76	37.99	306.30
2026-06-16T15:02:18.5075540+08:00	0x01	-0.1974	-0.6101	0.6500	-0.4078	284.91	53.60	72.58
2026-06-16T15:02:18.6488985+08:00	0x09	-0.5928	-0.3029	0.6726	-0.3231	187.09	280.70	52.24
2026-06-16T15:02:18.7150514+08:00	0x02	-0.3895	-0.1770	0.6185	0.6591	94.11	311.56	342.87
2026-06-16T15:02:18.9096347+08:00	0x04	-0.3277	0.1701	0.7131	-0.5959	256.44	317.34	8.51
2026-06-16T15:02:18.9488729+08:00	0x08	-0.0473	0.0479	0.7151	0.6958	91.57	359.94	352.27
2026-06-16T15:02:18.9709595+08:00	0x03	-0.0350	0.4485	0.4198	0.7883	44.34	48.70	334.42
2026-06-16T15:02:19.0535877+08:00	0x01	-0.1985	-0.6101	0.6500	-0.4073	284.86	53.50	72.71
2026-06-16T15:02:19.1655293+08:00	0x09	-0.5786	-0.3345	0.6561	-0.3506	187.85	281.50	57.63
2026-06-16T15:02:19.2345794+08:00	0x02	-0.3917	-0.1757	0.6171	0.6595	94.12	311.44	342.55
2026-06-16T15:02:19.3826432+08:00	0x08	-0.0466	0.0457	0.7144	0.6967	91.45	359.83	352.52
2026-06-16T15:02:19.4207841+08:00	0x04	-0.3840	0.1477	0.7376	-0.5354	247.02	312.39	11.15
2026-06-16T15:02:19.4535106+08:00	0x07	-0.6221	-0.0716	0.7738	0.0950	166.34	282.45	359.58
2026-06-16T15:02:19.5375371+08:00	0x06	0.0423	0.0186	-0.4480	0.8928	306.69	359.73	5.29
2026-06-16T15:02:19.5864907+08:00	0x03	-0.0229	0.4283	0.2973	0.8530	30.67	48.60	342.92
2026-06-16T15:02:19.7037244+08:00	0x09	-0.5693	-0.3496	0.6468	-0.3679	189.14	282.65	60.59
2026-06-16T15:02:19.8155124+08:00	0x02	-0.3668	-0.2607	0.8901	-0.0731	175.91	314.07	31.17
2026-06-16T15:02:19.9824057+08:00	0x04	-0.3454	-0.0174	0.8572	-0.3817	222.21	322.74	17.06
2026-06-16T15:02:20.0505410+08:00	0x08	-0.0475	0.0451	0.7133	0.6978	91.28	359.72	352.49
2026-06-16T15:02:20.0664954+08:00	0x06	0.0421	0.0189	-0.4463	0.8937	306.91	359.78	5.28
2026-06-16T15:02:20.1610346+08:00	0x03	-0.0061	0.4351	0.3083	0.8459	32.52	49.69	343.82
2026-06-16T15:02:20.2499194+08:00	0x09	-0.5554	-0.3696	0.6324	-0.3937	191.85	284.95	64.79
2026-06-16T15:02:20.3117747+08:00	0x01	0.0503	-0.4885	0.3460	-0.7995	321.44	57.61	14.92
2026-06-16T15:02:20.4659667+08:00	0x08	-0.0479	0.0450	0.7136	0.6975	91.33	359.68	352.48
2026-06-16T15:02:20.5502335+08:00	0x07	-0.6225	-0.0642	0.7736	0.0998	166.44	282.53	358.57
2026-06-16T15:02:20.6218856+08:00	0x06	0.0418	0.0190	-0.4449	0.8944	307.10	359.81	5.26
2026-06-16T15:02:20.7799578+08:00	0x09	-0.5506	-0.3770	0.6271	-0.4017	192.72	285.76	66.24
2026-06-16T15:02:20.8786355+08:00	0x01	0.0810	-0.4949	0.3632	-0.7852	318.02	59.27	13.44
2026-06-16T15:02:20.9239334+08:00	0x02	-0.4709	-0.0214	0.7431	0.4749	127.06	307.64	335.45
2026-06-16T15:02:20.9926934+08:00	0x08	-0.0478	0.0451	0.7136	0.6975	91.33	359.70	352.47
2026-06-16T15:02:21.0659306+08:00	0x04	-0.3412	-0.1064	0.6915	-0.6277	256.62	335.57	35.14
2026-06-16T15:02:21.1332995+08:00	0x07	-0.6224	-0.0631	0.7736	0.1009	166.42	282.55	358.40
2026-06-16T15:02:21.2007239+08:00	0x06	0.0421	0.0185	-0.4445	0.8946	307.15	359.75	5.26
2026-06-16T15:02:21.3540329+08:00	0x09	-0.5476	-0.3812	0.6241	-0.4066	193.37	286.35	67.09
2026-06-16T15:02:21.3994409+08:00	0x01	0.0838	-0.4944	0.3591	-0.7872	318.32	59.34	12.90
2026-06-16T15:02:21.5531688+08:00	0x08	-0.0477	0.0448	0.7137	0.6974	91.34	359.67	352.50
2026-06-16T15:02:21.6575800+08:00	0x03	0.0113	0.4137	0.3111	0.8555	33.90	47.39	346.22
2026-06-16T15:02:21.7165962+08:00	0x06	0.0421	0.0183	-0.4433	0.8952	307.30	359.73	5.25
2026-06-16T15:02:21.8376829+08:00	0x09	-0.5462	-0.3830	0.6228	-0.4088	193.70	286.67	67.46
2026-06-16T15:02:21.9936665+08:00	0x02	-0.4706	-0.0258	0.7478	0.4676	127.80	307.36	336.33
2026-06-16T15:02:22.1416588+08:00	0x08	-0.0454	0.0484	0.7135	0.6975	91.29	0.16	352.39
2026-06-16T15:02:22.1843796+08:00	0x03	0.1741	0.5476	0.6265	0.5266	79.71	66.87	329.82
2026-06-16T15:02:22.2977034+08:00	0x06	0.0394	0.0252	-0.4402	0.8967	307.73	0.60	5.32
2026-06-16T15:02:22.3688657+08:00	0x09	-0.5503	-0.3860	0.6158	-0.4110	192.61	284.97	68.09
2026-06-16T15:02:22.5581629+08:00	0x02	-0.3166	-0.2066	-0.3700	0.8486	316.60	350.75	316.35
2026-06-16T15:02:22.6528014+08:00	0x08	-0.0504	0.0427	0.7190	0.6919	92.25	359.23	352.47
2026-06-16T15:02:22.7000275+08:00	0x03	0.1697	0.5455	0.6190	0.5389	78.33	66.49	330.50
2026-06-16T15:02:22.7647424+08:00	0x07	-0.6274	-0.0307	0.7710	0.1052	168.38	282.22	355.15
2026-06-16T15:02:22.7833238+08:00	0x06	0.0494	0.0108	-0.4538	0.8897	305.88	358.52	5.61
2026-06-16T15:02:22.9753018+08:00	0x09	-0.5472	-0.3851	0.6165	-0.4150	194.11	286.41	68.28
2026-06-16T15:02:22.9977348+08:00	0x01	0.0735	-0.4895	0.3649	-0.7886	318.15	58.29	13.96
2026-06-16T15:02:23.2168463+08:00	0x08	-0.0486	0.0455	0.7195	0.6913	92.31	359.60	352.37
2026-06-16T15:02:23.2801520+08:00	0x06	0.0469	0.0135	-0.4493	0.8921	306.49	358.96	5.50
2026-06-16T15:02:23.4375875+08:00	0x07	-0.6297	-0.0337	0.7687	0.1068	168.04	281.85	355.26
2026-06-16T15:02:23.4615608+08:00	0x09	-0.5486	-0.3894	0.6191	-0.4051	191.43	284.63	67.92
2026-06-16T15:02:23.4972519+08:00	0x01	0.0390	-0.6669	0.7403	-0.0762	239.00	55.97	78.92
2026-06-16T15:02:23.5505554+08:00	0x02	-0.2528	-0.5059	-0.6247	0.5385	282.41	327.57	295.27
2026-06-16T15:02:23.7863258+08:00	0x08	-0.0445	0.0499	0.7166	0.6943	91.79	0.32	352.34
2026-06-16T15:02:23.8052761+08:00	0x07	-0.6282	-0.0321	0.7697	0.1091	167.94	282.09	354.97
2026-06-16T15:02:24.0162188+08:00	0x01	0.0550	-0.5799	0.5195	-0.6252	302.49	67.66	32.26
2026-06-16T15:02:24.0500945+08:00	0x09	-0.5483	-0.3867	0.6189	-0.4083	192.49	285.35	67.89
2026-06-16T15:02:24.3006949+08:00	0x03	-0.0642	0.5183	0.6272	0.5778	72.71	48.76	313.58
2026-06-16T15:02:24.3329729+08:00	0x07	-0.6303	-0.0395	0.7674	0.1105	167.28	281.71	355.48
2026-06-16T15:02:24.5584808+08:00	0x01	-0.1980	-0.5453	0.4157	-0.7004	327.54	61.39	46.95
2026-06-16T15:02:24.6231768+08:00	0x09	-0.5532	-0.3870	0.6166	-0.4050	190.83	283.48	67.72
2026-06-16T15:02:24.8565540+08:00	0x07	-0.6308	-0.0457	0.7666	0.1111	166.79	281.56	355.98
