timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T21:59:08.6745727+08:00	0x01	-0.0851	-0.3102	0.5852	-0.7444	290.17	24.55	29.32
2026-06-27T21:59:08.9414441+08:00	0x03	-0.0312	0.4198	0.4287	0.7994	46.28	44.94	335.81
2026-06-27T21:59:09.2416467+08:00	0x01	-0.0859	-0.3103	0.5779	-0.7499	291.32	24.79	29.18
2026-06-27T21:59:09.4917278+08:00	0x03	-0.0315	0.4216	0.4292	0.7981	46.30	45.15	335.66
2026-06-27T21:59:09.5258693+08:00	0x02	0.0170	-0.4198	0.4646	-0.7795	307.55	46.02	21.32
2026-06-27T21:59:09.7589773+08:00	0x04	0.1957	0.2858	-0.2790	0.8956	333.19	27.92	30.66
2026-06-27T21:59:09.8258901+08:00	0x01	-0.0840	-0.3099	0.5703	-0.7561	292.49	25.16	28.71
2026-06-27T21:59:10.0257030+08:00	0x03	-0.0312	0.4220	0.4283	0.7984	46.18	45.23	335.72
2026-06-27T21:59:10.0746445+08:00	0x02	0.0337	-0.4188	0.4194	-0.8047	312.57	47.35	17.28
2026-06-27T21:59:10.3259041+08:00	0x04	0.1949	0.2863	-0.2711	0.8981	334.22	28.26	30.36
2026-06-27T21:59:10.4427073+08:00	0x01	-0.0811	-0.3092	0.5666	-0.7595	293.05	25.40	28.26
2026-06-27T21:59:10.5597965+08:00	0x03	-0.0301	0.4225	0.4282	0.7983	46.18	45.34	335.80
2026-06-27T21:59:10.6584895+08:00	0x02	0.0427	-0.4155	0.3975	-0.8170	314.81	47.59	15.10
2026-06-27T21:59:10.8422540+08:00	0x04	0.1935	0.2862	-0.2660	0.9000	334.84	28.43	30.03
2026-06-27T21:59:10.9093827+08:00	0x01	-0.0806	-0.3086	0.5636	-0.7620	293.49	25.47	28.08
2026-06-27T21:59:11.1089240+08:00	0x03	-0.0296	0.4227	0.4289	0.7978	46.28	45.37	335.81
2026-06-27T21:59:11.1586707+08:00	0x02	0.0426	-0.4156	0.3977	-0.8169	314.78	47.60	15.12
2026-06-27T21:59:11.4086816+08:00	0x04	0.1928	0.2873	-0.2614	0.9011	335.46	28.73	29.85
2026-06-27T21:59:11.4931037+08:00	0x01	-0.0768	-0.3083	0.5621	-0.7636	293.71	25.72	27.64
2026-06-27T21:59:11.6427109+08:00	0x03	-0.0291	0.4219	0.4300	0.7976	46.46	45.25	335.84
2026-06-27T21:59:11.7419726+08:00	0x02	0.0502	-0.4131	0.3884	-0.8222	315.55	47.70	13.79
2026-06-27T21:59:11.9425014+08:00	0x04	0.1925	0.2870	-0.2595	0.9018	335.68	28.76	29.74
2026-06-27T21:59:12.1088772+08:00	0x01	-0.0764	-0.3077	0.5600	-0.7654	294.02	25.75	27.49
2026-06-27T21:59:12.1758535+08:00	0x03	-0.0289	0.4220	0.4304	0.7974	46.52	45.26	335.84
2026-06-27T21:59:12.2759119+08:00	0x02	0.0508	-0.4126	0.3862	-0.8234	315.77	47.69	13.59
2026-06-27T21:59:12.4928057+08:00	0x04	0.1900	0.2864	-0.2569	0.9033	335.94	28.79	29.36
2026-06-27T21:59:12.5748885+08:00	0x01	-0.0776	-0.3062	0.5584	-0.7671	294.24	25.57	27.45
2026-06-27T21:59:12.7260930+08:00	0x03	-0.0300	0.4205	0.4310	0.7978	46.60	45.02	335.78
2026-06-27T21:59:12.8430461+08:00	0x02	0.0489	-0.4116	0.3834	-0.8253	316.17	47.53	13.58
2026-06-27T21:59:13.0260065+08:00	0x04	0.1900	0.2869	-0.2566	0.9032	336.00	28.86	29.37
2026-06-27T21:59:13.1927097+08:00	0x01	-0.0768	-0.3063	0.5576	-0.7677	294.35	25.66	27.36
2026-06-27T21:59:13.2595505+08:00	0x03	-0.0297	0.4217	0.4296	0.7979	46.40	45.22	335.81
2026-06-27T21:59:13.3761296+08:00	0x02	0.0526	-0.4113	0.3826	-0.8256	316.11	47.64	13.17
2026-06-27T21:59:13.4927320+08:00	0x04	0.1919	0.2881	-0.2541	0.9031	336.39	29.08	29.54
2026-06-27T21:59:13.6762533+08:00	0x01	-0.0746	-0.3051	0.5577	-0.7683	294.32	25.66	27.06
2026-06-27T21:59:13.8127548+08:00	0x03	-0.0295	0.4233	0.4292	0.7974	46.31	45.43	335.78
2026-06-27T21:59:13.9264129+08:00	0x02	0.0508	-0.4107	0.3814	-0.8266	316.31	47.50	13.25
2026-06-27T21:59:14.0595680+08:00	0x04	0.1919	0.2874	-0.2536	0.9035	336.44	29.01	29.51
2026-06-27T21:59:14.2558492+08:00	0x01	-0.0764	-0.3052	0.5568	-0.7688	294.47	25.59	27.21
2026-06-27T21:59:14.3936795+08:00	0x03	-0.0291	0.4236	0.4297	0.7969	46.39	45.48	335.77
2026-06-27T21:59:14.4435467+08:00	0x02	0.0514	-0.4096	0.3813	-0.8272	316.29	47.40	13.14
2026-06-27T21:59:14.6926123+08:00	0x04	0.1922	0.2872	-0.2514	0.9041	336.71	29.04	29.46
2026-06-27T21:59:14.7596920+08:00	0x01	-0.0760	-0.3023	0.5580	-0.7691	294.24	25.26	27.02
